,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015943774739722534,0.015488738020291987,0.018410615094925965,0.010792359017099875,0.011634851516760249,0.01926474195383403,0.007004164420238788,0.017634322779756833,0.02910409606607695,0.020956814827330097,0.059611831350121325,0.01781376886355067,0.019981557759618945,0.012747371611343788,0.013335873281648763,0.009779321298787346,0.0030008242265156197,0.0008002133902373967,0.012618453145541728,0.008641815547243598,0.010799034665956135,0.028832859810509547,0.01269072464856711,0.0076521425999279795,0.015555906734173647,0.01784932429786662,0.010114992774130398,0.02158087193195103,0.014002765799764023,0.0155787152010992,0.007209756795386303,0.011087468321484776,0.015799884090244656,0.015411968058445002,0.017810431039122533,0.022872934162829928,0.018933472884811054,0.017080215909374336,0.03934128363090238,0.00959648936431462,0.006424007311004136,0.011078567456343096,0.011618718698690956,0.011799325416878262,0.01741250153403849,0.011168592663401073,0.02751140951635036,0.0018005041411595247,0.0018005041411595247,0.019293621739293724,0.00670849881178253,0.03733129298609585,0.018311132718654956,0.02336139715279254,0.02869225895920903,0.018430037711172624,0.01753919478355513,0.01652671336931396,0.014538974887361632,0.008675145765274133,0.015403115219554085,0.020207733385406594
CP1,0.00797523815280774,0.017360105790141477,0.013623100950708575,0.012115133531411698,0.011731131755816884,0.024128815876017524,0.02267868349288546,0.030997420522681944,0.019607450152981633,0.014863706368193785,0.01934846330951328,0.05696718398606031,0.027495644841106098,0.010155790500267652,0.017143765395860662,0.014190922396048184,0.009956001378690904,0.0,0.019417980696347106,0.008054687324002377,0.012036853105653148,0.020993321951896335,0.025676311388775085,0.02048294255844827,0.009155089222383849,0.0152829542397782,0.018590391542684465,0.020989621775297368,0.014084408346916554,0.01790319984841627,0.004091992126799959,0.008128292768016576,0.01689762964849741,0.010292099902481719,0.013905064614933543,0.014896421033020508,0.013911102282404685,0.01726137997478919,0.015999548302855566,0.01673717468009064,0.024639389209756293,0.010957677461720092,0.011248210224579079,0.011696666524681959,0.009609971070539278,0.010903348661863542,0.024227153810788403,0.010836556646483302,0.009956001378690904,0.020455484696238008,0.014793214176214577,0.01375979823350405,0.018728063630625322,0.024735195713364293,0.019816002313483107,0.019828465529006797,0.013648803142918775,0.015105361074103391,0.012815957186639675,0.009218181061165124,0.014305423722941718,0.013588048795009675
Pz,0.00270990670812972,0.015482666187486548,0.025634409895308005,0.019072603072716944,0.017557869050911522,0.023123465392442893,0.020009691383806403,0.02103348198652536,0.019855236951330672,0.01620601175081884,0.01827085289800876,0.022398014256801352,0.04616031156591189,0.007116249701577461,0.01708604192791952,0.019442781216275698,0.008374963384129493,0.0,0.02090441903074404,0.015065833162501872,0.01922705750519268,0.011736335442782367,0.009197769281930189,0.015275240156657136,0.011767919027421133,0.019110461837955665,0.015378745490432841,0.023055920933235656,0.025909380385344655,0.012508275314538636,0.0031498594921883583,0.010211156632086289,0.019605367183693836,0.006743924449381659,0.020142674729911627,0.018757128272870925,0.01872971429652286,0.017891961710918405,0.016646089143860877,0.019529441971577393,0.016117203886880094,0.007408147842743719,0.0073742925404845,0.007740259539424749,0.01863458971565636,0.007695834839291475,0.015402280612784805,0.007930716382796752,0.007397619981197463,0.017287109705493377,0.01259295510651448,0.016542583810085172,0.012034467228220777,0.014750856798589451,0.018067721084453453,0.028955609934773908,0.0220320887941889,0.026575958568982767,0.006272097326389652,0.02231110428353285,0.021894354331203777,0.014902914904461334
P3,0.018555268105770486,0.017491234307733514,0.013252110132067826,0.024873143778484867,0.020975666322043902,0.007595049054594269,0.011643116270297656,0.025026454243799564,0.02033537588799355,0.01594936000012679,0.02290966569126273,0.016686539267184428,0.014561482938003299,0.07448294698426904,0.013771580085699599,0.01535479327652781,0.002304147465437788,0.0031903580290677065,0.012569212912946387,0.015724941372746767,0.025207394403586894,0.018180840840809114,0.021143663317116517,0.020053267726456516,0.012823400819170255,0.007431912349945138,0.01012459248842115,0.021038797268305466,0.013709320821959638,0.010775290283487005,0.01162872030138027,0.019529809164922862,0.00925063830933741,0.027612709870774386,0.024601442977963336,0.010068170856113744,0.014875790523595918,0.011300888429391868,0.022672013338327458,0.013902807927133682,0.018981837834296852,0.0,0.0,0.0,0.01897016257143174,0.0,0.02365696175849534,0.0,0.0,0.0294329942928568,0.010619549672960566,0.02531255101323848,0.013105218419866754,0.02309118697273113,0.016936157443825345,0.013411258228815077,0.028264675567689846,0.02605527735088814,0.0113732644933068,0.012494697264660248,0.019572125389153417,0.015538163581526881
P7,0.0055767360407819044,0.014199775447259939,0.016753953406793854,0.014989159320362818,0.013368717188810953,0.02730682921245732,0.015815244265140044,0.017106135715902478,0.011092754939190791,0.020112412297100816,0.013278183047752492,0.01432673987374221,0.018687386305053268,0.007180069057969112,0.054243260973094114,0.029914554199561412,0.008705560562855232,0.0,0.021463193275921257,0.024176349461753975,0.012937316552803464,0.019314752280847843,0.013920453708998939,0.014976459063823739,0.018091206514760205,0.021302002992927963,0.022501532688316925,0.01341480805976434,0.01795403230246559,0.01797445187409028,0.0027429655567364547,0.00488147518002976,0.02236849654759735,0.008790572189959163,0.016938324518389107,0.02025400299500272,0.013832680824917742,0.023486332700924123,0.017036585602314892,0.022454614203048527,0.019812114159150643,0.013071451094088582,0.01246865038927545,0.012937587339053997,0.028579227106475612,0.01357544151469316,0.008221997341657053,0.007453589868243344,0.007685436293171472,0.011681478572867061,0.01969839918949022,0.01198508716807727,0.01839343066759093,0.009110191498968488,0.01512771034725522,0.021616656616047232,0.013067591436545773,0.01548431676975283,0.01178442692865066,0.014048524163828457,0.01784307858978243,0.02288353199611099
O1,0.003849109404082499,0.012376830871291919,0.019100779425505993,0.020025233005746455,0.01944382141300801,0.02089078414483346,0.020648049960185422,0.01746909342863652,0.011931457714636759,0.022397502077555302,0.009525303071587877,0.01260813807538452,0.02136567829331704,0.008455089594194585,0.030368968364443093,0.055829009763913,0.006219355109592185,0.0,0.01616068865031669,0.024706860737418873,0.019600829986406387,0.016983307212527173,0.012680273797276187,0.01640945417205572,0.016296230935276806,0.019165178290820782,0.02275143613268309,0.017814654933560867,0.019852611176690918,0.017378010935728924,0.003969216737695351,0.0104264453014008,0.022324017444797527,0.0077720212877360525,0.018206025141403844,0.019498498817253247,0.015452960082564509,0.017666375518985703,0.014523824076099163,0.02075123388908151,0.024614925484768332,0.009153910698813663,0.008758532520178854,0.009069533998430116,0.029246418695917008,0.009024578055254428,0.0015328666473849936,0.006219355109592185,0.006444134825470625,0.008073797456040933,0.01864383974579201,0.010606765225226716,0.01593739738780775,0.0053492610867836845,0.013870098457159166,0.023766972205831148,0.019013883207700116,0.020254198996726612,0.013735905083065155,0.019151448858959398,0.0200946709059059,0.02454314637149644
Oz,0.002086230876216968,0.00905900076508278,0.015984708861025737,0.00611961057023644,0.0026425591098748263,0.025589258342951643,0.03208799240701352,0.027747002111207807,0.010449821349227423,0.0037552155771905424,0.011316652250158406,0.03243372569021772,0.032169233155690403,0.003337969401947149,0.03114570488837942,0.020270749912580748,0.04724504470870328,0.0,0.03192051552381879,0.015984708861025737,0.005146036161335188,0.009508585490770367,0.02731319228817592,0.013363708784780375,0.0116947240838068,0.015000354935309754,0.026268104987235474,0.023885043026046993,0.019700750096621276,0.01284261116705359,0.0,0.0,0.01882708340453949,0.011316652250158406,0.010189272540364032,0.016173744777849934,0.017932909339005286,0.016373560211488863,0.0037552155771905424,0.028513925295319324,0.02961580224582031,0.0072322670375521555,0.006954102920723227,0.0072322670375521555,0.020546021963922797,0.006954102920723227,0.014908334669818142,0.0436289111899272,0.0436289111899272,0.01484365756892975,0.027081038304092798,0.0037552155771905424,0.02276844283306735,0.019547996455905204,0.0,0.0142941651264227,0.01309238045910225,0.007788595271210014,0.0005563282336578582,0.01309238045910225,0.011262754666084748,0.022065145089667178
O2,0.05086848635235732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018610421836228287,0.022332506203473945,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.5302742797998965,0.0,0.0,0.0,0.01488833746898263,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.058823529411764705,0.0,0.008684863523573201,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.0,0.10817266225235864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.007257874817055092,0.01867540105070714,0.017708343564336437,0.01760181605271856,0.01637534525901315,0.02594867155409639,0.01829747447500127,0.01546443867502494,0.01343064155143752,0.0123729149118523,0.012205729999036186,0.01619649153802659,0.022569890368432398,0.0068545887116350495,0.020932996661562363,0.015823851081788503,0.008039378945153731,0.0,0.0509173745209304,0.026264844159369152,0.01584562945682532,0.008463029907792881,0.013329083210704591,0.02207656900696351,0.01757272964484068,0.013992707967597742,0.02280582033593985,0.017066497182480107,0.01865362267567032,0.013701723666942677,0.0027289928738009252,0.009160247571379662,0.02108882971479087,0.007316656028366417,0.014021940098961985,0.013949468166106937,0.01881474184836661,0.018651600762297042,0.014224131436289443,0.023619066682455322,0.02607914507761073,0.01284136491728633,0.012106510520259368,0.01279564053035305,0.021531920190510725,0.012932813691152886,0.015453086815437328,0.007602354209553696,0.007077924526833654,0.01867213684461263,0.036443939344172616,0.00784746839978912,0.011568390115995603,0.013923037568768008,0.00840315212724668,0.02215308476656511,0.017032124655134442,0.020007936683961225,0.005366999645804494,0.022524628653568322,0.01937027985233781,0.018244904727296125
P8,0.0051624682269574545,0.01826404769285633,0.020892493104044306,0.023448805441598886,0.02619266377060029,0.023355546624135762,0.013155286760558976,0.008821766991407833,0.012848430253128222,0.014873590099934757,0.008992321824706332,0.007448572482875664,0.017562340368809784,0.008218549137743794,0.0262411065569823,0.02491645640090825,0.005019467423722142,0.0,0.02841316480519466,0.05487203749318471,0.024705321688286163,0.006329758675786917,0.006450436101878426,0.017823284777921458,0.019226767136731958,0.01634773705619497,0.01849743807190482,0.014838105452095742,0.02146302784080188,0.012201763278490641,0.004656203656774847,0.014830276400396018,0.02117312863616074,0.004595864943729093,0.017735527456247322,0.014788295755606154,0.01472272638964102,0.019363170376940315,0.014053837603935741,0.02019598257755844,0.023703219998401012,0.014218992507521348,0.01388584731405888,0.014154722340946384,0.033207070901568034,0.014047172330191381,0.0056451440759647895,0.0045892673807021375,0.0045892673807021375,0.010261931631371412,0.025594541148420826,0.0056648013436108495,0.010692097819032714,0.010046797754502708,0.0058418521738602,0.022622455382572917,0.02209396900132261,0.025104070103072473,0.004816161762799776,0.025112000720848297,0.027761334888355096,0.023649512703740914
TP10,0.006631181301929809,0.019504949764176997,0.022050867766573973,0.04804982662885625,0.044498769115170644,0.015997289536652273,0.009097103769675714,0.01008700480288338,0.02718615285972057,0.0056192168518746114,0.011029601801300349,0.011485297048660777,0.02199369109740051,0.014414572854451425,0.014145594290500562,0.020279923503703404,0.0017762842054728756,0.0,0.0173041768150398,0.025241515847822946,0.05507270157020645,0.008860113059146923,0.006237221316619183,0.016123807756368076,0.008321374581519232,0.0061343292132028425,0.003780441935721855,0.025129428855366252,0.021877123215355135,0.0018242918867018723,0.0092381050188424,0.03330300315004811,0.005867642896238095,0.010596021772979226,0.0248597207438812,0.00587678598308667,0.008451670044385413,0.012103353315597126,0.0162838247267661,0.02179329863536191,0.013001016229497179,0.004921946400013158,0.004777923356326168,0.004969954081242154,0.023110084449228088,0.004921946400013158,0.015261180391506288,0.001584253480556889,0.0010081613058089294,0.028927427417251073,0.012322031951332878,0.01900348728038191,0.0014874826694688198,0.02142976380402143,0.011060860107188233,0.023395082840985876,0.03972769659870694,0.04431814782299347,0.0,0.02495271431181889,0.03596095634271,0.015730603219687528
CP6,0.019005542833888042,0.009242959144756605,0.009606305667995294,0.009360965605274014,0.0089546715408585,0.020297974925148572,0.009784057459719853,0.0220518200703331,0.024365219258416088,0.018524140211272515,0.031679475411768236,0.02064289053988177,0.014271400424209721,0.010877164710948553,0.022067158477896254,0.01931062822781647,0.0026123740384158705,0.0005886970172684458,0.009908273741551664,0.006707202685867348,0.0092352403021156,0.06648342911912389,0.021915308243021056,0.011617687143662483,0.01947615893234994,0.01787104670166855,0.019486920637073857,0.01503950717110761,0.011573230581159059,0.018957993770442275,0.011582408806267236,0.007906045671562938,0.015013382239390825,0.02490176568996982,0.016761141660409522,0.01920024133222121,0.010664060123539605,0.014551994004896537,0.027423692762622527,0.012164995279940135,0.012457760308958614,0.01074993038646354,0.010901706163049595,0.011002890014106967,0.013465022116693096,0.011407625418336452,0.030322696467031614,0.0020236770211474247,0.0020236770211474247,0.02058621289018725,0.009633840343319825,0.025429158715845092,0.021223918353368634,0.024947780912659277,0.02907630441789026,0.016978847770087416,0.01200703450146939,0.012301383010103611,0.02337940640184031,0.004300288850508564,0.015496368341622095,0.01859929840833196
CP2,0.015090973989817034,0.01388907147646154,0.01091462957605907,0.006202283506988133,0.005733004023579362,0.021850025330001854,0.029435705128249064,0.034285258748881706,0.00574407558016483,0.018105484084029937,0.015551144516710356,0.028107124568469415,0.012757654342763554,0.013909837654345256,0.018119103905468222,0.016251387760739987,0.008592967150373856,0.0,0.017949516567989418,0.007868325360711874,0.00779474966475364,0.024672219308782224,0.0580547256387905,0.025440312440946765,0.020346760903037775,0.019471833791823708,0.02827587702210891,0.01358144170358172,0.009135529497349462,0.02745351020991285,0.008419410999420129,0.0060184906832882485,0.023444497701172268,0.024320259696225647,0.010455879597787857,0.023004464074044974,0.01656327917948613,0.0184543097669509,0.011242732694431205,0.01689819220857741,0.03210961999888225,0.006817001001299864,0.006528673244346762,0.008148129825932326,0.008767108966110382,0.006882053405525447,0.02367541784845824,0.007066681113064642,0.007066681113064642,0.017788159689851868,0.019861855384785812,0.009927229904641935,0.02577693885105155,0.022233779063692727,0.018404883397568506,0.012357396077055292,0.008560587364456765,0.008378507921770386,0.025286936803093955,0.005484451628045293,0.010866916587690185,0.014604940755334361
Cz,0.0057608958315189945,0.018785570604789567,0.017768807605748803,0.01647296435151455,0.01767382708527912,0.02095273859378235,0.028179855433460327,0.03451463312453333,0.015704049369161397,0.011172459917189109,0.006999494012481025,0.02062813587774776,0.019132829321330612,0.012215309411936095,0.01798885387913031,0.019323074483038053,0.0042041981432139565,0.0,0.027978961004445628,0.020759420718583093,0.017882939970585293,0.011044605571553543,0.022218780736342536,0.05967435845425338,0.009430662809976283,0.014605670048742074,0.025238553058374864,0.016340322044787282,0.01940469080441661,0.01851299355828767,0.00637830078354615,0.011096704902026109,0.017708773939752842,0.01320534401279461,0.013746278386242865,0.012459726933423938,0.011512573522562535,0.010717572044503161,0.0028672626075223477,0.02174502514005786,0.036526576467232265,0.008298336319267224,0.007549646526404732,0.00880603908584164,0.013275595503450005,0.00816840894432382,0.016789064490489593,0.0052648420164358185,0.004516152223573327,0.027393146072632296,0.025948507719855914,0.004192549191722716,0.02169564074136916,0.018798577022172743,0.010654823446723336,0.021018275784285917,0.015987559803738633,0.016203175897736392,0.012666766789422272,0.017765377110549034,0.01815101317676357,0.008322707567373556
