,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011793302124594887,0.024486856319769535,0.022506301764494058,0.00549153763053655,0.012333453366942745,0.024036730284479654,0.011163125675189053,0.026377385667987037,0.033579402232625136,0.017284839755131436,0.05689593086064098,0.019445444724522868,0.017734965790421317,0.012513503781058696,0.014223982715160245,0.007021966150522146,0.0036010082823190494,0.0,0.013233705437522506,0.009992797983435362,0.006571840115232265,0.025657184011523226,0.017734965790421317,0.015304285199855959,0.013773856679870364,0.018005041411595247,0.0109830752610731,0.017554915376305366,0.021425999279798342,0.01746489016924739,0.008462369463449766,0.010082823190493338,0.017284839755131436,0.012063377745768815,0.01890529348217501,0.025207057976233346,0.013593806265754411,0.01584443644220382,0.03555995678790061,0.00621173928700036,0.010803024846957148,0.008642419877565718,0.009722722362261434,0.010172848397551315,0.012063377745768815,0.00882247029168167,0.027637738566798704,0.0036010082823190494,0.0036010082823190494,0.02151602448685632,0.006481814908174289,0.03402952826791501,0.02079582283039251,0.02511703276917537,0.024486856319769535,0.018455167446885128,0.0109830752610731,0.012603528988116673,0.014674108750450126,0.008192293842275837,0.017824990997479292,0.018365142239827152
CP1,0.00610897625381811,0.017834269386146417,0.018129865011331167,0.008276677505172924,0.007094295004433935,0.02453443689033402,0.020494630012809142,0.02936249876835156,0.02108582126317864,0.01822839688639275,0.02108582126317864,0.048773278155483296,0.02453443689033402,0.005911912503694945,0.024238841265149275,0.00610897625381811,0.009656123756035077,0.0,0.02039609813774756,0.009064932505665584,0.0072913587545570995,0.02157848063848655,0.02680067001675042,0.021282885013301802,0.008572273130357671,0.02207114001379446,0.02236673563897921,0.019706375012316483,0.01428712188392945,0.020888757513055474,0.0,0.0021677012513548134,0.019706375012316483,0.008670805005419254,0.013203271258252044,0.020987289388117055,0.019016651886885408,0.021677012513548134,0.016356291260222682,0.01990343876243965,0.02079022563799389,0.01300620750812888,0.01379446250862154,0.014484185634052616,0.006995763129372352,0.013104739383190463,0.028771307517982066,0.009656123756035077,0.009656123756035077,0.01428712188392945,0.012907675633067297,0.012809143758005714,0.023056458764410287,0.02512562814070352,0.019016651886885408,0.022563799389102374,0.009064932505665584,0.010838506256774067,0.015272440634545276,0.01014878313134299,0.01576510000985319,0.01142969750714356
Pz,0.0,0.01452819332566168,0.027546029919447643,0.014600115074798619,0.016901611047180666,0.023590333716915997,0.016829689298043727,0.020210011507479864,0.017764672036823935,0.01970655926352129,0.014240506329113924,0.01805235903337169,0.04300920598388953,0.005969505178365938,0.01977848101265823,0.015607019562715766,0.005466052934407365,0.0,0.02092922899884925,0.017692750287686996,0.013665132336018413,0.008990218642117376,0.00942174913693901,0.018555811277330265,0.014384349827387802,0.02258342922899885,0.024093785960874567,0.01812428078250863,0.02898446490218642,0.016398158803222096,0.0023014959723820483,0.006472957422324511,0.026682968929804374,0.006113348676639816,0.027402186421173765,0.024453394706559262,0.021288837744533946,0.022367663981588033,0.01747698504027618,0.01826812428078251,0.01819620253164557,0.00726409666283084,0.007551783659378596,0.007839470655926353,0.018699654775604143,0.007839470655926353,0.01445627157652474,0.005466052934407365,0.005466052934407365,0.01618239355581128,0.014168584579976985,0.011939010356731877,0.014384349827387802,0.00942174913693901,0.01596662830840046,0.030279056386651324,0.016254315304948218,0.021432681242807824,0.008990218642117376,0.024453394706559262,0.02459723820483314,0.018699654775604143
P3,0.01743666169895678,0.030551415797317436,0.017287630402384502,0.02652757078986587,0.030253353204172877,0.004023845007451565,0.010879284649776453,0.021162444113263786,0.02578241430700447,0.009388971684053652,0.020119225037257823,0.00909090909090909,0.012816691505216096,0.06885245901639345,0.021162444113263786,0.018479880774962744,0.0,0.0,0.019821162444113263,0.028614008941877794,0.028614008941877794,0.012965722801788376,0.011624441132637855,0.028763040238450076,0.010581222056631893,0.0038748137108792846,0.00819672131147541,0.014605067064083458,0.01713859910581222,0.005067064083457526,0.017585692995529062,0.02399403874813711,0.004321907600596126,0.01818181818181818,0.021907600596125187,0.008792846497764531,0.010432190760059613,0.007004470938897169,0.019821162444113263,0.014157973174366617,0.026974664679582712,0.0,0.0,0.0,0.01773472429210134,0.0,0.018777943368107303,0.0,0.0,0.028912071535022354,0.019821162444113263,0.019076005961251863,0.014157973174366617,0.014456035767511177,0.012071535022354694,0.0165424739195231,0.03189269746646796,0.029955290611028317,0.009985096870342772,0.019672131147540985,0.02354694485842027,0.0165424739195231
P7,0.002714262214179964,0.01801283105773976,0.02377035696660635,0.021631847343313044,0.019411087349893073,0.02261885178483303,0.010857048856719856,0.017519328836979767,0.013653561441026484,0.019822339200526402,0.01283105773975983,0.01965783846027307,0.022536601414706366,0.011021549596973186,0.053956242803092615,0.03117289027800625,0.006004277019246587,0.0,0.018999835499259748,0.02080934364204639,0.01817733179799309,0.023605856226353018,0.014393814772166474,0.014558315512419807,0.016614574765586445,0.015709820694193122,0.01653232439545978,0.015051817733179798,0.01949333772001974,0.010445797006086527,0.0027965125843066293,0.007073531830893239,0.015709820694193122,0.008307287382793222,0.020151340681033064,0.017601579207106432,0.009952294785326533,0.025086362888632998,0.024428359927619676,0.021631847343313044,0.01653232439545978,0.008800789603553216,0.008800789603553216,0.00871853923342655,0.027389373252179636,0.009623293304819872,0.009952294785326533,0.006004277019246587,0.006004277019246587,0.0124198058891265,0.01686132587596644,0.012748807369633164,0.008965290343806546,0.012748807369633164,0.012913308109886494,0.024592860667873005,0.01686132587596644,0.02113834512255305,0.007896035532159895,0.01965783846027307,0.02196084882381971,0.025086362888632998
O1,0.005000862217623728,0.014054147266770133,0.023366097603035006,0.02638385928608381,0.02414209346439041,0.015347473702362476,0.011984824969822384,0.011381272633212623,0.009656837385756165,0.028970512157268494,0.00655285394033454,0.00534574926711502,0.018365235385411276,0.010346611484738748,0.03250560441455423,0.06121745128470426,0.0013795481979651664,0.0,0.020003448870494912,0.02819451629591309,0.023107432315916537,0.01517503017761683,0.008277289187790998,0.018882565959648216,0.022072771167442662,0.014054147266770133,0.022934988791170893,0.014140369029142955,0.019744783583376443,0.013536816692533196,0.005690636316606311,0.012760820831177789,0.021900327642697018,0.00655285394033454,0.025262976375237108,0.019486118296257977,0.015261251939989654,0.018968787722021038,0.020865666494223143,0.023969649939644767,0.02198654940506984,0.005000862217623728,0.004569753405759614,0.004742196930505259,0.03664424900844973,0.004742196930505259,0.0018968787722021038,0.0013795481979651664,0.0013795481979651664,0.0071564062769443005,0.023710984652526298,0.008535954474909468,0.007328849801689946,0.004224866356268322,0.009398172098637697,0.02379720641489912,0.02112433178134161,0.02198654940506984,0.011467494395585446,0.029401620969132607,0.021038110018968787,0.031643386790826004
Oz,0.0,0.011720226843100189,0.013610586011342156,0.0,0.0,0.024196597353497166,0.03969754253308128,0.026843100189035917,0.011720226843100189,0.0,0.015122873345935728,0.03705103969754253,0.028733459357277884,0.0,0.02835538752362949,0.0060491493383742915,0.04914933837429111,0.0,0.04158790170132325,0.013610586011342156,0.0,0.015122873345935728,0.0446124763705104,0.015879017013232515,0.015879017013232515,0.012476370510396975,0.04196597353497165,0.030245746691871456,0.014366729678638942,0.009829867674858222,0.0,0.0,0.015122873345935728,0.015122873345935728,0.008695652173913044,0.013988657844990548,0.02835538752362949,0.01550094517958412,0.0,0.02948960302457467,0.02835538752362949,0.0,0.0,0.0,0.01550094517958412,0.0,0.0223062381852552,0.04914933837429111,0.04914933837429111,0.01550094517958412,0.03969754253308128,0.0,0.02495274102079395,0.022684310018903593,0.0,0.011342155009451797,0.011720226843100189,0.0,0.0,0.011720226843100189,0.00945179584120983,0.014366729678638942
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379679144385026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443850267379679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0016672224074691564,0.017422474158052686,0.021257085695231742,0.014838279426475491,0.016755585195065023,0.02025675225075025,0.018589529843281095,0.014671557185728577,0.013837945981993997,0.016005335111703902,0.012087362454151384,0.016922307435811936,0.024424808269423143,0.01108702900966989,0.019839946648882962,0.019673224408136045,0.009086362120706902,0.0,0.04668222740913638,0.028842947649216407,0.015171723907969323,0.007835945315105034,0.014421473824608204,0.0213404468156052,0.017839279759919974,0.014088029343114372,0.025508502834278093,0.017089029676558853,0.021923974658219405,0.011670556852284094,0.0010003334444814939,0.007919306435478493,0.022424141380460155,0.008252750916972324,0.020090030010003333,0.017672557519173057,0.026092030676892298,0.022007335778592863,0.011753917972657553,0.019006335445148383,0.031093697899299767,0.007502500833611204,0.007169056352117373,0.007585861953984661,0.02217405801933978,0.007335778592864288,0.013337779259753251,0.009086362120706902,0.009086362120706902,0.015755251750583527,0.032594198066022005,0.002584194731577192,0.011337112370790263,0.009753251083694564,0.008502834278092697,0.023591197065688563,0.018506168722907636,0.01833944648216072,0.00575191730576859,0.028092697565855286,0.02300766922307436,0.020756918972990996
P8,0.00645313606673487,0.020933343826237506,0.02360903439049343,0.026678208861257574,0.02872432517510034,0.01369323994648619,0.008027071692767765,0.004092232627685528,0.01322105925867632,0.020067679231919416,0.00873534272448257,0.007476194223656253,0.020067679231919416,0.01471629810340757,0.020539859919729283,0.025419060360431258,0.0028330841268592115,0.0,0.027465176674274023,0.052097269221688836,0.028330841268592116,0.004485716534193752,0.0055874714724167785,0.014244117415597703,0.02242858267096876,0.01290627213346974,0.014086723852994412,0.01322105925867632,0.02313685370268356,0.00794837491146612,0.007161407098449674,0.017077201542456913,0.019438104981506256,0.00661052962933816,0.025576453923034547,0.016132840166837175,0.017077201542456913,0.022271189108365466,0.01896592429369639,0.01802156291807665,0.023530337609191786,0.008971433068387503,0.00873534272448257,0.00873534272448257,0.033288738490595736,0.00873534272448257,0.007633587786259542,0.0028330841268592115,0.0028330841268592115,0.0082631620366727,0.02494687967262139,0.006059652160226647,0.005036594003305265,0.005036594003305265,0.004800503659400331,0.0217990084205556,0.029668686550720077,0.03084913827024475,0.0018887227512394743,0.03667270008656646,0.030140867238529944,0.029983473675926655
TP10,0.005485118244762162,0.025087671971944968,0.022210232892725473,0.05116446362737164,0.048287024548152147,0.013847675568743818,0.006384317957018254,0.01258879597158529,0.01942271378473159,0.007013757755597518,0.006024638072115817,0.006743997841920691,0.016815034619188922,0.016635194676737703,0.02032191349698768,0.023469112489884,0.0,0.0,0.016365434763060877,0.031471989928963225,0.059257261037676465,0.006294397985792645,0.007193597698048736,0.018613434043701107,0.009441596978688967,0.0031471989928963224,0.006024638072115817,0.016365434763060877,0.02167071306537182,0.0,0.012139196115457242,0.033000629439798576,0.008182717381530438,0.008902077151335312,0.02715583131013398,0.00791295746785361,0.007013757755597518,0.01825375415879867,0.016725114647963314,0.021311033180469383,0.017264634475316967,0.003506878877798759,0.003506878877798759,0.003506878877798759,0.022120312921499866,0.003506878877798759,0.015735994964481612,0.0,0.0,0.028954230734646164,0.013218235770164554,0.014387195396097473,0.0014387195396097473,0.010790396547073105,0.009351677007463357,0.022210232892725473,0.04316158618829242,0.04370110601564608,0.0,0.03291070946857297,0.033899829152054674,0.018883193957377933
CP6,0.017504806232925225,0.014266922999089346,0.015582313062835172,0.009106546595163412,0.004958008701811191,0.02509359506222807,0.0046544571486390775,0.02752200748760498,0.028027926742891833,0.014874026105433574,0.028331478296063948,0.02195689567944956,0.012647981382171405,0.008802995041991299,0.02853384599817869,0.018213093190326823,0.0040473540422948494,0.0,0.009612465850450268,0.005565111808155419,0.007285237276130729,0.0686026510168977,0.01851664474349894,0.015582313062835172,0.01295153293534352,0.01386218759485986,0.016897703126581,0.01801072548821208,0.015885864616007286,0.014368106850146717,0.013255084488515633,0.003743802489122736,0.009814833552565011,0.02458767580694121,0.018314277041384195,0.017403622381867854,0.007689972680360214,0.018213093190326823,0.029140949104522917,0.016088232318122026,0.009511281999392896,0.010118385105737124,0.010421936658909238,0.010624304361023981,0.014469290701204087,0.01143377516948295,0.02620661742385915,0.0040473540422948494,0.0040473540422948494,0.027926742891834465,0.007689972680360214,0.027016088232318124,0.021450976424162705,0.02762319133866235,0.024891227360113326,0.01973085095618739,0.00890417889304867,0.00890417889304867,0.021248608722047962,0.005362744106040676,0.019022563998785793,0.019832034807244762
CP2,0.013336272456739778,0.023255813953488372,0.017193871927697564,0.005621073514824204,0.006943679047724016,0.01961864873801389,0.027554281935412765,0.03725338917667806,0.01047062713545685,0.011903449796098314,0.021492339909621957,0.029758624490245786,0.014548660861897938,0.00848671883610713,0.01961864873801389,0.011021712774165105,0.013115838201256474,0.0,0.01961864873801389,0.007935633197398876,0.009258238730298688,0.01994930012123884,0.052683787060509205,0.03053014438443734,0.01344648958448143,0.015540615011572799,0.02105147139865535,0.016422352033506008,0.014879312245122893,0.019067563099305632,0.009037804474815387,0.006723244792240715,0.014328226606414637,0.0209412542709137,0.008927587347073735,0.022153642676071863,0.017524523310922517,0.015540615011572799,0.01366692383996473,0.01785517469414747,0.02623167640251295,0.006172159153532459,0.006613027664499063,0.008156067452882177,0.00837650170836548,0.005510856387082552,0.027113413424446158,0.013115838201256474,0.013115838201256474,0.02336603108123002,0.015981483522539402,0.01047062713545685,0.026341893530254602,0.02931775597927918,0.014989529372864543,0.019287997354788936,0.011242147029648408,0.007825416069657224,0.020500385759947094,0.004298467981924391,0.012123884051581615,0.011572798412873361
Cz,0.006156181480856806,0.022347782088041827,0.022685107100691517,0.015601281835048069,0.017878225670433463,0.010710069151627593,0.0245403946702648,0.03558778883454208,0.015685613088210492,0.009866756620003372,0.01399898802496205,0.018046888176758306,0.021420138303255187,0.01644459436667229,0.01526395682239838,0.018805869455220104,0.0035419126328217238,0.0,0.022516444594366674,0.015938606847697757,0.018046888176758306,0.012481025468038455,0.022600775847529096,0.059453533479507506,0.010625737898465172,0.010119750379490639,0.020155169505818856,0.020576825771630967,0.024709057176589645,0.012818350480688143,0.008264462809917356,0.01096306291111486,0.013830325518637207,0.01829988193624557,0.01526395682239838,0.015685613088210492,0.020155169505818856,0.013324337999662674,0.0057345252150446955,0.02327542587282847,0.03786473266992747,0.0031202563670096137,0.0031202563670096137,0.004385225164445943,0.013324337999662674,0.0023612750885478157,0.022347782088041827,0.0035419126328217238,0.0035419126328217238,0.031202563670096137,0.020576825771630967,0.004891212683420475,0.019058863214707372,0.018131219429920728,0.01020408163265306,0.023444088379153315,0.017625231910946195,0.015685613088210492,0.012481025468038455,0.022179119581716984,0.01770956316410862,0.00978242536684095
T8,0.007600538772368675,0.019915335770636904,0.019722917067538964,0.013180681162208966,0.01577833365403117,0.02241677891091014,0.016355589763324994,0.008947469694054262,0.015104868193188377,0.03492399461227631,0.01520107754473735,0.00856263228785838,0.019434289012892052,0.007119492014623821,0.02030017317683279,0.025110640754281315,0.004040792765056763,0.0,0.02068501058302867,0.02770829324610352,0.010679238021935732,0.012699634404464115,0.01173754088897441,0.01173754088897441,0.05397344621897249,0.021743313450067348,0.023282663074850874,0.0173176832788147,0.022801616317106022,0.02030017317683279,0.007696748123917645,0.0036559553588608813,0.031941504714258225,0.006638445256878968,0.02376370983259573,0.031845295362709254,0.014527612083894555,0.02414854723879161,0.021743313450067348,0.01039060996728882,0.009620935154897056,0.005868770444487205,0.006157398499134116,0.006638445256878968,0.035116413315374254,0.005580142389840293,0.009332307100250145,0.004040792765056763,0.004040792765056763,0.0038483740619588225,0.02241677891091014,0.013084471810659996,0.009043679045603232,0.010679238021935732,0.013180681162208966,0.022994035020203963,0.01202616894362132,0.01366172791995382,0.015874543005580142,0.02395612853569367,0.01904945160669617,0.02905522416778911
