,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.020094247354850183,0.00649061972081444,0.014314928425357873,0.0160931804036632,0.010936249666577753,0.014492753623188406,0.0028452031652885213,0.008891259891526629,0.024628789899528762,0.024628789899528762,0.06232773183960167,0.016182093002578467,0.022228149728816572,0.01298123944162888,0.012447763848137281,0.012536676447052548,0.00240064017071219,0.0016004267804747934,0.01200320085356095,0.007290833111051836,0.015026229216680004,0.03200853560949587,0.007646483506712902,0.0,0.017337956788476928,0.017693607184137993,0.009246910287187694,0.025606828487596694,0.006579532319729705,0.013692540232951009,0.005957144127322842,0.012092113452476216,0.014314928425357873,0.01876055837112119,0.01671556859607006,0.020538810349426513,0.024273139503867697,0.018315995376544856,0.04312261047390415,0.01298123944162888,0.002044989775051125,0.013514715035120476,0.013514715035120476,0.01342580243620521,0.02276162532230817,0.013514715035120476,0.027385080465902017,0.0,0.0,0.017071218991731127,0.006935182715390771,0.04063305770427669,0.0158264426069174,0.02160576153640971,0.03289766159864853,0.018404907975460124,0.024095314306037164,0.02044989775051125,0.01440384102427314,0.009157997688272428,0.01298123944162888,0.02205032453098604
CP1,0.009841500051797368,0.016885942194136538,0.009116336890085983,0.01595358955765047,0.016367968507199834,0.023723194861701026,0.024862736972961774,0.032632342277012324,0.018129079042784626,0.01149901584999482,0.017611105355847922,0.06516108981663732,0.030456852791878174,0.01439966849684036,0.01004868952657205,0.022272868538278257,0.01025587900134673,0.0,0.018439863254946648,0.007044442142339169,0.016782347456749197,0.02040816326530612,0.02455195276079975,0.019683000103594736,0.009737905314410027,0.00849476846576194,0.014814047446389724,0.022272868538278257,0.013881694809903656,0.014917642183777065,0.008183984253599917,0.014088884284678338,0.014088884284678338,0.011913394799544183,0.014606857971615043,0.008805552677923961,0.008805552677923961,0.01284574743603025,0.01564280534548845,0.013570910597741634,0.028488552781518697,0.008909147415311302,0.00870195794053662,0.008909147415311302,0.012224179011706205,0.00870195794053662,0.019683000103594736,0.012016989536931524,0.01025587900134673,0.026623847508546565,0.016678752719361856,0.014710452709002383,0.01439966849684036,0.02434476328602507,0.020615352740080802,0.01709313166891122,0.018232673780171967,0.019372215891432714,0.010359473738734073,0.008287578990987258,0.01284574743603025,0.01574640008287579
Pz,0.00541981341625944,0.016437139049311416,0.02372278987116837,0.023545091070635273,0.01821412705464238,0.02265659706796979,0.02318969346956908,0.02185695246557086,0.021945801865837406,0.012705464238116393,0.0223011994669036,0.02674366948023101,0.04931141714793425,0.008262994224788984,0.014393602843180808,0.02327854286983563,0.011283873833851621,0.0,0.02087960906263883,0.012438916037316748,0.02478898267436695,0.014482452243447358,0.008973789426921367,0.011994669035984007,0.009151488227454464,0.015637494446912484,0.006663705019991115,0.02798756108396268,0.02283429586850289,0.008618391825855175,0.003998223011994669,0.013949355841848067,0.012527765437583296,0.007374500222123501,0.01288316303864949,0.013060861839182586,0.016170590848511773,0.013416259440248778,0.01581519324744558,0.020790759662372277,0.014038205242114616,0.007552199022656597,0.007196801421590404,0.007641048422923145,0.018569524655708575,0.007552199022656597,0.01634828964904487,0.010395379831186139,0.009329187027987561,0.018391825855175476,0.011017325633051977,0.02114615726343847,0.009684584629053753,0.020079964460239894,0.02016881386050644,0.02763216348289649,0.027809862283429587,0.03171923589515771,0.003553976010661928,0.02016881386050644,0.01919147045757441,0.011106175033318524
P3,0.01967387451258419,0.004431052818149593,0.009216589861751152,0.023218716767103863,0.011697979439914925,0.011166253101736972,0.01240694789081886,0.02889046437433534,0.01488833746898263,0.02250974831619993,0.025700106345267634,0.024282169443459765,0.0163062743707905,0.08011343495214462,0.006380716058135413,0.012229705778092875,0.004608294930875576,0.006380716058135413,0.005317263381779511,0.002835873803615739,0.021800779865295994,0.02339595887982985,0.03066288550159518,0.011343495214462956,0.015065579581708614,0.01098901098901099,0.012052463665366891,0.027472527472527472,0.010280042538107055,0.016483516483516484,0.005671747607231478,0.015065579581708614,0.014179369018078695,0.03704360155973059,0.02729528535980149,0.011343495214462956,0.019319390287132223,0.015597305919886565,0.025522864232541652,0.013647642679900745,0.01098901098901099,0.0,0.0,0.0,0.020205600850762142,0.0,0.028535980148883373,0.0,0.0,0.029953917050691243,0.0014179369018078695,0.031549096065225095,0.012052463665366891,0.031726338177951084,0.021800779865295994,0.010280042538107055,0.024636653668911733,0.022155264090747962,0.012761432116270826,0.005317263381779511,0.015597305919886565,0.014533853243530664
P7,0.008439209867383845,0.010386719836780117,0.00973754984698136,0.008346471297412594,0.007326347027728833,0.03199480664008161,0.020773439673560233,0.016692942594825188,0.008531948437355096,0.02040248539367523,0.013725308355745154,0.00899564128721135,0.014838171195400167,0.0033385885189650376,0.05453027914309561,0.028656218121116572,0.011406844106463879,0.0,0.02392655105258277,0.02754335528146156,0.0076973013076138365,0.015023648335342669,0.013447092645831401,0.015394602615227673,0.01956783826393397,0.026894185291662803,0.02847074098117407,0.011777798386348882,0.016414726884911433,0.025503106742094037,0.00268941852916628,0.00268941852916628,0.029027172401001576,0.009273856997125105,0.013725308355745154,0.022906426782899007,0.01771306686450895,0.021886302513215248,0.009644811277010109,0.02327738106278401,0.02309190392284151,0.017342112584623946,0.016136511174997682,0.017156635444681444,0.029769080960771584,0.017527589724566448,0.006491699897987573,0.0089029027172401,0.009366595567096356,0.010943151256607624,0.022535472503014003,0.011221366966521377,0.027821570991375312,0.005471575628303812,0.017342112584623946,0.01864045256422146,0.009273856997125105,0.00983028841695261,0.015672818325141426,0.008439209867383845,0.013725308355745154,0.020680701103588984
O1,0.0026973565905412697,0.010699514475813703,0.014835461247976982,0.013666606725409099,0.014745549361625606,0.026434094587304443,0.02931127495054846,0.02355691422406042,0.014206078043517353,0.015824491997842114,0.012497752202841215,0.019870526883654017,0.024366121201222803,0.006563567703650423,0.028232332314331955,0.05044056824312174,0.011059162021219204,0.0,0.012317928430138464,0.021219205178924654,0.01609422765689624,0.01879158424743751,0.017083258406761375,0.013936342384463226,0.010519690703110951,0.024276209314871428,0.022567883474195288,0.02148894083797878,0.019960438770005393,0.021219205178924654,0.002247797158784391,0.008092069771623809,0.02274770724689804,0.008991188635137565,0.01114907390757058,0.019510879338248518,0.015644668225139362,0.01636396331595037,0.008181981657975184,0.01753281783851825,0.02724330156446682,0.013306959180003597,0.012947311634598094,0.013396871066354971,0.021848588383384285,0.013306959180003597,0.0011688545225678835,0.011059162021219204,0.011508721452976083,0.008991188635137565,0.013576694839057723,0.012677575975543967,0.02454594497392555,0.006473655817299047,0.018342024815680633,0.023736737996763173,0.016903434634058623,0.018521848588383384,0.016004315770544866,0.008901276748786189,0.019151231792843015,0.017442905952166875
Oz,0.004172461752433936,0.006397774687065368,0.018358831710709317,0.01223922114047288,0.005285118219749653,0.02698191933240612,0.02447844228094576,0.028650904033379693,0.009179415855354658,0.007510431154381085,0.007510431154381085,0.027816411682892908,0.03560500695410292,0.006675938803894298,0.03393602225312935,0.034492350486787206,0.04534075104311544,0.0,0.022253129346314324,0.018358831710709317,0.010292072322670376,0.003894297635605007,0.010013908205841447,0.010848400556328233,0.007510431154381085,0.017524339360222532,0.010570236439499305,0.017524339360222532,0.025034770514603615,0.015855354659248956,0.0,0.0,0.022531293463143254,0.007510431154381085,0.011682892906815021,0.018358831710709317,0.007510431154381085,0.017246175243393603,0.007510431154381085,0.02753824756606398,0.030876216968011128,0.014464534075104311,0.013908205841446454,0.014464534075104311,0.025591098748261473,0.013908205841446454,0.007510431154381085,0.038108484005563284,0.038108484005563284,0.014186369958275382,0.014464534075104311,0.007510431154381085,0.02058414464534075,0.016411682892906815,0.0,0.017246175243393603,0.014464534075104311,0.015577190542420028,0.0011126564673157164,0.014464534075104311,0.013073713490959666,0.02976356050069541
O2,0.10173697270471464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.04466501240694789,0.0,0.0,0.08933002481389578,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.0,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947890818858561,0.0,0.0,0.0,0.0,0.07196029776674938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.012848527226641027,0.019928327943361593,0.014159601433441133,0.02036535267896163,0.01599510532296128,0.03164059085744253,0.01800541910672144,0.016257320164321302,0.013023337120881042,0.0087404947120007,0.012324097543920986,0.015470675640241238,0.020714972467441656,0.0026221484136002096,0.022026046674241764,0.011974477755440959,0.00699239576960056,0.0,0.05515252163272441,0.023686740669521894,0.016519535005681322,0.009090114500480728,0.012236692596800979,0.022812691198321824,0.017306179529761385,0.013897386592081111,0.02010313783760161,0.017043964688401362,0.015383270693121232,0.015732890481601258,0.004457652303120356,0.010401188707280832,0.01975351804912158,0.00638056113976051,0.007953850187920636,0.010226378813040818,0.011537453019840924,0.015295865746001223,0.016694344899921335,0.02823179791976226,0.021064592255921687,0.018180229000961456,0.017043964688401362,0.01800541910672144,0.02088978236168167,0.018529848789441482,0.017568394371121406,0.006118346298400489,0.005069486932960406,0.021589021938641727,0.040293680622323226,0.013110742068001049,0.011799667861200944,0.01809282405384145,0.008303469976400664,0.020714972467441656,0.015558080587361245,0.021676426885761733,0.004982081985840398,0.016956559741281355,0.015732890481601258,0.015732890481601258
P8,0.003871800387180039,0.015594751559475156,0.018175951817595182,0.0202194020219402,0.023661002366100237,0.03301785330178533,0.018283501828350184,0.013551301355130135,0.012475801247580125,0.009679500967950097,0.009249300924930093,0.007420950742095075,0.01505700150570015,0.0017208001720800173,0.03194235319423532,0.024413852441385244,0.007205850720585072,0.0,0.029361152936115294,0.05764680576468058,0.02107980210798021,0.008173800817380082,0.007313400731340073,0.021402452140245214,0.01602495160249516,0.019789201978920198,0.02290815229081523,0.016455151645515163,0.019789201978920198,0.016455151645515163,0.0021510002151000217,0.012583351258335125,0.02290815229081523,0.002581200258120026,0.009894600989460099,0.013443751344375135,0.012368251236825124,0.016455151645515163,0.009141750914175092,0.022370402237040225,0.02387610238761024,0.019466551946655194,0.01903635190363519,0.019574101957410196,0.03312540331254033,0.019359001935900195,0.0036567003656700365,0.006345450634545063,0.006345450634545063,0.012260701226070123,0.02624220262422026,0.0052699505269950524,0.016347601634760164,0.01505700150570015,0.006883200688320069,0.023445902344590236,0.014519251451925145,0.019359001935900195,0.007743600774360078,0.013551301355130135,0.025381802538180252,0.017315551731555173
TP10,0.007777244359097456,0.013922227556409025,0.02189150264042247,0.044935189630340856,0.04071051368218915,0.01814690350456073,0.011809889582333173,0.007585213634181469,0.034949591934709555,0.0042246759481517045,0.01603456553048488,0.016226596255400863,0.0271723475756121,0.012193951032165147,0.007969275084013442,0.017090734517522802,0.0035525684109457513,0.0,0.018242918867018725,0.019011041766682668,0.050888142102736435,0.0114258281325012,0.00528084493518963,0.013634181469035046,0.007201152184349496,0.009121459433509362,0.0015362457993278924,0.03389342294767163,0.022083533365338453,0.0036485837734037446,0.006337013922227556,0.033605376860297645,0.0035525684109457513,0.012289966394623139,0.02256361017762842,0.003840614498319731,0.009889582333173308,0.005952952472395584,0.01584253480556889,0.02227556409025444,0.008737397983677389,0.006337013922227556,0.006048967834853577,0.006433029284685549,0.024099855976956314,0.006337013922227556,0.014786365818530964,0.003168506961113778,0.002016322611617859,0.028900624099855977,0.0114258281325012,0.023619779164666347,0.0015362457993278924,0.03206913106096976,0.012770043206913106,0.024579932789246278,0.03629380700912146,0.044935189630340856,0.0,0.01699471915506481,0.038022083533365336,0.012578012481997119
CP6,0.020506279434850862,0.004218995290423862,0.003630298273155416,0.009615384615384616,0.012951334379905808,0.015502354788069073,0.014913657770800628,0.016581632653061226,0.020702511773940346,0.02217425431711146,0.03502747252747253,0.019328885400313973,0.015894819466248038,0.012951334379905808,0.015600470957613815,0.02040816326530612,0.0011773940345368916,0.0011773940345368916,0.01020408163265306,0.007849293563579277,0.011185243328100471,0.06436420722135008,0.02531397174254317,0.007653061224489796,0.026000784929356358,0.021879905808477238,0.022076138147566718,0.012068288854003139,0.007260596546310832,0.023547880690737835,0.009909733124018839,0.012068288854003139,0.02021193092621664,0.02521585557299843,0.015208006279434852,0.020996860282574567,0.013638147566718996,0.010890894819466248,0.025706436420722133,0.008241758241758242,0.015404238618524333,0.011381475667189953,0.011381475667189953,0.011381475667189953,0.012460753532182104,0.011381475667189953,0.03443877551020408,0.0,0.0,0.013245682888540031,0.011577708006279434,0.023842229199372057,0.020996860282574567,0.0222723704866562,0.03326138147566719,0.01422684458398744,0.01510989010989011,0.015698587127158554,0.025510204081632654,0.003237833594976452,0.011970172684458399,0.01736656200941915
CP2,0.01684567552289429,0.0045223289994347085,0.004635387224420576,0.006783493499152063,0.0045223289994347085,0.024081401921989824,0.03131712832108536,0.03131712832108536,0.0010175240248728094,0.02430751837196156,0.009609949123798756,0.026455624646693047,0.01096664782362917,0.01933295647258338,0.016619559072922556,0.02148106274731487,0.004070096099491238,0.0,0.01628038439796495,0.0078010175240248725,0.0063312605992085925,0.029395138496325607,0.0634256642170718,0.02035048049745619,0.027247032221594122,0.023403052572074617,0.035500282645562466,0.010740531373657434,0.0033917467495760316,0.03583945732052007,0.0078010175240248725,0.005313736574335783,0.0325607687959299,0.027699265121537593,0.011984171848501979,0.023855285472018088,0.015602035048049745,0.021368004522329,0.008818541548897682,0.01594120972300735,0.03798756359525155,0.007461842849067269,0.00644431882419446,0.008140192198982476,0.009157716223855285,0.008253250423968343,0.020237422272470322,0.0010175240248728094,0.0010175240248728094,0.012210288298473714,0.023742227247032222,0.00938383267382702,0.0252119841718485,0.015149802148106274,0.02182023742227247,0.005426794799321651,0.005879027699265122,0.00893159977388355,0.030073487846240813,0.0066704352741661956,0.009609949123798756,0.017637083097795363
Cz,0.005365610182181183,0.01522335912153731,0.012852508110806089,0.017344646867981033,0.01746942850012478,0.031195408035937112,0.03181931619665585,0.03344147741452458,0.015722485650112302,0.012478163214374845,0.0,0.02320938357873721,0.01684552033940604,0.0079860244571999,0.02071375093586224,0.019840279510856002,0.00486648365360619,0.0,0.03344147741452458,0.02558023458946843,0.01771899176441228,0.00960818567506863,0.021836785625155977,0.05989518342899925,0.008235587721487397,0.01909158971799351,0.030321936610930873,0.012103818317943599,0.014100324432243573,0.024207636635887198,0.004492138757174944,0.01123034689293736,0.02158722236086848,0.008110806089343649,0.012228599950087347,0.009233840778637384,0.002869977539306214,0.008110806089343649,0.0,0.020214624407287246,0.03518842026453706,0.013476416271524832,0.01197903668579985,0.013226853007237334,0.013226853007237334,0.013975542800099825,0.01123034689293736,0.006987771400049913,0.005490391814324931,0.023583728475168455,0.03132018966808086,0.0034938857000249564,0.024332418268030946,0.01946593461442476,0.011105565260793612,0.01859246318941852,0.014349887696531071,0.01672073870726229,0.012852508110806089,0.013351634639381084,0.01859246318941852,0.006862989767906164
