subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,0.8877978760067841,0.999999999999999,0.7841761465707339,0.9608468560046451,bootstrap,subcritical,rtwin_delta
S48,Sess01,MOTOR_EXECUTION-RIGHT,0.885242474916388,0.9999999999999996,0.781947463768116,0.9679992335562987,bootstrap,subcritical,rtwin_delta
S48,Sess01,MOTOR_IMAGERY-LEFT,0.8643726479681857,0.9999999999999991,0.7509582209600087,0.9512445201235962,bootstrap,subcritical,rtwin_delta
S48,Sess01,MOTOR_IMAGERY-RIGHT,0.8882437415525651,1.0000000000000004,0.7695369994588745,0.9759009541316527,bootstrap,subcritical,rtwin_delta
S48,Sess01,MOTOR_EXECUTION,0.886520175461586,0.9999999999999993,0.7830618051694249,0.9644230447804719,bootstrap,subcritical,rtwin_delta
S48,Sess01,MOTOR_IMAGERY,0.8763081947603755,0.9999999999999998,0.7602476102094416,0.9635727371276244,bootstrap,subcritical,rtwin_delta
S48,Sess01,LEFT,0.8760852619874848,0.9999999999999991,0.7675671837653713,0.9560456880641206,bootstrap,subcritical,rtwin_delta
S48,Sess01,RIGHT,0.8867431082344766,1.0,0.7757422316134952,0.9719500938439757,bootstrap,subcritical,rtwin_delta
S48,Sess01,LEFT_vs_RIGHT,-0.010657846246991731,0.0,-0.20438291007860443,0.1803034564506254,bootstrap,delta,rtwin_delta
S48,Sess01,IMAGERY_vs_EXECUTION,-0.010211980701210543,0.0,-0.20417543457103027,0.18051093195819945,bootstrap,delta,rtwin_delta
S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.002555401090396092,0.0,-0.18382308698556482,0.17889939223652918,bootstrap,delta,rtwin_delta
S48,Sess01,MI_LEFT_vs_MI_RIGHT,-0.023871093584379444,0.0,-0.22494273317164393,0.18170752066472162,bootstrap,delta,rtwin_delta
