,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010020343989320477,0.022772749086054263,0.021930828778170926,0.019654756020669815,0.023451273568552387,0.022932966810818863,0.013840973648433258,0.024333680114776414,0.017345935008947738,0.015764415415335607,0.04945732550120374,0.010728093179699343,0.016899273693465562,0.016007194667091888,0.0209912164207761,0.010917535612344683,0.015671974140762497,0.010987246558566107,0.015991165985701033,0.018763022440015768,0.017743473943098456,0.01442830046094895,0.014351887867766694,0.013631288096617575,0.0109011614852342,0.006590206171677955,0.010839188523132497,0.011847475489589854,0.01819048070430026,0.01297459578360009,0.013446958260622767,0.01466334172858551,0.011949934690032247,0.024959213223883232,0.013138682500424551,0.00935853907965246,0.016292049207499156,0.016402799105212678,0.017046986283179542,0.008698668666014374,0.011183736083891907,0.020448244838660957,0.010775971956440124,0.018346483991285373,0.02049702177427278,0.01779487626617947,0.017218120092684468,0.020228541360975995,0.021324847896795188,0.012194302992098827,0.019725365125762277,0.01722198908474433,0.01771618373124765,0.02109139567946893,0.018881164876129383,0.022080130418195204,0.00785764651700208,0.010051157747511513,0.02162414206828301,0.017821475586591015
CP1,0.01810276072761597,0.018719892669167865,0.018653268621548456,0.011796891250736807,0.008827950771440355,0.010829093043279694,0.014515355825815243,0.012215768335471914,0.02031307199414929,0.023398731701908752,0.01074222749111637,0.05100200024717013,0.025606123716279204,0.022524461451376904,0.012869670648343528,0.015194575276782231,0.017536263062254833,0.018698033878582505,0.013418591771065531,0.011434232656260092,0.011937849426600897,0.02535698029301358,0.020428458741659914,0.011253300051824355,0.017558376143098284,0.014286993002440677,0.012472113258846632,0.01991951204750956,0.018443306241249235,0.021745590734069863,0.00922737973723679,0.016935914277736837,0.014940895315312291,0.01112220833797413,0.02269473420819354,0.022870336888819724,0.0181334077895209,0.017869067980431856,0.016522367116811282,0.01541973404290487,0.01474717699669982,0.012274397497376997,0.023549017244439564,0.016748064978281067,0.011299936885157942,0.018967703611481104,0.011837659064913693,0.013838007951147788,0.004486453195080805,0.018804632354773563,0.01457611085427795,0.02032826837997271,0.011678585251063314,0.01663534319267522,0.014346415549950997,0.009200730118189025,0.0180380082562961,0.015458375990524128,0.02020809080399968,0.01743953104807764
Pz,0.012013782700673686,0.020549828738826402,0.023184535195985685,0.0126947114270753,0.013999852583761744,0.012297492324719222,0.01465648530983859,0.013704020588246149,0.02492738878890282,0.02437611561697694,0.0157062365474994,0.023216852977008397,0.04815636413738127,0.01932175305996335,0.017428945988248526,0.010100575189867605,0.012954073793411416,0.01954477394058162,0.011953017071169443,0.019512225501327977,0.020197229189809377,0.025527151446708925,0.01431600813229162,0.0175545522093368,0.012184034103793333,0.014271465465029547,0.016435885418012174,0.013622854519650646,0.023443846304937153,0.02484635086376894,0.006768896444910818,0.02046471585161274,0.013898567991690564,0.011969163147334635,0.026755380897725937,0.014709203529952562,0.017817938280368054,0.01901771988290353,0.016204740241926655,0.012188083437180794,0.01763161768716019,0.017838210575997684,0.022102209890378907,0.015945326618205885,0.01817876463962163,0.017262590146362385,0.01082204850752848,0.009999290597796424,0.006387900304796912,0.015390080998969522,0.012394753212095266,0.01657358838187818,0.010716688953377513,0.012621746540024022,0.011709723894921541,0.016253460386037817,0.009776372231947456,0.009549404532711027,0.01980810875422822,0.0165452943055506
P7,0.01589726933883912,0.024211283905696976,0.01776145347159489,0.011851365725373202,0.012074680410847024,0.02048871716794675,0.012785331452514944,0.024245146211579104,0.025656377869824405,0.027107305458685556,0.014317215630012294,0.02030190476433496,0.01913090289601834,0.04815639564352287,0.014759054527829222,0.018913421835278242,0.018417611878370516,0.018829271597888234,0.011810105067352849,0.01301496924155159,0.014148947252204672,0.010756040493732962,0.013449409787230294,0.01307425234957461,0.014705083468738424,0.01486647507020932,0.016321117883625783,0.019711384666117583,0.01796889620421686,0.02355036712276304,0.009464386106164298,0.02300850603470424,0.014372783513479998,0.011164017085667766,0.025126705607034554,0.018785892539689472,0.012437681120206164,0.017929200273601013,0.008100770306474572,0.0071731597798680505,0.0181154590044389,0.015657039548910432,0.011643955089723636,0.008482282944665478,0.011298944733394763,0.01778739584953729,0.014127795347392995,0.013067375573237885,0.015101424908178186,0.020682374250922862,0.020311453613624,0.014231500665217778,0.014791873682108343,0.01484476949262374,0.013072133949396202,0.013007049313611862,0.016039073762902843,0.013823524073282974,0.016566106049712787,0.02150360738675229
O1,0.007205545881321359,0.02151939793342005,0.025774815778182525,0.02239351904487058,0.02217383763771646,0.015362079465761482,0.01942442808958882,0.022904599083622027,0.01857184458047368,0.022933785953453523,0.022132867049940552,0.01375516707485195,0.01862202420258149,0.016644346688135327,0.04823131307988205,0.010664179273019173,0.019298471575930932,0.013303005625822577,0.014955963188391609,0.020535163693362918,0.027076045919279243,0.01109690773660803,0.014916552367451496,0.01826561748060179,0.0147496252660177,0.014646691338189563,0.01656443534613694,0.013086368968998608,0.012712014245072744,0.017969614331838513,0.008229735792377684,0.02279909047218138,0.011081534418274383,0.015153636926492697,0.0159597051972307,0.010763523600458076,0.012181501220880783,0.013438171173812363,0.02164839919740809,0.015703112869407537,0.01127920815637547,0.022450333017697777,0.015220204783710872,0.009626720660524076,0.014766013501128064,0.013006457627000222,0.013622501427133237,0.014838200792288906,0.017998256351610932,0.013775614977069185,0.008763838416958878,0.013315259410484628,0.013371058466535107,0.01837979027631526,0.014264142496708519,0.017177434395939804,0.009266179488096063,0.00709035816883117,0.024280046349433024,0.023059742467111406
Oz,0.021915907485784973,0.021826348095465575,0.010133607481690995,0.013823053049012199,0.013776613242652188,0.01140632090659741,0.01283144697544196,0.01472045142090217,0.017940042211286596,0.021144215621132483,0.012813041394742857,0.018447704216341766,0.0144734990530437,0.02638947409813665,0.01208546518076994,0.05056239659311691,0.017680660663050143,0.010489188865048089,0.011956106428891777,0.015617517770552074,0.009564752334217398,0.01903861718915515,0.01636416360970422,0.00837993818843007,0.015815706176370098,0.015157291638577104,0.018094114966425046,0.023953672330542634,0.018972775735375848,0.02114222348769211,0.014505185523345293,0.018862486608676912,0.011999558035091229,0.01287921487076222,0.021494816670888643,0.02400110820362283,0.019280921245652748,0.016386885479524133,0.014786292874681469,0.011450768579517046,0.019937343650005365,0.01460850218300292,0.015640903684852114,0.012129248809209453,0.009497914813717912,0.01890992248175711,0.017371851108293125,0.013731833547492491,0.014942025741020225,0.025089722514289516,0.017660926993390794,0.015183333730797638,0.014565382599043534,0.01875717781557891,0.01423683937462716,0.007633956393758051,0.021105080304053843,0.01608239221388792,0.01020044500219048,0.02055164253711879
O2,0.010775114390372677,0.028323947668026497,0.022545755064123443,0.02349666829929592,0.022769644865380995,0.013834124346980847,0.01029235607496485,0.02067916769411211,0.010028258113043389,0.015253474588312266,0.016754065711200992,0.017896927888215324,0.014283835156349204,0.0208515658789339,0.020006673730109982,0.014910891511916241,0.04750115720518522,0.014182761431377536,0.008269080562398681,0.02185067248962421,0.015332784263016312,0.013430957792671361,0.009659788185232335,0.008041610433828911,0.007885464765109262,0.011783855336375874,0.0075456374557959765,0.020225334083596346,0.017323294355937307,0.01177780132837521,0.018165430737678488,0.017689833076895103,0.0065875635659990595,0.015318745040161726,0.01920557006926219,0.02121122603166155,0.016610592231271263,0.016355304044433208,0.019683098936898836,0.020673113686111445,0.011107781045061521,0.011416492055188597,0.01959469740071709,0.010462823052933383,0.006921054780917385,0.019493081201910237,0.016731759187098183,0.01171446208337901,0.013687895099968381,0.019830977304370265,0.016964740849833435,0.019865673930868695,0.020007780376733758,0.02070781031260988,0.01888446895673949,0.021082616334815892,0.010968712452673498,0.021357455278674015,0.01580204582940474,0.024384524375866495
P4,0.016748661066132167,0.02164198657014469,0.01640496004253237,0.0210497959459369,0.01783817605287744,0.01282717708910483,0.014070979186559907,0.01394897793484565,0.020843575331777026,0.013703143421326105,0.01353454539120956,0.020939609831766248,0.02248500327159831,0.02290309983541646,0.013429350840765186,0.009281175528126028,0.01285080736419203,0.05435571284999491,0.013715463025416512,0.017069554891642177,0.023713830677874533,0.019986247710916664,0.019015069955703588,0.020994039117079463,0.025764035825833507,0.012404248266785699,0.018743773157005813,0.017849327418648926,0.016310757552634184,0.019391720610071043,0.015949586055992386,0.01784815918033001,0.01392601143153056,0.01743555864678495,0.017488315227232442,0.019242425063087525,0.017415751697105117,0.01641794341839489,0.012170069585584448,0.021855030758121882,0.02541534323850743,0.012372626179562266,0.015248536861158169,0.011027798018391682,0.014342275985257683,0.019154382375234535,0.00467712176240008,0.006615813252644175,0.013298534699917278,0.010357707139008784,0.010863687085454616,0.013524057797210182,0.010545952813579857,0.016426599002303234,0.00611848889010669,0.018149750522706995,0.014531185431600868,0.01738912117360797,0.017451701576282723,0.008925659366982633
P8,0.009594794661169304,0.01755679220985644,0.017108080183194437,0.01950079498143805,0.018607055593608972,0.018429656779055007,0.01616155201914172,0.020974601749318714,0.013871354123781047,0.01539794966788535,0.019978969474537284,0.016803010680745814,0.01710133486813518,0.017021535116630213,0.016729347085891664,0.012883700338397896,0.009893728006967108,0.016092197105713083,0.04604959732103424,0.018329606224850116,0.01751013959028362,0.020759152820520804,0.022296178345179288,0.0043760008584082,0.009166333437207222,0.011029318140466995,0.016871756435766015,0.014095405557907831,0.02512778434793916,0.012547935195173016,0.018352932534636525,0.013422642097119046,0.009489217108722029,0.02392958461606989,0.01751505743011757,0.022328716318703,0.019102420239843793,0.00823025011123084,0.01664341117773587,0.018554266817385333,0.016445761560481987,0.0236251242720297,0.01057507911556261,0.014371012593919225,0.026023975226924137,0.011016421811234765,0.00842237273024234,0.01316360119831265,0.015734323969518665,0.016588780068764773,0.011042823628107663,0.019847614121147703,0.016720135422154357,0.019057609953018435,0.021489608039845023,0.01675267339567807,0.00745375143074224,0.015105152478738365,0.023445883124728277,0.01368413448708134
TP10,0.0019031996171658854,0.022876164270202257,0.021200074571667678,0.02997465529359665,0.033575963600201444,0.013637232063309454,0.011960791225674497,0.018248647660552016,0.01298454155501728,0.01273506150638126,0.017497449788050727,0.011100551815952684,0.0190798966835717,0.013706046762615684,0.018199042839347077,0.01202333680738369,0.018964586028754147,0.015030637657301324,0.013482448234988178,0.04511222765351622,0.022639273842970115,0.021139284685460384,0.01916165214338219,0.01662672759152732,0.011692803577137947,0.007602666820962327,0.013648768267412192,0.016946778034971466,0.019423370674321705,0.005896533318424481,0.022194483375207956,0.021231522932072467,0.006165925523362552,0.020584099510285996,0.0171109912327932,0.0158933350407258,0.019101213396275275,0.013873420212340837,0.015977197335138565,0.02658159816662225,0.010677780339094858,0.018013864067922155,0.013140729939740078,0.011185818666766972,0.019514555503632645,0.01731262215572618,0.017126389967000118,0.007997150189318788,0.008247683655255949,0.017207092009509463,0.007892673460403208,0.00998350982269668,0.018179832961245788,0.017837412387796927,0.01993838039779161,0.027749649537484718,0.00248286175694727,0.019119720996175805,0.02320775091774914,0.01640031995109677
CP6,0.009543799140753718,0.019270279359319277,0.023028895284573192,0.02210858151369163,0.02409656614319381,0.02426396405555903,0.024840162203591316,0.021318288702579825,0.018619425066216187,0.01708824089136374,0.01600659033556487,0.010844204258691526,0.01966379642953972,0.013937888433543974,0.02313356378652318,0.007237703080356211,0.012638786783874534,0.01800790292811112,0.013457788483597154,0.022322676176771153,0.05026985051825898,0.018827556361967923,0.02185515469561409,0.023583749139710942,0.01905628245635988,0.01246738070658408,0.016548767961792738,0.013442407558030407,0.019289668449811257,0.013236329224801351,0.018312686395962376,0.012332048113620722,0.013076295908152413,0.015394416463325618,0.011464394460781246,0.009113002878057936,0.014553418736574276,0.007396432928736783,0.019926543045736093,0.021747781497007235,0.016420702204425534,0.022196663381926628,0.017714492220901375,0.014324692642182318,0.017869213904356713,0.017325732809860477,0.012589483096623496,0.014338672339360571,0.01722963461177501,0.004879598636050804,0.003645181599199149,0.01096555715447663,0.011010950436922563,0.014496098719472772,0.011582488685895431,0.021145579157021,0.00888958841685958,0.013240337389726584,0.027292963617593695,0.009519098417068135
CP2,0.013080768237852314,0.02106264654131685,0.015435533600853946,0.018812915453085815,0.019677622084470575,0.0149966604486996,0.020650288682470673,0.012063131237390945,0.015002666835930533,0.014795678981775535,0.014048455347083544,0.023875767064087998,0.02661886473701208,0.011666738743313438,0.011245884752851891,0.01540301192031485,0.01228901014815936,0.015998332084392296,0.016884574520316352,0.022609688449856856,0.01970560022370111,0.04952694469186884,0.020638275908008808,0.015357014619391518,0.011154326098465535,0.011353844719467227,0.015525910353236794,0.02295905674454897,0.024782954353549592,0.013924965963159845,0.019528208358240463,0.013546592630775133,0.010235716985543828,0.014927664497314603,0.02044389177931743,0.019176786266624224,0.024758928804625865,0.012776370345621471,0.021634968054932636,0.017597813628546878,0.016348727277546472,0.019460675252777837,0.014699731789622063,0.023489333547548227,0.017492343406315974,0.0167205032716985,0.012375434310235404,0.005470229981079493,0.004343606115540725,0.010964921458543024,0.013238242148237482,0.01979364223524097,0.005113828400694385,0.015718395688545495,0.016071871577085856,0.016494188413469776,0.011569764652697902,0.015832362042391763,0.018650462053931775,0.010377661478620633
Cz,0.01034270296388164,0.014945603814545816,0.017261085382151906,0.020427195481660283,0.020698773163972235,0.015314432596023319,0.029509011611405178,0.022087326015395314,0.02025156782085622,0.012596053617588502,0.012813886098849642,0.0195173144473891,0.01505386951634755,0.014451737905569743,0.013371460255597597,0.012983231158635498,0.008044269078187371,0.016307422193550986,0.0172718237285731,0.019194620453814107,0.02341086954138884,0.02079995423058322,0.04861371512298704,0.017185061454086173,0.019225810671635,0.01076920691385538,0.02301450425332089,0.016539147688978635,0.022487870792651264,0.008735266075282314,0.016403621736801436,0.012136782115921207,0.01481270675215638,0.012420149700569453,0.018793549898600603,0.018044351955051864,0.019305764567146166,0.00490777186262723,0.015311028406535438,0.025975373808076966,0.01870310717841081,0.01597266204142471,0.014475593966457328,0.017342340355320743,0.021023819791120002,0.014906027883876502,0.013233831191590191,0.013856940451725253,0.01386532616457367,0.014841793858147068,0.010024990493667183,0.012684919003905639,0.01336647873223706,0.015568713074680877,0.013768075065408114,0.02026546083502273,0.009763375858076311,0.011556929232158328,0.0294990485646841,0.003944671405262788
C4,0.011479895120883188,0.02122580964461817,0.02174065658114306,0.018386875693285606,0.023196623598231644,0.02174423396176883,0.019656980303426434,0.018033226065709757,0.0209889762881529,0.013505257404639944,0.014960847855346866,0.012692627153018287,0.020758356276985017,0.016469856937052087,0.01999933293955249,0.008001390067900297,0.008989715434164899,0.02070060713259763,0.003943699022326083,0.020410731711515723,0.029516510284027884,0.018792437686333117,0.020585297127013687,0.05143643936043966,0.03160414050875194,0.011708067450570282,0.02812450575662407,0.019895508208609167,0.019487121967699212,0.012347073702648124,0.015484732385031594,0.018326302301035772,0.014318452505834089,0.014324477567940645,0.01669633471802171,0.010090338274960165,0.02006367199561892,0.010780503759746346,0.016118090141384538,0.020411484844279043,0.01832818513294407,0.015834804631981676,0.01623019933272437,0.014323724435177324,0.014901404162242012,0.01866884322035266,0.022038063329858165,0.010373435501172198,0.013973275621845584,0.004521190466199939,0.016119219840529518,0.006669017516792171,0.006431242744372754,0.0066088206909239965,0.0060301995479051605,0.0206985360174985,0.010958269989488418,0.009976722818093692,0.021161658871742567,0.009155996389266351
