,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014029265349223111,0.027304269120531,0.010107105144063962,0.01689545934530095,0.010710514406396138,0.029265349223110575,0.01764972092321617,0.018102277869965305,0.021722733443958364,0.016292050082968773,0.05204404887615025,0.01508523155830442,0.01644290239855182,0.008900286619399608,0.01146477598431136,0.0143309699803892,0.018102277869965305,0.020968471866043142,0.018253130185548347,0.015236083873887463,0.013576708402473978,0.020365062603710966,0.017197163976467037,0.007995172725901343,0.01614119776738573,0.010559662090813094,0.012520742193392668,0.008447729672650475,0.025041484386785336,0.006335797254487857,0.019309096394629657,0.007391763463569166,0.014632674611555287,0.026399155227032733,0.016744607029717907,0.00935284356614874,0.021571881128375322,0.007090058832403078,0.01221903756222658,0.009201991250565696,0.015537788505053553,0.01870568713229748,0.007090058832403078,0.026851712173781867,0.011917332931060492,0.02187358575954141,0.010861366721979182,0.012068185246643536,0.022476995021873586,0.015236083873887463,0.020214210288127924,0.02941620153869362,0.018554834816714435,0.011012219037562226,0.014783526927138331,0.028058530698446223,0.012822446824558758,0.014934379242721375,0.0143309699803892,0.018253130185548347
CP1,0.021996060407091268,0.017071569271175313,0.012311227839789888,0.01674326986211425,0.01428102429415627,0.02298095863427446,0.01789231779382797,0.010833880499015102,0.020190413657255418,0.014116874589625739,0.01690741956664478,0.05942219304005253,0.005416940249507551,0.018877216021011164,0.016579120157583716,0.01969796454366382,0.009520682862770847,0.007222586999343401,0.006894287590282338,0.02478660538411031,0.006565988181221274,0.015430072225869994,0.024458305975049246,0.02396585686145765,0.013952724885095207,0.01247537754432042,0.015101772816808929,0.022160210111621798,0.007715036112934997,0.015594221930400526,0.017399868680236377,0.021011162179908074,0.025935653315824033,0.01247537754432042,0.011654629021667761,0.021996060407091268,0.014445173998686802,0.015758371634931056,0.009356533158240315,0.01674326986211425,0.012639527248850951,0.014937623112278397,0.02068286277084701,0.006894287590282338,0.008699934340118188,0.025443204202232436,0.023473407747866055,0.022816808929743925,0.012311227839789888,0.019862114248194354,0.018056467498358503,0.020354563361785948,0.012967826657912017,0.013624425476034143,0.014445173998686802,0.009684832567301379,0.022160210111621798,0.018384766907419567,0.009356533158240315,0.015265922521339462
Pz,0.0033738191632928477,0.011201079622132253,0.024831309041835357,0.01808367071524966,0.017543859649122806,0.017408906882591092,0.013765182186234818,0.019568151147098516,0.025371120107962213,0.016869095816464237,0.013765182186234818,0.004318488529014845,0.050472334682861,0.015789473684210527,0.022267206477732792,0.014035087719298246,0.021052631578947368,0.018893387314439947,0.013900134952766532,0.01700404858299595,0.011875843454790824,0.019838056680161944,0.014574898785425101,0.01174089068825911,0.019973009446693658,0.01835357624831309,0.017408906882591092,0.008367071524966262,0.022267206477732792,0.017813765182186234,0.009986504723346829,0.016734143049932523,0.012550607287449392,0.02726045883940621,0.02078272604588394,0.008232118758434548,0.012955465587044534,0.012145748987854251,0.008097165991902834,0.014574898785425101,0.033738191632928474,0.018218623481781375,0.01174089068825911,0.01835357624831309,0.02253711201079622,0.010256410256410256,0.01700404858299595,0.0072874493927125505,0.017813765182186234,0.015114709851551956,0.016194331983805668,0.015384615384615385,0.01727395411605938,0.016464237516869096,0.013630229419703105,0.022672064777327937,0.008906882591093117,0.01039136302294197,0.02078272604588394,0.02118758434547908
P7,0.010600071864894,0.006108515989938915,0.02461372619475386,0.01167804527488322,0.014013654329859864,0.026410348544735895,0.008983111749910169,0.028027308659719728,0.03072224218469278,0.02084081925979159,0.01006108515989939,0.0213798059647862,0.02030183255479698,0.05246137261947539,0.018505210204814947,0.018505210204814947,0.02281710384477183,0.0025152712899748474,0.01437297879985627,0.02443406395975566,0.007545813869924541,0.010600071864894,0.0073661516349263385,0.017247574559827523,0.018684872439813153,0.02389507725476105,0.012935680919870643,0.022278117139777218,0.016349263384836506,0.02982393100970176,0.006827164929931728,0.0265900107797341,0.02030183255479698,0.01688825008983112,0.01491196550485088,0.010779734099892203,0.005749191519942508,0.014552641034854473,0.005210204814947898,0.010240747394897592,0.021739130434782608,0.01652892561983471,0.012576356449874237,0.008084800574919152,0.02461372619475386,0.005569529284944304,0.02497305066475027,0.025691699604743084,0.02335609054976644,0.029464606539705354,0.008084800574919152,0.007186489399928135,0.007006827164929932,0.019223859144807762,0.007545813869924541,0.011318720804886813,0.016708587854832913,0.009701760689902982,0.01437297879985627,0.02012217031979878
O1,0.0049038585623951475,0.017421602787456445,0.02103497225448445,0.012130597496451154,0.01638921151116273,0.015873015873015872,0.009291521486643438,0.014711575687185443,0.036133694670280034,0.02748741773132017,0.010065814943863724,0.01316298877274487,0.022325461349851593,0.013808233320428442,0.05020002580978191,0.011227255129694155,0.02516453735965931,0.014195380049038586,0.009162472577106723,0.017679700606529875,0.014453477868112014,0.012388695315524584,0.01600206478255259,0.011872499677377727,0.021164021164021163,0.024777390631049168,0.02168021680216802,0.01316298877274487,0.024132146083365596,0.02193831462124145,0.006968641114982578,0.029939347012517745,0.015356820234869015,0.01755065169699316,0.02219641244031488,0.008130081300813009,0.014195380049038586,0.019228287520970447,0.009033423667570008,0.00993676603432701,0.024390243902439025,0.028132662279003743,0.023357852626145308,0.014453477868112014,0.017679700606529875,0.013550135501355014,0.01548586914440573,0.014066331139501871,0.011872499677377727,0.015098722415795587,0.014324428958575301,0.0038714672861014324,0.013679184410891727,0.022970705897535165,0.013679184410891727,0.01084010840108401,0.008388179119886437,0.008646276938959866,0.01600206478255259,0.013033939863208156
Oz,0.026472534745201854,0.01601588352084712,0.010191925876902713,0.018927862342819325,0.017604235605559234,0.014824619457313037,0.017207147584381206,0.011250827266710787,0.01455989410986102,0.02475181998676373,0.012045003309066844,0.015486432825943084,0.014162806088682992,0.013898080741230973,0.011250827266710787,0.05559232296492389,0.006750496360026472,0.01654533421575116,0.015221707478491065,0.014162806088682992,0.009927200529450696,0.013500992720052944,0.014824619457313037,0.020119126406353407,0.01244209133024487,0.019986763732627397,0.024487094639311716,0.02210456651224355,0.018398411647915287,0.019589675711449372,0.020516214427531435,0.02700198544010589,0.02528127068166777,0.010589013898080741,0.01614824619457313,0.0157511581733951,0.016810059563203177,0.017604235605559234,0.01257445400397088,0.017339510258107215,0.02501654533421575,0.011912640635340834,0.017604235605559234,0.003970880211780278,0.010059563203176703,0.01800132362673726,0.016810059563203177,0.017604235605559234,0.017207147584381206,0.009397749834546658,0.019457313037723363,0.014824619457313037,0.007544672402382528,0.009397749834546658,0.005956320317670417,0.012971542025148908,0.030046326935804103,0.018663136995367306,0.013236267372600927,0.018398411647915287
O2,0.004010159069643096,0.015773292340596178,0.016174308247560488,0.027001737735596845,0.02299157866595375,0.01791204384440583,0.009758053736131533,0.017377355968453415,0.026066033952680125,0.017778371875417726,0.01630798021654859,0.007886646170298089,0.02058548322416789,0.016708996123512898,0.025798690014703918,0.00668359844940516,0.05186472396738404,0.018580403689346343,0.014169228712738938,0.025798690014703918,0.014837588557679455,0.011094773426012566,0.011094773426012566,0.011228445395000668,0.017377355968453415,0.014837588557679455,0.016842668092501,0.015773292340596178,0.02178853094506082,0.018045715813393932,0.01510493249565566,0.013901884774762733,0.008688677984226708,0.024060954417858577,0.017778371875417726,0.008020318139286192,0.014436572650715145,0.019917123379227377,0.01376821280577463,0.016708996123512898,0.021521187007084615,0.02339259457291806,0.015639620371608074,0.01884774762732255,0.010426413581072049,0.009758053736131533,0.01216414917791739,0.011362117363988771,0.013500868867798423,0.012832509022857907,0.0125651650848817,0.012297821146905493,0.028605801363454083,0.017243683999465312,0.017644699906429622,0.021521187007084615,0.006148910573452747,0.011495789332976875,0.015372276433631867,0.023125250634941853
P4,0.006031549644293226,0.01917723476647077,0.014382926074853078,0.02443550881534179,0.025363439529848437,0.012372409526755336,0.02010516548097742,0.00912465202598206,0.01283637488400866,0.009279307145066501,0.022270337148159604,0.006959480358799877,0.022115682029075164,0.002010516548097742,0.01654809774203526,0.018713269409217446,0.02103309619548407,0.050881534178781315,0.014073615836684194,0.017012063099288585,0.01917723476647077,0.020723785957315187,0.01639344262295082,0.010825858335910918,0.008660686668728735,0.006031549644293226,0.013764305598515311,0.016702752861119705,0.021497061552737395,0.004484998453448809,0.025054129291679553,0.009743272502319827,0.01098051345499536,0.024126198577172905,0.020259820600061863,0.013918960717599753,0.021651716671821836,0.017476028456541913,0.015310856789359728,0.018094648932879678,0.02737395607794618,0.014846891432106402,0.01360965047943087,0.015310856789359728,0.012681719764924219,0.025054129291679553,0.010516548097742036,0.003557067738942159,0.019486545004639654,0.012372409526755336,0.020878441076399627,0.019641200123724094,0.02381688833900402,0.016238787503866377,0.019641200123724094,0.02459016393442623,0.006804825239715435,0.017939993813795237,0.016857407980204145,0.01917723476647077
P8,0.015632401705352912,0.01594820780041055,0.018948365703458078,0.015158692562766462,0.01768514132322754,0.017843044370756355,0.017369335228169903,0.020685299226275065,0.01879046265592926,0.019737880941102164,0.01863255960840044,0.0071056371387967785,0.016106110847939364,0.013105952944891837,0.01231643770724775,0.01815885046581399,0.016579819990525817,0.014527080372651192,0.05447655139744197,0.0063161219011526925,0.013737565135007106,0.016264013895468183,0.010895310279488394,0.010895310279488394,0.022738038844149693,0.016579819990525817,0.010895310279488394,0.01579030475288173,0.016737723038054635,0.019106268750986893,0.01705352913311227,0.014842886467708826,0.013263855992420654,0.02052739617874625,0.01168482551713248,0.015474498657824095,0.009789988946786673,0.020843202273803884,0.021316911416390336,0.016106110847939364,0.01594820780041055,0.019106268750986893,0.020053687036159798,0.019422074846044527,0.017843044370756355,0.01231643770724775,0.008053055423969682,0.02352755408179378,0.019422074846044527,0.021948523606505607,0.005526606663508606,0.016579819990525817,0.01863255960840044,0.016579819990525817,0.01405337123006474,0.01879046265592926,0.018948365703458078,0.01689562608558345,0.004579188378335702,0.022106426654034422
TP10,0.007065217391304348,0.01358695652173913,0.017119565217391303,0.02703804347826087,0.02282608695652174,0.021331521739130433,0.015625,0.018206521739130434,0.020380434782608696,0.015625,0.01358695652173913,0.020516304347826086,0.01684782608695652,0.018206521739130434,0.017527173913043478,0.013994565217391305,0.02608695652173913,0.014538043478260869,0.005706521739130435,0.05570652173913043,0.012092391304347826,0.017798913043478262,0.02092391304347826,0.013043478260869565,0.010597826086956521,0.013179347826086957,0.019021739130434784,0.02269021739130435,0.017934782608695653,0.00923913043478261,0.020516304347826086,0.01847826086956522,0.013722826086956522,0.02078804347826087,0.008831521739130434,0.01548913043478261,0.014945652173913044,0.013858695652173913,0.009918478260869565,0.02010869565217391,0.01671195652173913,0.010869565217391304,0.007608695652173913,0.01657608695652174,0.014945652173913044,0.013858695652173913,0.023505434782608695,0.012771739130434783,0.010190217391304348,0.01684782608695652,0.014538043478260869,0.013994565217391305,0.022146739130434783,0.013858695652173913,0.014945652173913044,0.014945652173913044,0.011684782608695652,0.01358695652173913,0.01970108695652174,0.022010869565217393
CP6,0.011998567335243553,0.019878223495702004,0.016654727793696276,0.01737106017191977,0.01683381088825215,0.002507163323782235,0.009849570200573065,0.012177650429799427,0.013073065902578796,0.021310888252148996,0.01593839541547278,0.007342406876790831,0.015580229226361032,0.007879656160458453,0.020236389684813755,0.013610315186246419,0.01916189111747851,0.02184813753581662,0.014863896848137536,0.01593839541547278,0.05103868194842407,0.0123567335243553,0.02328080229226361,0.021310888252148996,0.011461318051575931,0.018445558739255016,0.015401146131805158,0.007342406876790831,0.012177650429799427,0.012893982808022923,0.01092406876790831,0.020773638968481375,0.007700573065902579,0.024892550143266474,0.01862464183381089,0.01325214899713467,0.026325214899713466,0.01862464183381089,0.027578796561604585,0.010744985673352435,0.023818051575931233,0.034383954154727794,0.034921203438395415,0.019520057306590257,0.013431232091690544,0.02328080229226361,0.004656160458452722,0.015401146131805158,0.013610315186246419,0.006984240687679083,0.01271489971346705,0.009312320916905445,0.01790830945558739,0.01916189111747851,0.014684813753581662,0.01737106017191977,0.009670487106017192,0.019340974212034383,0.017012893982808024,0.013610315186246419
CP2,0.013656590455731164,0.024551173852999847,0.01933404940923738,0.013503145619149915,0.01764615620684364,0.023937394506674852,0.017185821697099892,0.018873714899493632,0.022556390977443608,0.012122142089918674,0.02040816326530612,0.015651373331287403,0.021942611631118613,0.008899800521712445,0.014577259475218658,0.01580481816786865,0.01258247659966242,0.020101273592143625,0.015651373331287403,0.021175387448212367,0.010741138560687433,0.05232468927420592,0.02040816326530612,0.013349700782568667,0.02547184287248734,0.008899800521712445,0.014884149148381157,0.021328832284793618,0.01933404940923738,0.010434248887524936,0.01442381463863741,0.007672241829062452,0.015651373331287403,0.021328832284793618,0.01749271137026239,0.022863280650606107,0.015037593984962405,0.008132576338806199,0.011508362743593677,0.020101273592143625,0.015037593984962405,0.018106490716587386,0.016878932023937393,0.02209605646769986,0.011508362743593677,0.03130274666257481,0.019487494245818627,0.0023016725487187356,0.008899800521712445,0.009820469541199939,0.014577259475218658,0.02040816326530612,0.013042811109406168,0.012122142089918674,0.012122142089918674,0.01902715973607488,0.011815252416756176,0.013810035292312414,0.011508362743593677,0.014577259475218658
Cz,0.015352511551647042,0.019078849306901177,0.015352511551647042,0.01475629751080638,0.01147712028618274,0.014309136980175883,0.009390371143240423,0.009092264122820092,0.02056938440900283,0.026084364286778954,0.01729020718437919,0.022358026531524817,0.015799672082277536,0.006111193918616783,0.018482635266060515,0.01669399314353853,0.012073334327023401,0.0159487255924877,0.010582799224921747,0.02325234759278581,0.019376956327321507,0.019376956327321507,0.05365926367565956,0.015501565061857207,0.013712922939335221,0.01892979579669101,0.016843046653748694,0.01565061857206737,0.017886421225219853,0.019526009837531673,0.012073334327023401,0.029959755552243256,0.017737367715009687,0.023699508123416306,0.020122223878372335,0.020718437919212997,0.02325234759278581,0.009688478163660754,0.017439260694589356,0.014011029959755552,0.01729020718437919,0.017737367715009687,0.02519004322551796,0.014309136980175883,0.012520494857653898,0.020420330898792666,0.015352511551647042,0.01013563869429125,0.003577284245043971,0.007899836041138768,0.012669548367864063,0.01565061857206737,0.012371441347443732,0.013712922939335221,0.012818601878074229,0.012073334327023401,0.015203458041436876,0.014011029959755552,0.015352511551647042,0.018482635266060515
C4,0.01931265206812652,0.0021289537712895377,0.014750608272506082,0.02037712895377129,0.017487834549878345,0.011709245742092457,0.010492700729927007,0.011557177615571776,0.014750608272506082,0.015358880778588808,0.007907542579075427,0.022506082725060828,0.013990267639902677,0.014294403892944039,0.013990267639902677,0.023722627737226276,0.012469586374695864,0.011405109489051095,0.010340632603406326,0.015358880778588808,0.018552311435523116,0.013838199513381996,0.016423357664233577,0.054440389294403896,0.012469586374695864,0.009428223844282239,0.018704379562043797,0.014142335766423358,0.006386861313868613,0.02052919708029197,0.01824817518248175,0.022049878345498784,0.026155717761557177,0.024787104622871047,0.008059610705596108,0.02509124087591241,0.017335766423357664,0.019464720194647202,0.020833333333333332,0.01900851581508516,0.024787104622871047,0.02904501216545012,0.029349148418491483,0.006995133819951338,0.019464720194647202,0.013990267639902677,0.012165450121654502,0.015358880778588808,0.012773722627737226,0.011557177615571776,0.009884428223844282,0.01551094890510949,0.002737226277372263,0.01687956204379562,0.008667883211678832,0.02052919708029197,0.01824817518248175,0.018704379562043797,0.02052919708029197,0.02296228710462287
