,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010397582606952557,0.024477574343756706,0.01993853227433239,0.02023972657966768,0.017727188384330874,0.02352500014799449,0.015977383175700487,0.020263201567884255,0.020140315107828786,0.012882154946761789,0.05163578821151414,0.012858679958545212,0.018176989571593714,0.011216043174381806,0.016461172063294283,0.010935057771946002,0.018136775896127055,0.017540102934761374,0.01888879204038678,0.018926760282197936,0.016260614011791793,0.018688233988884285,0.018457464648198724,0.011246764789395673,0.012130138802502067,0.007019633867753347,0.010513222440210735,0.007800126193371439,0.02402277196335207,0.00848396280663693,0.01564720236317603,0.010751748733524386,0.013598958608696646,0.02508823023288617,0.013495056269546755,0.008929273126588772,0.020644823224152863,0.009634339294415342,0.016161712865783696,0.01059364979114405,0.011345155609572978,0.023367921857275747,0.012534010664993342,0.018548608841578735,0.01639748339961105,0.02311541263619831,0.013356451773902794,0.01308995962506157,0.0214840030203124,0.014093974664567934,0.017936217844624566,0.024373672004606814,0.01923295578067502,0.015364992178746317,0.015704154725892767,0.027174442229176716,0.00921423907050478,0.009400303868412688,0.019344104746622202,0.015409186395693176
CP1,0.02003356319846949,0.01878959174218664,0.011333278894514232,0.014056914118874383,0.011810562908499455,0.01595748439327936,0.015646666511127182,0.008665671213974557,0.015780486016444967,0.01883508704100576,0.013935943285860461,0.05681769550479784,0.018546033576530424,0.01948936943182538,0.01174133672853805,0.01868146958147658,0.016435468334938724,0.008382867103732615,0.010553742779912743,0.017164876296116068,0.008257613379950738,0.02365412240735124,0.02288905146468198,0.014419476654079078,0.01651950965066943,0.010806216690941936,0.015063576763734415,0.021130866477130694,0.015938736330579174,0.019573760711393155,0.013268462258899914,0.018424362815842362,0.017739400261972932,0.013953424812769347,0.017400918571747588,0.024500568274611625,0.01859314537497792,0.014376647746399539,0.015439687898917111,0.01527518823054951,0.011598951441684359,0.015184547596748334,0.0221180811316164,0.016137499125090406,0.010339814885795134,0.022772363522436015,0.01671132316327313,0.019936323246597852,0.008287593615326416,0.022824458139325605,0.016540924104509202,0.020837180158050334,0.01460574074012352,0.014730994463905397,0.012501774816602284,0.007380487349640537,0.018998886781699226,0.019040099189750394,0.01381532241668361,0.015754788671837244
Pz,0.0069560405803494076,0.01719262800821269,0.020846264118842453,0.01520266544841601,0.015500204792135982,0.014784219978260526,0.013529802506865788,0.014161507480164044,0.023385949159039472,0.02026982676685728,0.015475327798694583,0.01504834932287318,0.05036586902755242,0.016730664209161035,0.01697017911435278,0.014799645026964299,0.01863267117209366,0.014553697548270558,0.010841118060040855,0.01863496851977294,0.01607086595567038,0.025645357782363723,0.01401572436028713,0.01357148295761853,0.014688190845266413,0.014121664907554728,0.014865283532086725,0.012695208914234103,0.023617390528101155,0.018472381942584687,0.008073667407069005,0.019715969060634227,0.011058053319470481,0.020277440833451482,0.02255089609687193,0.009709444593225057,0.01734024900623303,0.016449009383680692,0.014667908547183584,0.012151262622284536,0.02238141747664582,0.019728637292122854,0.018435296187190517,0.01995824078304111,0.018645339403582286,0.018017310186570885,0.016689443227944148,0.009480300571842657,0.011500916313531508,0.016150091631353152,0.014906504513303612,0.01831163324353986,0.015770569794735265,0.014636139510704327,0.014678279430992928,0.018631752233021943,0.009803635848075741,0.00989736763339057,0.020767497912695537,0.017970575570923717
P7,0.014415728554699513,0.01728155395680282,0.019377914383797105,0.008224437529246006,0.012629590838468865,0.02700650328923624,0.01096625343842416,0.0274742097907561,0.026606648439424258,0.021751130365966674,0.010823693031474657,0.019124048492701502,0.019862962622602103,0.05229986334160002,0.014875368775946408,0.01879426466962506,0.02163175860154761,0.0071359794855053995,0.012638866295481041,0.015624767539598395,0.009821637553466276,0.010922799605985932,0.009220646102009088,0.01637638567827805,0.015476360227403594,0.018337042801856586,0.015583533082187835,0.022043812360994418,0.019079385483524065,0.026924233352865874,0.008780765971525755,0.022410698012119562,0.017647934508783734,0.014663242441405593,0.020149797712384548,0.013909205949247515,0.009519680101426356,0.015880852805721664,0.00839825285899891,0.00810214231220429,0.01904813056072066,0.018317282711093022,0.012422102232434137,0.008898423460061382,0.01724807965897175,0.013178358099619878,0.021857798121606688,0.021109608534693916,0.01985661061821258,0.025807443838944517,0.018184502860299923,0.011090262931349312,0.011937559092773366,0.013530825466082532,0.011099538388361486,0.01315637863382865,0.015680925380815672,0.011751544853385636,0.014427927464334337,0.019602744727116976
O1,0.008313244600092865,0.018347201155301834,0.024624380623566484,0.01748989640369945,0.01902313744642182,0.013996511910281034,0.016865113018306815,0.016495465967971818,0.024325539963790922,0.023181419972355892,0.016358160799966832,0.009959201519295146,0.018116833595649022,0.013063464961426222,0.05182363698595593,0.012567730485570305,0.022417357096281076,0.008786543590980647,0.0149130463421993,0.018674938719716358,0.0192474025541633,0.011161564029707454,0.01555120127663294,0.01199625381246196,0.016244637246028065,0.01864738794417549,0.020575852490096528,0.011548710758317596,0.019616241927039445,0.019314080815488598,0.007358749327608515,0.026692304144049453,0.01413579140096322,0.01801434830031458,0.01447591335308015,0.011118487898568634,0.013257038325731295,0.014879393114747095,0.020411804224009525,0.01341265084947028,0.01755971563292029,0.02936535756509297,0.02141467040208517,0.00980969144746749,0.014303788312404616,0.015318679910423186,0.01598851374963183,0.01488136743742429,0.019149045388062995,0.015894284712765668,0.011732053541477199,0.008691147908896135,0.01617795898470277,0.020724375400585582,0.015780581674947156,0.010983336537120587,0.011148192480666445,0.005713959053624578,0.020021696011383587,0.01833894489683356
Oz,0.022444774278981106,0.018970449982304727,0.011015717378267186,0.013081558884630447,0.01494112240703307,0.013551314332909972,0.016167704465288608,0.011654793155390034,0.01988683151009385,0.02509241953076402,0.010078629696629454,0.01749984873044578,0.018592036677316723,0.01977517499021645,0.012970294142015774,0.05333880563944506,0.012035629675299357,0.009807418258938942,0.01265360752131087,0.01585140962184643,0.009129353389040192,0.018151504910782885,0.015743815977286205,0.013896441080835112,0.014333301749314499,0.01810563795050576,0.024411931445943953,0.023549542629066306,0.020600214374714057,0.02448459887304545,0.012121733611485516,0.025450126681903416,0.018121889451774467,0.009021759744479968,0.021338758045762775,0.01686483582864011,0.018929037674607508,0.016366248475877622,0.012316606524020082,0.014260634322213002,0.025005532040052403,0.014178201484081292,0.016146998311439998,0.009439945696769331,0.0101821604658725,0.01744179314421713,0.018600162427951074,0.015818123064783564,0.012550076752067822,0.022348513154502005,0.01619653636977157,0.01146843777075255,0.011226841792070457,0.012263005590371334,0.00977491525640153,0.01010339872579524,0.0230257944698753,0.014155072115311366,0.011551262386146989,0.021915715361339797
O2,0.00859980375544505,0.02081915730424807,0.019991916028542146,0.023949652697877216,0.022801030854045733,0.015379454604628404,0.008647440708422053,0.013913069899266104,0.01603061889480529,0.015655201696530376,0.016547275479976933,0.014049523838831813,0.01868602698378658,0.018375053046340212,0.021378276148153602,0.009765231907128068,0.05145480117519596,0.011945220686742372,0.011109965504022774,0.021892150762747642,0.0123006031174831,0.013341151701015876,0.00785982247867946,0.009982156921549665,0.012457091824582994,0.009131709660819857,0.01356008019219089,0.018421075769475888,0.02074352891891616,0.014846770205429408,0.017230438156015566,0.014316478529895926,0.010425188598142815,0.021965386424414042,0.017453762847609515,0.01711396174179109,0.018951756691921465,0.01852313859951434,0.02093001253512438,0.01768988689354816,0.015471110803987664,0.01734891804699346,0.02006715516696197,0.014819557266898684,0.007953871401704234,0.018924933000302832,0.014389714191562326,0.01150497098072683,0.014801136729205824,0.015922934881418677,0.017673469832608715,0.013600092485066313,0.027406703353875038,0.01590173237314821,0.018585967630501556,0.020695502719027065,0.009926116814646894,0.01722442772575531,0.01291053013185533,0.02663628067889607
P4,0.012375514377219864,0.018948356938308635,0.01180350861528872,0.024019165151024122,0.02366924011218412,0.016224186315195357,0.018055838302073083,0.011073449181737638,0.015370981799030917,0.00640308276406879,0.020901853327199717,0.010669105344890985,0.020281932170261946,0.010500646228471008,0.010987016857995384,0.011933954292237588,0.014314703279510892,0.05650425054028593,0.013412282687739818,0.01515280311773979,0.024102996113566366,0.023791084514197473,0.017963406064595323,0.017892581908053123,0.021286393252975325,0.004507907214984378,0.016377540753679795,0.019203248378470865,0.018887434737301957,0.008617973996122125,0.024464123788541892,0.010975814221859859,0.015256941480617594,0.023186268035195242,0.014063713881148673,0.014555790722337588,0.020999488287077494,0.014977840598319789,0.011996177173844269,0.020577438411095293,0.028337005168652958,0.011085952498473169,0.01060298042148429,0.017557761547148665,0.014615412242744258,0.02595625618137966,0.0072930000391043335,0.00761141504147325,0.02059514445023084,0.008763524351006535,0.018171179301086412,0.016738668428655318,0.018148270539550843,0.015444407316773124,0.011584029253397587,0.02246871191837969,0.012355206976884305,0.01887233005936642,0.016974553149081997,0.010538156178677599
P8,0.010256177428901324,0.01753881207900676,0.020112480724069466,0.018022446027625667,0.020066462912248166,0.021414202255649502,0.019518163612523367,0.02264013155731087,0.014665580732610345,0.017579266451421667,0.01985697861349165,0.010384752982828021,0.013128206702517409,0.012994514633679571,0.01611332328462134,0.013666581196209747,0.012779466895516666,0.011557898960481365,0.05144284333487168,0.012429971940230844,0.017604679502892975,0.015647134802506686,0.019599519281848433,0.007692433589871076,0.01946974165514141,0.01102268376063476,0.01501236331854568,0.010725525204861712,0.020861541589298642,0.013652295023551225,0.017213081177916666,0.01376538233203907,0.007900715815847259,0.02353717066403641,0.010722365911015976,0.017887551886007498,0.013874108273900851,0.01081199738909792,0.020223163886996652,0.01869135329631011,0.014220443935340938,0.02282660695015673,0.015882787301019583,0.015176584953765969,0.023756579768825378,0.01367334670839647,0.00978487243187553,0.02142608428274737,0.021715722178048617,0.020636569045103283,0.004520086466636208,0.01512184440869254,0.0226873514419125,0.017757019111015397,0.017860181613470784,0.018764741380668123,0.011523763175757928,0.015865341834515323,0.01751504802481103,0.01720195429910388
TP10,0.003781035326987053,0.017724250039604244,0.018745274493425695,0.028755855127669684,0.029216952057260537,0.017787324301165086,0.0137747391520371,0.01473426451315581,0.015986838789118194,0.012118561609804571,0.01689616126848798,0.014067360521047855,0.018609404928208305,0.01200157156847214,0.016878856913461124,0.013539183900514135,0.021407174849143826,0.011078230086265246,0.010388868686723216,0.0510397464608206,0.01813629171047136,0.020575508194478447,0.019488124126906405,0.01430577357892766,0.012337667597966503,0.007831807069717873,0.018040183907714908,0.018466672127252042,0.021719958379538287,0.006275742759623832,0.022265439355098865,0.01992147558218241,0.009097252725492173,0.025962090636116195,0.01004676451315581,0.016605115068335327,0.0184035978656912,0.012063498207007792,0.015144731015164826,0.024380283566398316,0.013655746396013652,0.014709376845197806,0.010843102380575198,0.015078371401414232,0.01798955348013307,0.018605399498826274,0.023345960186932038,0.00936698914123594,0.010808921216354394,0.017615698402868786,0.009008008158474589,0.010723682078718839,0.02092762594150093,0.015458662168584473,0.01774112684879819,0.021053481933263247,0.00667048007546409,0.015157174849143827,0.021526595151000187,0.020114411264887597
CP6,0.01090293129322398,0.016993482016261188,0.020371410696572848,0.01952517220571212,0.020202865526713826,0.013727772990177422,0.01825926548569603,0.01443362906899469,0.014881336805384376,0.017279669865923088,0.016400030467543684,0.007886619818299063,0.018457698921508114,0.00987582257437926,0.02018357681074824,0.010160284915903664,0.014312535372916818,0.019699017150564883,0.016723070240999255,0.02044338903602269,0.05244638846216799,0.018566529184751636,0.021705783114473166,0.02330169326578544,0.017258532391238757,0.01283599340954492,0.016389492542846832,0.010295429178244005,0.016240236088953395,0.012296956992449176,0.015441387446583198,0.01675295850695232,0.010818627895649156,0.022253570322837642,0.013011563862535176,0.012045895558443452,0.01909860194400677,0.013441708391096773,0.024198895871992934,0.015093759182168303,0.01904942496208812,0.03138674651989659,0.027267896970402113,0.016556312204568355,0.016867026919898952,0.023426361228719553,0.009898623931910462,0.012948336314354058,0.01437570129580731,0.0058149007980721635,0.007303767819569038,0.0076671721583839,0.01480412031623141,0.017495604884272632,0.014568834956625656,0.017804594091465738,0.00965286227289848,0.015950597223016505,0.02287327424536134,0.010074256010191344
CP2,0.012968256760636702,0.024629485432196032,0.015215182716158859,0.015480674747731491,0.018809762524194123,0.018256609666416283,0.020207054952707366,0.012987678577132525,0.01704827982072358,0.015160050183885214,0.016787895806347396,0.01958778165010886,0.02495266400464053,0.009110352990549964,0.011135352625610512,0.015447903979628955,0.012949027913679412,0.01707830361068936,0.01344782011733774,0.0210182307858017,0.01617098354280858,0.05146194516972613,0.022853881898964645,0.014960099688517654,0.022056826895631154,0.008666500349626752,0.01890826779804026,0.02242651112686197,0.023056579372468963,0.013576349181149656,0.014757402215013335,0.0117514930109952,0.010858679711952327,0.0180619601577837,0.01799328570436481,0.021048447545306014,0.022979663984639805,0.009836372501404875,0.017960128997185208,0.01789203345238192,0.014176586606329405,0.020001610501066292,0.016132911787971063,0.026286968905546926,0.01381750434856855,0.028966952558983808,0.019434529783066142,0.00373997667974478,0.005781458183625863,0.012011877025371386,0.011949082467303071,0.016639944926039655,0.009998251241934923,0.01464222210280813,0.009168039531421831,0.01572751684096243,0.010863980698687305,0.015338217823697264,0.014779185070568846,0.010987401745302775
Cz,0.012521370946593974,0.017641092643919214,0.013156795887022885,0.019054082035784445,0.016620212247936486,0.01612994577364632,0.0188333904961635,0.015189499813594319,0.018306932077416425,0.0177284410790527,0.01674677158265822,0.019757249961552717,0.014651226033195956,0.008138996482739686,0.015039570214444077,0.014542389740951154,0.00802237010235205,0.013454902907443216,0.016729048540181285,0.020442694844844057,0.019299280387648048,0.0235883987355432,0.05177006074966457,0.01545530993362916,0.018452966632495252,0.012324310130275608,0.024704287425365214,0.016959542804699294,0.022287134361617077,0.013337270208678465,0.015091472564623693,0.021731267768178818,0.012125236677203017,0.021857696873463513,0.017130214401457813,0.019652308713379335,0.022348969666130793,0.006273945197795429,0.015391592221798252,0.020190582493777698,0.018653046403944957,0.019512051609689118,0.01680471184310052,0.01787736435982583,0.021113305411352763,0.013784430739308962,0.0172076298822572,0.01213692180941727,0.010605163170973137,0.013799004597217519,0.010862176884488029,0.012432140104143296,0.012539970078010984,0.012495857815974204,0.013557831518862373,0.014297191389087555,0.011811419251059978,0.01407461744214942,0.022926454346117404,0.010829879984102536
C4,0.01476310412134274,0.01383142210384347,0.01608003951229761,0.022955509695084343,0.022091178184874178,0.016764557875688754,0.015227780262827943,0.01483151359887224,0.017008544619075697,0.011277397678059492,0.011962127835498717,0.013922493544517415,0.01732475313285756,0.016780442429294676,0.013726795844092471,0.015575334295725487,0.012037950104710978,0.016148237195779028,0.007607642206995642,0.018009059702200625,0.025524995086378087,0.019686044974889697,0.019005550698412053,0.05553960040393361,0.02364426393943707,0.007615690380822642,0.024672524042860338,0.02123087076157751,0.015612186460091224,0.014210745243952855,0.01864126493571627,0.02216700045408644,0.017952510691363548,0.02098222454913283,0.010413277961897404,0.01823271421697199,0.019345691939626836,0.01228574914096334,0.01749651810584958,0.020298129773837846,0.02469624497624518,0.02554850422571485,0.01943316288148344,0.011621986594283932,0.016812211536506517,0.015003490365912342,0.019546049109109516,0.009304324326156056,0.012770333922967964,0.007055283329605758,0.012718444381188621,0.011585558018014355,0.0014846762770333924,0.010877106927190289,0.0072355200645209386,0.019433586469579597,0.014114802540173095,0.016432041220204814,0.019201460192885073,0.012641774935784044
