subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,0.9760298792642463,1.0000000000000022,0.9000144252176425,1.0665548234278401,bootstrap,critical,rtwin_alpha
S16,Sess02,MOTOR_EXECUTION-RIGHT,1.0286537934922457,0.9999999999999996,0.9402825735088188,1.1182242552009878,bootstrap,critical,rtwin_alpha
S16,Sess02,MOTOR_IMAGERY-LEFT,0.991308932004074,1.0,0.9301699423023119,1.052754831960515,bootstrap,critical,rtwin_alpha
S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9824405472055161,1.000000000000001,0.9214110643482514,1.0468022227499483,bootstrap,critical,rtwin_alpha
S16,Sess02,MOTOR_EXECUTION,1.0023418363782461,1.0000000000000009,0.9201484993632307,1.0923895393144138,bootstrap,critical,rtwin_alpha
S16,Sess02,MOTOR_IMAGERY,0.986874739604795,1.0000000000000004,0.9257905033252816,1.0497785273552316,bootstrap,critical,rtwin_alpha
S16,Sess02,LEFT,0.9836694056341602,1.000000000000001,0.9150921837599773,1.0596548276941775,bootstrap,critical,rtwin_alpha
S16,Sess02,RIGHT,1.005547170348881,1.0000000000000004,0.930846818928535,1.082513238975468,bootstrap,critical,rtwin_alpha
S16,Sess02,LEFT_vs_RIGHT,-0.021877764714720804,0.0,-0.16742105521549067,0.12880800876564247,bootstrap,delta,rtwin_alpha
S16,Sess02,IMAGERY_vs_EXECUTION,-0.01546709677345115,0.0,-0.16659903598913228,0.12963002799200085,bootstrap,delta,rtwin_alpha
S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.05262391422799939,0.0,-0.21820982998334526,0.1262722499190213,bootstrap,delta,rtwin_alpha
S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.008868384798557893,0.0,-0.1166322804476364,0.13134376761226352,bootstrap,delta,rtwin_alpha
