,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017050892087155985,0.016025378388817492,0.016470622410549526,0.01718591774203041,0.01718591774203041,0.015620301424194214,0.016740673720298378,0.01732094339690484,0.016780840777407133,0.01718591774203041,0.01718591774203041,0.01718591774203041,0.01691586643228156,0.01718591774203041,0.01718591774203041,0.01732094339690484,0.01691586643228156,0.0,0.011357578402405217,0.00995263031300404,0.009427052177054494,0.01732094339690484,0.016780840777407133,0.016780840777407133,0.01691586643228156,0.017050892087155985,0.016780840777407133,0.01691586643228156,0.016780840777407133,0.01732094339690484,0.01691586643228156,0.016470622410549526,0.01718591774203041,0.017050892087155985,0.01691586643228156,0.01718591774203041,0.016295429698566344,0.01691586643228156,0.01691586643228156,0.01732094339690484,0.016160404043691918,0.016025378388817492,0.016780840777407133,0.016780840777407133,0.01691586643228156,0.016780840777407133,0.01718591774203041,0.01691586643228156,0.01691586643228156,0.013919659451483588,0.01691586643228156,0.01718591774203041,0.009777437601020858,0.01718591774203041,0.016780840777407133,0.01718591774203041,0.016160404043691918,0.016780840777407133,0.0163355967556751,0.01691586643228156,0.01718591774203041,0.01718591774203041
CP1,0.017068989050758925,0.015919243115201834,0.016494116082980383,0.017202215802690712,0.017202215802690712,0.015519562859406472,0.01676056958684396,0.0173354425546225,0.01680253554689535,0.017202215802690712,0.017202215802690712,0.017202215802690712,0.016935762298827137,0.017202215802690712,0.017202215802690712,0.0173354425546225,0.016935762298827137,0.0,0.011418849036631476,0.009904059933552808,0.009378481797603262,0.0173354425546225,0.01680253554689535,0.01680253554689535,0.016935762298827137,0.017068989050758925,0.01680253554689535,0.016935762298827137,0.01680253554689535,0.0173354425546225,0.016935762298827137,0.016494116082980383,0.017202215802690712,0.016935762298827137,0.016935762298827137,0.017202215802690712,0.016318923370997197,0.016935762298827137,0.016935762298827137,0.0173354425546225,0.01618569661906541,0.015919243115201834,0.01680253554689535,0.01680253554689535,0.016935762298827137,0.01680253554689535,0.017068989050758925,0.016935762298827137,0.016935762298827137,0.01383690991612223,0.016935762298827137,0.017202215802690712,0.009728867221569626,0.017202215802690712,0.01680253554689535,0.017202215802690712,0.01605246986713362,0.01680253554689535,0.016227662579116807,0.016935762298827137,0.017202215802690712,0.017202215802690712
Pz,0.017090747733521525,0.01606212031281072,0.016508609823491678,0.017226396132870414,0.017226396132870414,0.01565517511476406,0.016779906622189457,0.017226396132870414,0.01681945093482375,0.017090747733521525,0.017090747733521525,0.017226396132870414,0.016955099334172635,0.017226396132870414,0.017226396132870414,0.017226396132870414,0.016955099334172635,0.0,0.011382488181383679,0.009833796014465615,0.00930821787851607,0.017226396132870414,0.01681945093482375,0.01681945093482375,0.016955099334172635,0.017090747733521525,0.01681945093482375,0.016955099334172635,0.01681945093482375,0.017226396132870414,0.016955099334172635,0.016508609823491678,0.017226396132870414,0.01681945093482375,0.016955099334172635,0.017090747733521525,0.0163334171115085,0.016955099334172635,0.016955099334172635,0.017226396132870414,0.01619776871215961,0.01606212031281072,0.01681945093482375,0.01681945093482375,0.016955099334172635,0.01681945093482375,0.016955099334172635,0.016955099334172635,0.016955099334172635,0.01394830569730882,0.016955099334172635,0.017090747733521525,0.009658603302482433,0.017226396132870414,0.01681945093482375,0.017226396132870414,0.01619776871215961,0.01681945093482375,0.016372961424142792,0.016955099334172635,0.017090747733521525,0.017226396132870414
P3,0.017055561982812273,0.016029683448875634,0.016475073404846927,0.01719066060480633,0.01719066060480633,0.015624387582893466,0.016745270648835037,0.017325759226800387,0.016785364738824166,0.01719066060480633,0.01719066060480633,0.01719066060480633,0.01692046336081822,0.01719066060480633,0.01719066060480633,0.017325759226800387,0.01692046336081822,0.0,0.011360497087190398,0.009954600425234036,0.009429022289284493,0.017325759226800387,0.016785364738824166,0.016785364738824166,0.01692046336081822,0.017055561982812273,0.016785364738824166,0.01692046336081822,0.016785364738824166,0.017325759226800387,0.01692046336081822,0.016475073404846927,0.01719066060480633,0.01692046336081822,0.01692046336081822,0.01719066060480633,0.016299880692863745,0.01692046336081822,0.01692046336081822,0.017325759226800387,0.016164782070869688,0.016029683448875634,0.016785364738824166,0.016785364738824166,0.01692046336081822,0.016785364738824166,0.017055561982812273,0.01692046336081822,0.01692046336081822,0.013923015938986547,0.01692046336081822,0.01719066060480633,0.009779407713250855,0.01719066060480633,0.016785364738824166,0.01719066060480633,0.016164782070869688,0.016785364738824166,0.016339974782852873,0.01692046336081822,0.01719066060480633,0.01719066060480633
P7,0.017055561982812273,0.016029683448875634,0.016475073404846927,0.01719066060480633,0.01719066060480633,0.015624387582893466,0.016745270648835037,0.017325759226800387,0.016785364738824166,0.01719066060480633,0.01719066060480633,0.01719066060480633,0.01692046336081822,0.01719066060480633,0.01719066060480633,0.017325759226800387,0.01692046336081822,0.0,0.011360497087190398,0.009954600425234036,0.009429022289284493,0.017325759226800387,0.016785364738824166,0.016785364738824166,0.01692046336081822,0.017055561982812273,0.016785364738824166,0.01692046336081822,0.016785364738824166,0.017325759226800387,0.01692046336081822,0.016475073404846927,0.01719066060480633,0.01692046336081822,0.01692046336081822,0.01719066060480633,0.016299880692863745,0.01692046336081822,0.01692046336081822,0.017325759226800387,0.016164782070869688,0.016029683448875634,0.016785364738824166,0.016785364738824166,0.01692046336081822,0.016785364738824166,0.017055561982812273,0.01692046336081822,0.01692046336081822,0.013923015938986547,0.01692046336081822,0.01719066060480633,0.009779407713250855,0.01719066060480633,0.016785364738824166,0.01719066060480633,0.016164782070869688,0.016785364738824166,0.016339974782852873,0.01692046336081822,0.01719066060480633,0.01719066060480633
O1,0.017043896694350837,0.016018929511075242,0.016463954926782116,0.01717881304621268,0.01717881304621268,0.015614180455489707,0.016733787630505807,0.017313729398074525,0.01677406399062714,0.01717881304621268,0.01717881304621268,0.01717881304621268,0.01690898034248899,0.01717881304621268,0.01717881304621268,0.017313729398074525,0.01690898034248899,0.0,0.011353206281901998,0.010084595483526212,0.009559017347576668,0.017313729398074525,0.01677406399062714,0.01677406399062714,0.01690898034248899,0.017043896694350837,0.01677406399062714,0.01690898034248899,0.01677406399062714,0.017313729398074525,0.01690898034248899,0.016463954926782116,0.01717881304621268,0.017043896694350837,0.01690898034248899,0.01717881304621268,0.016288762214798934,0.01690898034248899,0.01690898034248899,0.017313729398074525,0.01615384586293709,0.016018929511075242,0.01677406399062714,0.01677406399062714,0.01690898034248899,0.01677406399062714,0.01717881304621268,0.01690898034248899,0.01690898034248899,0.013914631512904885,0.01690898034248899,0.01717881304621268,0.00990940277154303,0.01717881304621268,0.01677406399062714,0.01717881304621268,0.01615384586293709,0.01677406399062714,0.016329038574920268,0.01690898034248899,0.01717881304621268,0.01717881304621268
Oz,0.017090747733521525,0.01606212031281072,0.016508609823491678,0.017226396132870414,0.017226396132870414,0.01565517511476406,0.016779906622189457,0.017226396132870414,0.01681945093482375,0.017090747733521525,0.017090747733521525,0.017226396132870414,0.016955099334172635,0.017226396132870414,0.017226396132870414,0.017226396132870414,0.016955099334172635,0.0,0.011382488181383679,0.009833796014465615,0.00930821787851607,0.017226396132870414,0.01681945093482375,0.01681945093482375,0.016955099334172635,0.017090747733521525,0.01681945093482375,0.016955099334172635,0.01681945093482375,0.017226396132870414,0.016955099334172635,0.016508609823491678,0.017226396132870414,0.01681945093482375,0.016955099334172635,0.017090747733521525,0.0163334171115085,0.016955099334172635,0.016955099334172635,0.017226396132870414,0.01619776871215961,0.01606212031281072,0.01681945093482375,0.01681945093482375,0.016955099334172635,0.01681945093482375,0.016955099334172635,0.016955099334172635,0.016955099334172635,0.01394830569730882,0.016955099334172635,0.017090747733521525,0.009658603302482433,0.017226396132870414,0.01681945093482375,0.017226396132870414,0.01619776871215961,0.01681945093482375,0.016372961424142792,0.016955099334172635,0.017090747733521525,0.017226396132870414
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881101656963726,0.07019704433497537,0.1049037169726825,0.11677115987460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.11677115987460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01710601292580529,0.016021785643386,0.016247417412339073,0.01667671516907218,0.01688038115685222,0.015999819862212973,0.016247417412339073,0.01688038115685222,0.016473049181292138,0.01667671516907218,0.01667671516907218,0.01688038115685222,0.016473049181292138,0.01667671516907218,0.01667671516907218,0.01667671516907218,0.016473049181292138,0.0018769254523664223,0.04133840537619387,0.005189530685920578,0.004963898916967509,0.01667671516907218,0.016473049181292138,0.016473049181292138,0.016473049181292138,0.01667671516907218,0.016473049181292138,0.016473049181292138,0.016473049181292138,0.01688038115685222,0.01667671516907218,0.016247417412339073,0.01667671516907218,0.016924312719198278,0.016473049181292138,0.01688038115685222,0.016021785643386,0.016473049181292138,0.016473049181292138,0.01667671516907218,0.01581811965560596,0.016225451631166045,0.016473049181292138,0.016473049181292138,0.016473049181292138,0.016473049181292138,0.01669868095024521,0.016473049181292138,0.016473049181292138,0.016385186056600026,0.016473049181292138,0.01688038115685222,0.005189530685920578,0.01667671516907218,0.016473049181292138,0.01667671516907218,0.01561445366782592,0.016473049181292138,0.015840085436778988,0.016473049181292138,0.01688038115685222,0.01667671516907218
TP10,0.014886866258785254,0.013899374487883344,0.014228538411517316,0.015216030182419224,0.015216030182419224,0.013570210564249376,0.014886866258785254,0.015545194106053194,0.014557702335151284,0.015216030182419224,0.015216030182419224,0.015216030182419224,0.014886866258785254,0.015216030182419224,0.015216030182419224,0.015545194106053194,0.014886866258785254,0.010201061780142658,0.0045871559633027525,0.04709057342972703,0.04730900942797954,0.015545194106053194,0.014557702335151284,0.014557702335151284,0.014886866258785254,0.014886866258785254,0.014557702335151284,0.014886866258785254,0.014557702335151284,0.015545194106053194,0.014557702335151284,0.014228538411517316,0.015216030182419224,0.015545194106053194,0.014886866258785254,0.015216030182419224,0.014228538411517316,0.014886866258785254,0.014886866258785254,0.015545194106053194,0.014228538411517316,0.013899374487883344,0.014557702335151284,0.014557702335151284,0.014886866258785254,0.014557702335151284,0.015874358029687164,0.014886866258785254,0.014886866258785254,0.011266063098811587,0.014886866258785254,0.015216030182419224,0.04719828150259808,0.015216030182419224,0.014557702335151284,0.015216030182419224,0.014228538411517316,0.014557702335151284,0.014228538411517316,0.014886866258785254,0.015216030182419224,0.015216030182419224
CP6,0.01476982461530076,0.013786862623164456,0.014114516620543225,0.01509747861267953,0.01509747861267953,0.013459208625785687,0.01476982461530076,0.015425132610058297,0.014442170617921992,0.01509747861267953,0.01509747861267953,0.01509747861267953,0.01476982461530076,0.01509747861267953,0.01509747861267953,0.015425132610058297,0.01476982461530076,0.010774799505484024,0.0044896030245746696,0.04849960483317518,0.04991737420935666,0.015425132610058297,0.014442170617921992,0.014442170617921992,0.01476982461530076,0.01476982461530076,0.014442170617921992,0.01476982461530076,0.014442170617921992,0.015425132610058297,0.014442170617921992,0.014114516620543225,0.01509747861267953,0.015425132610058297,0.01476982461530076,0.01509747861267953,0.014114516620543225,0.01476982461530076,0.01476982461530076,0.015425132610058297,0.014114516620543225,0.013786862623164456,0.014442170617921992,0.014442170617921992,0.01476982461530076,0.014442170617921992,0.015752786607437064,0.01476982461530076,0.01476982461530076,0.011165630644134313,0.01476982461530076,0.01509747861267953,0.04935342531594765,0.01509747861267953,0.014442170617921992,0.01509747861267953,0.014114516620543225,0.014442170617921992,0.014114516620543225,0.01476982461530076,0.01509747861267953,0.01509747861267953
CP2,0.017053597046762417,0.01587994049217037,0.016466768769466393,0.017190808901866698,0.017190808901866698,0.015468304926857523,0.016741192479674954,0.01732802075697098,0.016779173336553856,0.017190808901866698,0.017190808901866698,0.017190808901866698,0.016916385191658133,0.017190808901866698,0.017190808901866698,0.01732802075697098,0.016916385191658133,0.0,0.01117060270139085,0.010286081429418684,0.009760503293469138,0.01732802075697098,0.016779173336553856,0.016779173336553856,0.016916385191658133,0.017053597046762417,0.016779173336553856,0.016916385191658133,0.016779173336553856,0.01732802075697098,0.016916385191658133,0.016466768769466393,0.017190808901866698,0.017053597046762417,0.016916385191658133,0.017190808901866698,0.016291576057483208,0.016916385191658133,0.016916385191658133,0.01732802075697098,0.016017152347274646,0.01587994049217037,0.016779173336553856,0.016779173336553856,0.016916385191658133,0.016779173336553856,0.017190808901866698,0.016916385191658133,0.016916385191658133,0.01374580095184835,0.016916385191658133,0.017190808901866698,0.010110888717435502,0.017190808901866698,0.016779173336553856,0.017190808901866698,0.016017152347274646,0.016779173336553856,0.01632955691436211,0.016916385191658133,0.017190808901866698,0.017190808901866698
Cz,0.017025223916987024,0.0161277925411607,0.016576508229073864,0.017161985404952014,0.017161985404952014,0.015717508077265737,0.01685003120500384,0.017161985404952014,0.016888462429022033,0.017025223916987024,0.017025223916987024,0.017161985404952014,0.017025223916987024,0.017161985404952014,0.017161985404952014,0.017161985404952014,0.017025223916987024,0.0,0.011427011726027734,0.009589213342554272,0.009063635206604727,0.017161985404952014,0.016888462429022033,0.016888462429022033,0.017025223916987024,0.017025223916987024,0.016888462429022033,0.017025223916987024,0.016888462429022033,0.017161985404952014,0.017025223916987024,0.016576508229073864,0.017161985404952014,0.016751700941057046,0.017025223916987024,0.017025223916987024,0.016401315517090682,0.017025223916987024,0.017025223916987024,0.017161985404952014,0.016264554029125692,0.0161277925411607,0.016888462429022033,0.016888462429022033,0.017025223916987024,0.016888462429022033,0.016751700941057046,0.017025223916987024,0.017025223916987024,0.013999507773649483,0.017025223916987024,0.017025223916987024,0.00941402063057109,0.017161985404952014,0.016888462429022033,0.017161985404952014,0.016264554029125692,0.016888462429022033,0.016439746741108874,0.017025223916987024,0.017025223916987024,0.017161985404952014
C4,0.017025223916987024,0.0161277925411607,0.016576508229073864,0.017161985404952014,0.017161985404952014,0.015717508077265737,0.01685003120500384,0.017161985404952014,0.016888462429022033,0.017025223916987024,0.017025223916987024,0.017161985404952014,0.017025223916987024,0.017161985404952014,0.017161985404952014,0.017161985404952014,0.017025223916987024,0.0,0.011427011726027734,0.009589213342554272,0.009063635206604727,0.017161985404952014,0.016888462429022033,0.016888462429022033,0.017025223916987024,0.017025223916987024,0.016888462429022033,0.017025223916987024,0.016888462429022033,0.017161985404952014,0.017025223916987024,0.016576508229073864,0.017161985404952014,0.016751700941057046,0.017025223916987024,0.017025223916987024,0.016401315517090682,0.017025223916987024,0.017025223916987024,0.017161985404952014,0.016264554029125692,0.0161277925411607,0.016888462429022033,0.016888462429022033,0.017025223916987024,0.016888462429022033,0.016751700941057046,0.017025223916987024,0.017025223916987024,0.013999507773649483,0.017025223916987024,0.017025223916987024,0.00941402063057109,0.017161985404952014,0.016888462429022033,0.017161985404952014,0.016264554029125692,0.016888462429022033,0.016439746741108874,0.017025223916987024,0.017025223916987024,0.017161985404952014
