,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017283283823926545,0.015933027275182286,0.01647312989467999,0.017553335133675397,0.017553335133675397,0.015122873345935728,0.017013232514177693,0.017823386443424252,0.01674318120442884,0.017553335133675397,0.017553335133675397,0.017553335133675397,0.017013232514177693,0.017553335133675397,0.017553335133675397,0.017823386443424252,0.017013232514177693,0.0,0.010802052389954091,0.007291385363219011,0.007291385363219011,0.017823386443424252,0.01674318120442884,0.01674318120442884,0.017013232514177693,0.017283283823926545,0.01674318120442884,0.017013232514177693,0.01674318120442884,0.017823386443424252,0.017013232514177693,0.01647312989467999,0.017553335133675397,0.017283283823926545,0.017013232514177693,0.017553335133675397,0.01647312989467999,0.017013232514177693,0.017013232514177693,0.017823386443424252,0.016203078584931137,0.015933027275182286,0.01674318120442884,0.01674318120442884,0.017013232514177693,0.01674318120442884,0.017553335133675397,0.017013232514177693,0.017013232514177693,0.012422360248447204,0.017013232514177693,0.017553335133675397,0.007291385363219011,0.017553335133675397,0.01674318120442884,0.017553335133675397,0.016203078584931137,0.01674318120442884,0.016203078584931137,0.017013232514177693,0.017553335133675397,0.017553335133675397
CP1,0.017319477751132427,0.015720756727950973,0.0165201172395417,0.017585931254996003,0.017585931254996003,0.014921396216360246,0.01705302424726885,0.017852384758859578,0.016786570743405275,0.017585931254996003,0.017585931254996003,0.017585931254996003,0.01705302424726885,0.017585931254996003,0.017585931254996003,0.017852384758859578,0.01705302424726885,0.0,0.010924593658406609,0.007194244604316547,0.007194244604316547,0.017852384758859578,0.016786570743405275,0.016786570743405275,0.01705302424726885,0.017319477751132427,0.016786570743405275,0.01705302424726885,0.016786570743405275,0.017852384758859578,0.01705302424726885,0.0165201172395417,0.017585931254996003,0.01705302424726885,0.01705302424726885,0.017585931254996003,0.0165201172395417,0.01705302424726885,0.01705302424726885,0.017852384758859578,0.016253663735678124,0.015720756727950973,0.016786570743405275,0.016786570743405275,0.01705302424726885,0.016786570743405275,0.017319477751132427,0.01705302424726885,0.01705302424726885,0.012256861177724487,0.01705302424726885,0.017585931254996003,0.007194244604316547,0.017585931254996003,0.016786570743405275,0.017585931254996003,0.01598721023181455,0.016786570743405275,0.01598721023181455,0.01705302424726885,0.017585931254996003,0.017585931254996003
Pz,0.017362995116657624,0.016006511123168747,0.016549104720564298,0.0176342919153554,0.0176342919153554,0.015192620727075421,0.01709169831795985,0.0176342919153554,0.016820401519262073,0.017362995116657624,0.017362995116657624,0.0176342919153554,0.01709169831795985,0.0176342919153554,0.0176342919153554,0.0176342919153554,0.01709169831795985,0.0,0.010851871947911014,0.00705371676614216,0.00705371676614216,0.0176342919153554,0.016820401519262073,0.016820401519262073,0.01709169831795985,0.017362995116657624,0.016820401519262073,0.01709169831795985,0.016820401519262073,0.0176342919153554,0.01709169831795985,0.016549104720564298,0.0176342919153554,0.016820401519262073,0.01709169831795985,0.017362995116657624,0.016549104720564298,0.01709169831795985,0.01709169831795985,0.0176342919153554,0.016277807921866522,0.016006511123168747,0.016820401519262073,0.016820401519262073,0.01709169831795985,0.016820401519262073,0.01709169831795985,0.01709169831795985,0.01709169831795985,0.012479652740097666,0.01709169831795985,0.017362995116657624,0.00705371676614216,0.0176342919153554,0.016820401519262073,0.0176342919153554,0.016277807921866522,0.016820401519262073,0.016277807921866522,0.01709169831795985,0.017362995116657624,0.0176342919153554
P3,0.017292623615239124,0.015941637395298566,0.01648203188327479,0.017562820859227234,0.017562820859227234,0.015131045663334234,0.017022426371251013,0.01783301810321535,0.016752229127262902,0.017562820859227234,0.017562820859227234,0.017562820859227234,0.017022426371251013,0.017562820859227234,0.017562820859227234,0.01783301810321535,0.017022426371251013,0.0,0.010807889759524453,0.007295325587679005,0.007295325587679005,0.01783301810321535,0.016752229127262902,0.016752229127262902,0.017022426371251013,0.017292623615239124,0.016752229127262902,0.017022426371251013,0.016752229127262902,0.01783301810321535,0.017022426371251013,0.01648203188327479,0.017562820859227234,0.017022426371251013,0.017022426371251013,0.017562820859227234,0.01648203188327479,0.017022426371251013,0.017022426371251013,0.01783301810321535,0.01621183463928668,0.015941637395298566,0.016752229127262902,0.016752229127262902,0.017022426371251013,0.016752229127262902,0.017292623615239124,0.017022426371251013,0.017022426371251013,0.012429073223453121,0.017022426371251013,0.017562820859227234,0.007295325587679005,0.017562820859227234,0.016752229127262902,0.017562820859227234,0.01621183463928668,0.016752229127262902,0.01621183463928668,0.017022426371251013,0.017562820859227234,0.017562820859227234
P7,0.017292623615239124,0.015941637395298566,0.01648203188327479,0.017562820859227234,0.017562820859227234,0.015131045663334234,0.017022426371251013,0.01783301810321535,0.016752229127262902,0.017562820859227234,0.017562820859227234,0.017562820859227234,0.017022426371251013,0.017562820859227234,0.017562820859227234,0.01783301810321535,0.017022426371251013,0.0,0.010807889759524453,0.007295325587679005,0.007295325587679005,0.01783301810321535,0.016752229127262902,0.016752229127262902,0.017022426371251013,0.017292623615239124,0.016752229127262902,0.017022426371251013,0.016752229127262902,0.01783301810321535,0.017022426371251013,0.01648203188327479,0.017562820859227234,0.017022426371251013,0.017022426371251013,0.017562820859227234,0.01648203188327479,0.017022426371251013,0.017022426371251013,0.01783301810321535,0.01621183463928668,0.015941637395298566,0.016752229127262902,0.016752229127262902,0.017022426371251013,0.016752229127262902,0.017292623615239124,0.017022426371251013,0.017022426371251013,0.012429073223453121,0.017022426371251013,0.017562820859227234,0.007295325587679005,0.017562820859227234,0.016752229127262902,0.017562820859227234,0.01621183463928668,0.016752229127262902,0.01621183463928668,0.017022426371251013,0.017562820859227234,0.017562820859227234
O1,0.017269293038316244,0.015920129519697786,0.01645979492714517,0.017539125742039936,0.017539125742039936,0.015110631408526714,0.016999460334592553,0.017808958445763627,0.01672962763086886,0.017539125742039936,0.017539125742039936,0.017539125742039936,0.016999460334592553,0.017539125742039936,0.017539125742039936,0.017808958445763627,0.016999460334592553,0.0,0.010793308148947653,0.007555315704263357,0.007555315704263357,0.017808958445763627,0.01672962763086886,0.01672962763086886,0.016999460334592553,0.017269293038316244,0.01672962763086886,0.016999460334592553,0.01672962763086886,0.017808958445763627,0.016999460334592553,0.01645979492714517,0.017539125742039936,0.017269293038316244,0.016999460334592553,0.017539125742039936,0.01645979492714517,0.016999460334592553,0.016999460334592553,0.017808958445763627,0.016189962223421478,0.015920129519697786,0.01672962763086886,0.01672962763086886,0.016999460334592553,0.01672962763086886,0.017539125742039936,0.016999460334592553,0.016999460334592553,0.0124123043712898,0.016999460334592553,0.017539125742039936,0.007555315704263357,0.017539125742039936,0.01672962763086886,0.017539125742039936,0.016189962223421478,0.01672962763086886,0.016189962223421478,0.016999460334592553,0.017539125742039936,0.017539125742039936
Oz,0.017362995116657624,0.016006511123168747,0.016549104720564298,0.0176342919153554,0.0176342919153554,0.015192620727075421,0.01709169831795985,0.0176342919153554,0.016820401519262073,0.017362995116657624,0.017362995116657624,0.0176342919153554,0.01709169831795985,0.0176342919153554,0.0176342919153554,0.0176342919153554,0.01709169831795985,0.0,0.010851871947911014,0.00705371676614216,0.00705371676614216,0.0176342919153554,0.016820401519262073,0.016820401519262073,0.01709169831795985,0.017362995116657624,0.016820401519262073,0.01709169831795985,0.016820401519262073,0.0176342919153554,0.01709169831795985,0.016549104720564298,0.0176342919153554,0.016820401519262073,0.01709169831795985,0.017362995116657624,0.016549104720564298,0.01709169831795985,0.01709169831795985,0.0176342919153554,0.016277807921866522,0.016006511123168747,0.016820401519262073,0.016820401519262073,0.01709169831795985,0.016820401519262073,0.01709169831795985,0.01709169831795985,0.01709169831795985,0.012479652740097666,0.01709169831795985,0.017362995116657624,0.00705371676614216,0.0176342919153554,0.016820401519262073,0.0176342919153554,0.016277807921866522,0.016820401519262073,0.016277807921866522,0.01709169831795985,0.017362995116657624,0.0176342919153554
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38311688311688313,0.07142857142857142,0.17532467532467533,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017515274949083504,0.01670061099796334,0.01670061099796334,0.017107942973523423,0.017515274949083504,0.017107942973523423,0.01670061099796334,0.017515274949083504,0.01670061099796334,0.017107942973523423,0.017107942973523423,0.017515274949083504,0.01670061099796334,0.017107942973523423,0.017107942973523423,0.017107942973523423,0.01670061099796334,0.0028513238289205704,0.032586558044806514,0.0,0.0,0.017107942973523423,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.017107942973523423,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.017515274949083504,0.017107942973523423,0.01670061099796334,0.017107942973523423,0.01670061099796334,0.01670061099796334,0.017515274949083504,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.017107942973523423,0.016293279022403257,0.017107942973523423,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.01670061099796334,0.018329938900203666,0.01670061099796334,0.017515274949083504,0.0,0.017107942973523423,0.01670061099796334,0.017107942973523423,0.015885947046843176,0.01670061099796334,0.015885947046843176,0.01670061099796334,0.017515274949083504,0.017107942973523423
TP10,0.014483212639894667,0.012508229098090849,0.013166556945358789,0.015141540487162607,0.015141540487162607,0.01184990125082291,0.014483212639894667,0.015799868334430547,0.013824884792626729,0.015141540487162607,0.015141540487162607,0.015141540487162607,0.014483212639894667,0.015141540487162607,0.015141540487162607,0.015799868334430547,0.014483212639894667,0.019091507570770244,0.0,0.055299539170506916,0.055299539170506916,0.015799868334430547,0.013824884792626729,0.013824884792626729,0.014483212639894667,0.014483212639894667,0.013824884792626729,0.014483212639894667,0.013824884792626729,0.015799868334430547,0.013824884792626729,0.013166556945358789,0.015141540487162607,0.015799868334430547,0.014483212639894667,0.015141540487162607,0.013166556945358789,0.014483212639894667,0.014483212639894667,0.015799868334430547,0.013166556945358789,0.012508229098090849,0.013824884792626729,0.013824884792626729,0.014483212639894667,0.013824884792626729,0.016458196181698487,0.014483212639894667,0.014483212639894667,0.007241606319947334,0.014483212639894667,0.015141540487162607,0.05464121132323897,0.015141540487162607,0.013824884792626729,0.015141540487162607,0.013166556945358789,0.013824884792626729,0.013166556945358789,0.014483212639894667,0.015141540487162607,0.015141540487162607
CP6,0.014416775884665793,0.012450851900393184,0.01310615989515072,0.01507208387942333,0.01507208387942333,0.011795543905635648,0.014416775884665793,0.015727391874180863,0.013761467889908258,0.01507208387942333,0.01507208387942333,0.01507208387942333,0.014416775884665793,0.01507208387942333,0.01507208387942333,0.015727391874180863,0.014416775884665793,0.019659239842726082,0.0,0.0563564875491481,0.0563564875491481,0.015727391874180863,0.013761467889908258,0.013761467889908258,0.014416775884665793,0.014416775884665793,0.013761467889908258,0.014416775884665793,0.013761467889908258,0.015727391874180863,0.013761467889908258,0.01310615989515072,0.01507208387942333,0.015727391874180863,0.014416775884665793,0.01507208387942333,0.01310615989515072,0.014416775884665793,0.014416775884665793,0.015727391874180863,0.01310615989515072,0.012450851900393184,0.013761467889908258,0.013761467889908258,0.014416775884665793,0.013761467889908258,0.0163826998689384,0.014416775884665793,0.014416775884665793,0.007208387942332897,0.014416775884665793,0.01507208387942333,0.055701179554390565,0.01507208387942333,0.013761467889908258,0.01507208387942333,0.01310615989515072,0.013761467889908258,0.01310615989515072,0.014416775884665793,0.01507208387942333,0.01507208387942333
CP2,0.01728869374313941,0.015642151481888036,0.01646542261251372,0.01756311745334797,0.01756311745334797,0.014818880351262349,0.017014270032930844,0.01783754116355653,0.016739846322722282,0.01756311745334797,0.01756311745334797,0.01756311745334797,0.017014270032930844,0.01756311745334797,0.01756311745334797,0.01783754116355653,0.017014270032930844,0.0,0.010428100987925357,0.007958287596048299,0.007958287596048299,0.01783754116355653,0.016739846322722282,0.016739846322722282,0.017014270032930844,0.01728869374313941,0.016739846322722282,0.017014270032930844,0.016739846322722282,0.01783754116355653,0.017014270032930844,0.01646542261251372,0.01756311745334797,0.01728869374313941,0.017014270032930844,0.01756311745334797,0.01646542261251372,0.017014270032930844,0.017014270032930844,0.01783754116355653,0.015916575192096598,0.015642151481888036,0.016739846322722282,0.016739846322722282,0.017014270032930844,0.016739846322722282,0.01756311745334797,0.017014270032930844,0.017014270032930844,0.012074643249176729,0.017014270032930844,0.01756311745334797,0.007958287596048299,0.01756311745334797,0.016739846322722282,0.01756311745334797,0.015916575192096598,0.016739846322722282,0.01619099890230516,0.017014270032930844,0.01756311745334797,0.01756311745334797
Cz,0.01723194748358862,0.016137855579868708,0.016684901531728667,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.01723194748358862,0.0175054704595186,0.016958424507658644,0.01723194748358862,0.01723194748358862,0.0175054704595186,0.01723194748358862,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.01723194748358862,0.0,0.010940919037199124,0.006564551422319475,0.006564551422319475,0.0175054704595186,0.016958424507658644,0.016958424507658644,0.01723194748358862,0.01723194748358862,0.016958424507658644,0.01723194748358862,0.016958424507658644,0.0175054704595186,0.01723194748358862,0.016684901531728667,0.0175054704595186,0.016684901531728667,0.01723194748358862,0.01723194748358862,0.016684901531728667,0.01723194748358862,0.01723194748358862,0.0175054704595186,0.016411378555798686,0.016137855579868708,0.016958424507658644,0.016958424507658644,0.01723194748358862,0.016958424507658644,0.016684901531728667,0.01723194748358862,0.01723194748358862,0.012582056892778994,0.01723194748358862,0.01723194748358862,0.006564551422319475,0.0175054704595186,0.016958424507658644,0.0175054704595186,0.016411378555798686,0.016958424507658644,0.016411378555798686,0.01723194748358862,0.01723194748358862,0.0175054704595186
C4,0.01723194748358862,0.016137855579868708,0.016684901531728667,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.01723194748358862,0.0175054704595186,0.016958424507658644,0.01723194748358862,0.01723194748358862,0.0175054704595186,0.01723194748358862,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.01723194748358862,0.0,0.010940919037199124,0.006564551422319475,0.006564551422319475,0.0175054704595186,0.016958424507658644,0.016958424507658644,0.01723194748358862,0.01723194748358862,0.016958424507658644,0.01723194748358862,0.016958424507658644,0.0175054704595186,0.01723194748358862,0.016684901531728667,0.0175054704595186,0.016684901531728667,0.01723194748358862,0.01723194748358862,0.016684901531728667,0.01723194748358862,0.01723194748358862,0.0175054704595186,0.016411378555798686,0.016137855579868708,0.016958424507658644,0.016958424507658644,0.01723194748358862,0.016958424507658644,0.016684901531728667,0.01723194748358862,0.01723194748358862,0.012582056892778994,0.01723194748358862,0.01723194748358862,0.006564551422319475,0.0175054704595186,0.016958424507658644,0.0175054704595186,0.016411378555798686,0.016958424507658644,0.016411378555798686,0.01723194748358862,0.01723194748358862,0.0175054704595186
T8,0.017362995116657624,0.016006511123168747,0.016549104720564298,0.0176342919153554,0.0176342919153554,0.015192620727075421,0.01709169831795985,0.0176342919153554,0.016820401519262073,0.017362995116657624,0.017362995116657624,0.0176342919153554,0.01709169831795985,0.0176342919153554,0.0176342919153554,0.0176342919153554,0.01709169831795985,0.0,0.010851871947911014,0.00705371676614216,0.00705371676614216,0.0176342919153554,0.016820401519262073,0.016820401519262073,0.01709169831795985,0.017362995116657624,0.016820401519262073,0.01709169831795985,0.016820401519262073,0.0176342919153554,0.01709169831795985,0.016549104720564298,0.0176342919153554,0.016820401519262073,0.01709169831795985,0.017362995116657624,0.016549104720564298,0.01709169831795985,0.01709169831795985,0.0176342919153554,0.016277807921866522,0.016006511123168747,0.016820401519262073,0.016820401519262073,0.01709169831795985,0.016820401519262073,0.01709169831795985,0.01709169831795985,0.01709169831795985,0.012479652740097666,0.01709169831795985,0.017362995116657624,0.00705371676614216,0.0176342919153554,0.016820401519262073,0.0176342919153554,0.016277807921866522,0.016820401519262073,0.016277807921866522,0.01709169831795985,0.017362995116657624,0.0176342919153554
