,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.043478260869565216,0.013043478260869565,0.030434782608695653,0.006521739130434782,0.0,0.0,0.02391304347826087,0.01956521739130435,0.017391304347826087,0.03695652173913044,0.02608695652173913,0.02826086956521739,0.02391304347826087,0.01956521739130435,0.0,0.01956521739130435,0.0,0.0,0.021739130434782608,0.006521739130434782,0.01956521739130435,0.01956521739130435,0.021739130434782608,0.01956521739130435,0.034782608695652174,0.0,0.021739130434782608,0.01956521739130435,0.0,0.0,0.01956521739130435,0.021739130434782608,0.0,0.02608695652173913,0.01956521739130435,0.017391304347826087,0.02608695652173913,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.01956521739130435,0.0,0.02391304347826087,0.010869565217391304,0.015217391304347827,0.0,0.02391304347826087,0.02608695652173913,0.017391304347826087,0.01956521739130435,0.034782608695652174,0.0,0.0,0.0,0.0,0.017391304347826087,0.01956521739130435,0.03260869565217391,0.01956521739130435,0.0,0.02391304347826087,0.006521739130434782,0.010869565217391304,0.010869565217391304,0.0
bankssts-rh,0.012738853503184714,0.027070063694267517,0.014331210191082803,0.022292993630573247,0.0,0.0,0.02388535031847134,0.027070063694267517,0.025477707006369428,0.004777070063694267,0.01910828025477707,0.0,0.02388535031847134,0.027070063694267517,0.0,0.027070063694267517,0.0,0.0,0.02388535031847134,0.022292993630573247,0.025477707006369428,0.027070063694267517,0.02388535031847134,0.027070063694267517,0.004777070063694267,0.014331210191082803,0.025477707006369428,0.027070063694267517,0.0,0.0,0.027070063694267517,0.025477707006369428,0.0,0.022292993630573247,0.025477707006369428,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.027070063694267517,0.0,0.02388535031847134,0.01910828025477707,0.027070063694267517,0.0,0.02388535031847134,0.01751592356687898,0.027070063694267517,0.02388535031847134,0.0031847133757961785,0.0,0.0,0.0,0.0,0.006369426751592357,0.027070063694267517,0.01910828025477707,0.027070063694267517,0.0,0.02388535031847134,0.022292993630573247,0.025477707006369428,0.025477707006369428,0.0
caudalanteriorcingulate-lh,0.034782608695652174,0.015217391304347827,0.03260869565217391,0.008695652173913044,0.0,0.0,0.02608695652173913,0.021739130434782608,0.01956521739130435,0.02391304347826087,0.02826086956521739,0.015217391304347827,0.02608695652173913,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.02391304347826087,0.008695652173913044,0.021739130434782608,0.021739130434782608,0.02391304347826087,0.021739130434782608,0.02391304347826087,0.0,0.02391304347826087,0.021739130434782608,0.0,0.0,0.021739130434782608,0.02391304347826087,0.0,0.02826086956521739,0.021739130434782608,0.01956521739130435,0.013043478260869565,0.0,0.0,0.0,0.008695652173913044,0.0,0.02391304347826087,0.021739130434782608,0.0,0.02608695652173913,0.013043478260869565,0.017391304347826087,0.0,0.02608695652173913,0.02826086956521739,0.01956521739130435,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.017391304347826087,0.021739130434782608,0.034782608695652174,0.021739130434782608,0.0,0.02608695652173913,0.008695652173913044,0.013043478260869565,0.013043478260869565,0.0
caudalanteriorcingulate-rh,0.009746588693957114,0.029239766081871343,0.011695906432748537,0.02729044834307992,0.0,0.0,0.023391812865497075,0.02729044834307992,0.025341130604288498,0.0,0.017543859649122806,0.0,0.023391812865497075,0.02729044834307992,0.0,0.02729044834307992,0.0,0.0,0.023391812865497075,0.02729044834307992,0.025341130604288498,0.02729044834307992,0.023391812865497075,0.02729044834307992,0.0,0.017543859649122806,0.025341130604288498,0.02729044834307992,0.0,0.0,0.02729044834307992,0.025341130604288498,0.0,0.021442495126705652,0.025341130604288498,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.025341130604288498,0.02729044834307992,0.0,0.023391812865497075,0.021442495126705652,0.02729044834307992,0.0,0.023391812865497075,0.015594541910331383,0.02729044834307992,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.02729044834307992,0.017543859649122806,0.02729044834307992,0.0,0.023391812865497075,0.02729044834307992,0.029239766081871343,0.029239766081871343,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.1875,0.0,0.0,0.0
cuneus-lh,0.019667170953101363,0.019667170953101363,0.02118003025718608,0.015128593040847202,0.0,0.0,0.02723146747352496,0.024205748865355523,0.0226928895612708,0.012102874432677761,0.025718608169440244,0.006051437216338881,0.02723146747352496,0.024205748865355523,0.0,0.024205748865355523,0.0,0.0,0.025718608169440244,0.015128593040847202,0.024205748865355523,0.024205748865355523,0.025718608169440244,0.024205748865355523,0.012102874432677761,0.007564296520423601,0.025718608169440244,0.024205748865355523,0.0,0.0,0.024205748865355523,0.025718608169440244,0.0,0.028744326777609682,0.024205748865355523,0.0226928895612708,0.0045385779122541605,0.0,0.0,0.0,0.0015128593040847202,0.0,0.025718608169440244,0.024205748865355523,0.0,0.02723146747352496,0.018154311649016642,0.02118003025718608,0.0,0.02723146747352496,0.024205748865355523,0.0226928895612708,0.024205748865355523,0.01059001512859304,0.0,0.0,0.0,0.0,0.012102874432677761,0.024205748865355523,0.025718608169440244,0.024205748865355523,0.0,0.02723146747352496,0.015128593040847202,0.018154311649016642,0.018154311649016642,0.0
cuneus-rh,0.015895953757225433,0.02167630057803468,0.017341040462427744,0.017341040462427744,0.0,0.0,0.02601156069364162,0.02601156069364162,0.024566473988439308,0.008670520231213872,0.02167630057803468,0.002890173410404624,0.02601156069364162,0.02601156069364162,0.0,0.02601156069364162,0.0,0.0,0.02601156069364162,0.017341040462427744,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.008670520231213872,0.010115606936416185,0.02745664739884393,0.02601156069364162,0.0,0.0,0.02601156069364162,0.02745664739884393,0.0,0.024566473988439308,0.02601156069364162,0.024566473988439308,0.001445086705202312,0.0,0.0,0.0,0.0,0.0,0.02745664739884393,0.02601156069364162,0.0,0.02601156069364162,0.017341040462427744,0.023121387283236993,0.0,0.02601156069364162,0.02023121387283237,0.024566473988439308,0.024566473988439308,0.0072254335260115606,0.0,0.0,0.0,0.0,0.010115606936416185,0.02601156069364162,0.02167630057803468,0.02601156069364162,0.0,0.02601156069364162,0.017341040462427744,0.02023121387283237,0.02023121387283237,0.0
entorhinal-lh,0.015527950310559006,0.021739130434782608,0.017080745341614908,0.017080745341614908,0.0,0.0,0.026397515527950312,0.026397515527950312,0.024844720496894408,0.007763975155279503,0.021739130434782608,0.0015527950310559005,0.026397515527950312,0.026397515527950312,0.0,0.026397515527950312,0.0,0.0,0.026397515527950312,0.017080745341614908,0.026397515527950312,0.026397515527950312,0.026397515527950312,0.026397515527950312,0.007763975155279503,0.009316770186335404,0.026397515527950312,0.026397515527950312,0.0,0.0,0.026397515527950312,0.026397515527950312,0.0,0.024844720496894408,0.026397515527950312,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.026397515527950312,0.026397515527950312,0.0,0.026397515527950312,0.018633540372670808,0.023291925465838508,0.0,0.026397515527950312,0.020186335403726708,0.024844720496894408,0.026397515527950312,0.006211180124223602,0.0,0.0,0.0,0.0,0.009316770186335404,0.026397515527950312,0.021739130434782608,0.026397515527950312,0.0,0.026397515527950312,0.017080745341614908,0.020186335403726708,0.020186335403726708,0.0
entorhinal-rh,0.056179775280898875,0.003745318352059925,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.0149812734082397,0.011235955056179775,0.06367041198501873,0.026217228464419477,0.04868913857677903,0.02247191011235955,0.0149812734082397,0.0,0.0149812734082397,0.0,0.0,0.018726591760299626,0.0,0.0149812734082397,0.0149812734082397,0.018726591760299626,0.0149812734082397,0.056179775280898875,0.0,0.018726591760299626,0.0149812734082397,0.0,0.0,0.0149812734082397,0.018726591760299626,0.0,0.026217228464419477,0.0149812734082397,0.011235955056179775,0.052434456928838954,0.0,0.0,0.0,0.0449438202247191,0.0,0.018726591760299626,0.0149812734082397,0.0,0.02247191011235955,0.0,0.00749063670411985,0.0,0.02247191011235955,0.026217228464419477,0.011235955056179775,0.0149812734082397,0.0599250936329588,0.0,0.0,0.0,0.0,0.02247191011235955,0.0149812734082397,0.03745318352059925,0.0149812734082397,0.0,0.02247191011235955,0.0,0.0,0.0,0.0
