,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017020060690048525,0.021617023662583532,0.016316252560315006,0.01072997570021552,0.014152331501937596,0.018539725543143256,0.02484392104352424,0.010318728583586952,0.006102099569703694,0.022041963544382013,0.06733846621720976,0.014183244659914416,0.020411085588415714,0.02374608618996906,0.013211151165156842,0.01208551303588377,0.01685635091800011,0.019954397057884286,0.01618740131925847,0.02359606918309056,0.019860404347819632,0.024296349685187082,0.01939355067975528,0.00999130903949012,0.014999101383275629,0.02285740252236516,0.0231119951222193,0.009242059495853737,0.01089015784462694,0.014789950197324351,0.019225895534691805,0.015741295671638022,0.016692641145951696,0.015480065561887957,0.010175766831982437,0.013611815398874426,0.014849084376397127,0.020986042477092702,0.01180000727805281,0.013632981164696394,0.019720970223852108,0.01931677836249753,0.020975459594181716,0.01644510380137154,0.009872622935966503,0.02251587246772035,0.016128267140185695,0.01674472006975048,0.026108575551386765,0.013458688509736996,0.014221630818543291,0.016779996346120426,0.0136294535370594,0.017448945944862064,0.02755852334249774,0.018194667860861456
P7,0.009863637132300096,0.015668377455912652,0.02375305447750467,0.016867973292522414,0.013387383845301812,0.012187083400271134,0.01599144041690271,0.02492763671517191,0.00752328026222707,0.009540574171310035,0.016247213273695278,0.06100429247450022,0.000646830530401035,0.02511471025092515,0.013421205049505787,0.02386367799958851,0.01592326955217907,0.015761914223789274,0.01744698526241027,0.0148594869887009,0.015821277483251458,0.016655357701510963,0.01888509104950015,0.010936051148934492,0.021838281093665007,0.022510653679324255,0.026970296527407858,0.0070210706102190774,0.015668025151702195,0.014578876685071039,0.01436590878984913,0.014740584317671297,0.018868180447398165,0.019251135124166097,0.019676542458294227,0.01853630988114665,0.01599126426479748,0.019761623925119855,0.021387155552173437,0.016961510060399032,0.018059642284396868,0.020025499778752957,0.013327668281629169,0.019787342132483295,0.01848522577063023,0.02117471611326721,0.017012594170915454,0.023429815364409384,0.027693753223583525,0.013123331839563481,0.020893577353321667,0.01519153370705764,0.010425210043770275,0.01549786221805094,0.024613029055232848,0.01683397593621321
O1,0.02085931385237819,0.01567880327073154,0.013660139062485623,0.013816523598314374,0.020230708188933758,0.02549121025703223,0.01897986786539061,0.007860992257815157,0.024985777324938396,0.020617392697555966,0.02422957462226439,0.0005206525511975009,0.06593103601245036,0.013071116206865064,0.020816132607479415,0.01769221730029441,0.01175827658224458,0.016390998857702697,0.021803461153750953,0.021694682170699947,0.01854917624106555,0.023086687410968178,0.018397216013115773,0.014629475423382669,0.01306032089564037,0.016813667737073882,0.011697103151971318,0.01701960452114713,0.008707155887361605,0.018397216013115773,0.019318946821235073,0.01686764429319735,0.012019015793245368,0.017051990454821208,0.009867209413228231,0.015750772012229495,0.021372769529425895,0.020957297524204506,0.018711931780240026,0.016032275974875596,0.01231933781207003,0.02531848527743714,0.021889823643548495,0.012875974734016509,0.01838642070189108,0.010381490961080013,0.021250422668879373,0.008099314975562483,0.016578943456401457,0.027711386941472422,0.016658109072049204,0.01299554902829221,0.021322391410377325,0.014839836515334886,0.01577596107175378,0.01920019839776345
Oz,0.014050483694605797,0.01955475757146438,0.010862558441133839,0.020323074575790932,0.020649155214565694,0.012770454850931971,0.017675741162538096,0.022782324712925524,0.007369758461476986,0.012882024288262368,0.02429561859508786,0.02599145587898735,0.010820146615954112,0.0656467848748715,0.011612439470061065,0.013629135379999055,0.015224482975330304,0.02379466864285792,0.015738646890223303,0.019064251644706966,0.018377988353549334,0.016525717731593996,0.010616079439982273,0.009651369347965868,0.01923666888261642,0.020800048678240465,0.01856361955412185,0.007565833687522024,0.020042175699386437,0.013509891854386672,0.01396566004424634,0.02148662983104291,0.019135861332403362,0.012296250685672977,0.02792886801294696,0.015126445362307783,0.011636415319841468,0.01996534399895378,0.0171855530974255,0.011238724993370313,0.008429736229325371,0.01142158625675229,0.026802502570138442,0.01861924534196464,0.008599383530044283,0.02390069820580724,0.027814846500070836,0.017050325671959517,0.02318523705213294,0.012905682276397955,0.017355200398144414,0.01655214565692012,0.01494880611166207,0.02151550983191476,0.023837080468037647,0.01746890404937572
O2,0.011681830859224206,0.018485630957856103,0.014281769537519832,0.018044881207668166,0.0242407745005144,0.016627047673931073,0.019268544736215084,0.01823443361463742,0.020685223870396948,0.020485512747341648,0.015932791781413984,0.014709128252867068,0.022682796860772028,0.013199404514533428,0.06767159456748806,0.014722519287707769,0.018761532451556776,0.017949527804405927,0.015214986137970142,0.020841067810353393,0.025213240685842627,0.019275240253635435,0.01928309017061102,0.010480562682048809,0.01721371352790045,0.013901510324026102,0.01973630743599547,0.010962870816225132,0.014488176177995481,0.019607245565720428,0.014859431074958396,0.016280496927450143,0.016470049334419392,0.007840220019320032,0.02190773299938863,0.012124889408522608,0.02481058612097738,0.010891067163889642,0.015957495931895965,0.015403384145384155,0.010662265172042475,0.0046233702187079215,0.01665290622396829,0.012369391234320945,0.023687817113557823,0.02478149525218551,0.015033283647976476,0.013152305012679924,0.030335773272233274,0.02035206415875672,0.018976943408563242,0.01836003228624676,0.012306591898516274,0.014037267711721497,0.01590254651306688,0.018337636934875244
P4,0.01149297238667691,0.019605685361775208,0.022881547430740723,0.019976273331224297,0.020605143037917474,0.018382293126045106,0.020424820355222126,0.015234555068468388,0.00645794730419849,0.011163962579653816,0.012897365209924527,0.02821914403217788,0.016975866588330998,0.014924074659917748,0.014069236679170245,0.0683348397884937,0.025545035477019026,0.015570117955439056,0.020510010394540607,0.012415148913092602,0.010303249423780901,0.027201156957563158,0.0167433452343291,0.007475256473991053,0.020907714556876213,0.023468161070185747,0.017028065259637546,0.008415284494057035,0.01283793555384824,0.017992497853301398,0.018363763727572646,0.009130022144890858,0.014655850318615268,0.018906765490125186,0.017250644009581054,0.017752067609707597,0.011708998056672842,0.0227104894472816,0.022019478465223483,0.021140235910878113,0.02589912776246215,0.017847200253084467,0.017751389704885434,0.008526912821439869,0.0240877660776427,0.010828399692683146,0.01117458308853437,0.014225154788267726,0.022320694174537893,0.017674108555158857,0.019907578975911784,0.015535770777782797,0.011372757264880011,0.015372621683915578,0.015346183395851223,0.020432729244814027
P8,0.01108670235451564,0.016651776303856544,0.021081996264541082,0.018424587359246243,0.020594658587878876,0.01315756577496066,0.025021692133476478,0.014303572216421312,0.01330181233485791,0.0165700937786471,0.019149006573819433,0.021455358324631968,0.010852807231691594,0.018730605762018914,0.01678009078831909,0.02493682319318009,0.06538578907892995,0.014348610968130948,0.008791503056507395,0.019557848140359133,0.013228095847365815,0.02341904789917202,0.023438166389693663,0.009442205783588491,0.02145057870200156,0.026007519939605178,0.012364209695525784,0.011306258609448457,0.009418307670436442,0.01722238971327166,0.008934156408861176,0.018714673686584214,0.016872925766332827,0.013936582986504307,0.027578300023040233,0.010848027609061183,0.02423789529930242,0.016789650033579913,0.019084849331588157,0.022375435680985926,0.020309351883171317,0.0149176311700026,0.006215776676421999,0.0067768308405763,0.026214330534190235,0.023649756606909128,0.00678161046320671,0.005787816619360658,0.012135094195332147,0.021796856233853454,0.016712747131000877,0.025518589055399502,0.011162012049551206,0.013497470476638674,0.027086182723747618,0.024585766038697783
TP10,0.006859700451037217,0.01815279420463159,0.006579878229088242,0.03920713223038805,0.01850643586840995,0.006310174692919234,0.018094899951814562,0.015193825774333498,0.011161849702591757,0.016479112342772915,0.019405760751402504,0.015200101921209679,0.014888898964879792,0.024957973298111766,0.01716662794241349,0.01273904114308872,0.013856921099953231,0.059361675729508144,0.019187675321174345,0.025002845613532637,0.015476551247898665,0.019717433351376188,0.007849239608515305,0.005301337451168802,0.013240321690525844,0.03306389450539992,0.016935050931145376,0.0033222591362126247,0.030680026064368333,0.016186737827071574,0.010679867239426977,0.024151296297577143,0.020164192541256273,0.009892488323164694,0.02050481226763847,0.01990076515196345,0.005603361009006313,0.025642116002492353,0.008877374934538081,0.008324476281160108,0.01603235315289283,0.019633964867410633,0.022590030046092537,0.021407510045891014,0.01898504543631474,0.023874846970888156,0.00979937079706297,0.012061174585584315,0.021902044802808163,0.013638835669725072,0.019922966487851985,0.026124098465657136,0.0060115240303417125,0.0350400695687399,0.021969588097761363,0.017179649879809654
CP6,0.01729377239464377,0.019813688230949686,0.015358427933226636,0.014614831268516239,0.014144075089590728,0.014502595995187799,0.02156819231693345,0.019982436121601055,0.013074285167042182,0.020657427684206524,0.01830625973855197,0.02034332691115038,0.021051436082832185,0.017338982488502113,0.013996352323233699,0.021131343708401702,0.007696167751810196,0.022445839340584042,0.06608032496821013,0.009776865095632109,0.01829416725376997,0.017540847988229823,0.01839510000363382,0.018239234559081875,0.012500226354300568,0.018913436160369924,0.02332506628686947,0.0119043524559472,0.013658856541930964,0.024270528451307574,0.016180352300871715,0.014052864940556627,0.024990730107771385,0.02196378063819395,0.018869016027829,0.008933915603692692,0.020172209136546757,0.010530974322489676,0.019397864746712273,0.012084402870063151,0.021962990676876532,0.013793696862188575,0.02845689806983282,0.0067725206729838455,0.027802931631521692,0.011791327221301343,0.007133411462533167,0.018588822825166613,0.022379604122431365,0.02132190668466482,0.009608117204980744,0.013208335525982374,0.015167074995646098,0.017629688253311668,0.01772168836366319,0.013266428065940139
CP2,0.014477604689574763,0.00922180479537088,0.011600975915190378,0.02309934039360473,0.01607258909004545,0.017640962528743077,0.01873033865552569,0.007207036521250985,0.006576524057820816,0.013748798998175557,0.02570602713994235,0.01685461670499077,0.020368235256015804,0.021307769537195972,0.01928101823363669,0.013113968325938401,0.019543295441051052,0.02794782524208958,0.00993215014412022,0.06463845796763502,0.019014908615906122,0.031625427772559944,0.0125019162051581,0.010833090434087941,0.02084507346352733,0.032501430406667316,0.012229329274217054,0.006779102028478588,0.022689866243482203,0.014836016020554673,0.011261024926860338,0.020501290064881085,0.0149424598676469,0.009498224136628127,0.01910289212034848,0.012659422871392947,0.014567747298420615,0.0223254633977826,0.011664507562263173,0.01534378339864624,0.011893696494694002,0.02509780742947825,0.019712785136725287,0.023887845321760533,0.013900314149690708,0.013498990618691368,0.020980287376796105,0.009514525374874502,0.017362384083082338,0.011431000421025359,0.018167190249484513,0.017827239261154475,0.012026751303559284,0.02669878334466863,0.023140579287711457,0.022067504399175222
Cz,0.017643873845722843,0.017434568513150946,0.017365069445192713,0.012042195093042551,0.01679426120874503,0.02317335976812094,0.019236156755417157,0.01861901580699732,0.01540939799799584,0.015467313887961038,0.024241167153339727,0.018793571605590094,0.020044824205070737,0.022032551423922766,0.0266510069283567,0.01093344252049953,0.013249808742875,0.019066988481472303,0.018889738920555562,0.022145689441529195,0.07121930457831845,0.015461118234615923,0.024576001810208283,0.00842204790586917,0.008966187895309622,0.02445666813925674,0.0179787085025914,0.00598904177486612,0.017510263234454298,0.008209240682276122,0.023304276617065522,0.016255508743952506,0.012786750999385822,0.010814108849547987,0.014556283469996874,0.010683192000603402,0.013194586615233764,0.0195068798689754,0.013724449664357215,0.014335394959431938,0.014608811835314147,0.009990356330880214,0.024261639747001844,0.014783367633906926,0.013837587681963644,0.02763773206762421,0.017545012768433413,0.015956231749760255,0.019183628390099884,0.019349294773023586,0.027456980615686317,0.012769780296744858,0.016043509649056646,0.013153641427909533,0.020685131509476658,0.011553277231243332
C4,0.01194481754887328,0.01712329955190736,0.01535510086471798,0.01993199023901675,0.014093144007153809,0.018118386409393988,0.024712692584126034,0.018140833895540828,0.010036118005210266,0.012912661320899875,0.024242519783377676,0.01947064338168522,0.020094938581637224,0.01707814949454383,0.014708358178619136,0.028059408700564004,0.021117268524583874,0.020931617610746713,0.016657412180332492,0.029344323214414714,0.012026291720183515,0.06681101420599364,0.020474811267658516,0.009914034290779836,0.021858596754583265,0.035635180190052664,0.017833354352343088,0.00612387828891384,0.015314236236527938,0.016698276808522535,0.01488921349314311,0.01611030572251724,0.014807739321832873,0.015481725093391747,0.01671189835125255,0.01777912326649288,0.02085014343943648,0.018331025323621325,0.011610094920215513,0.016001843550816824,0.017172990123514233,0.01977383749570947,0.01446847617893177,0.020153710181730768,0.022211481440214384,0.007146208231860492,0.014056819893207104,0.003536907544518467,0.016246010979677677,0.010470221777081769,0.017001215837476935,0.016413244751471635,0.008091349432670397,0.018240470123824414,0.019855311667019704,0.01582527366546634
T8,0.01373346093274017,0.014891626720005519,0.02717019576737823,0.009910507983584508,0.009490205883367245,0.028542464162959386,0.02290826062466232,0.022618719177845983,0.012790834684047774,0.01901130576726328,0.02166603441735352,0.021973537492384267,0.018047844029842167,0.011652785920382568,0.021633703486567575,0.016900455219505464,0.023684202963524963,0.009531876860824682,0.017444333321837893,0.014829120253819359,0.023705756917382255,0.022833540251290363,0.06785687599866652,0.012525002586474463,0.016090745019599728,0.024576536653216997,0.023592957892195746,0.013508581347495718,0.011273436332494165,0.009162585784736351,0.015311210355094204,0.023335747376165353,0.014758710671218863,0.020222637974043292,0.016417646653102046,0.006527974158246255,0.02615572300582819,0.016623846145003507,0.024218022554057316,0.021204779804807394,0.01705492522214942,0.01590681794668414,0.009356571369452012,0.013128513294478738,0.015147400305778758,0.013928164982584406,0.010802123208147968,0.009654734397811268,0.018221712590957687,0.023572840868595603,0.011201589819636513,0.01947327884493798,0.010115989010357393,0.015117224770378544,0.02323444379303606,0.005749876423997885
FT10,0.03141931304720115,0.010605018852128962,0.025507590985992604,0.0020913210177762286,0.017455845910703455,0.0223409267066787,0.02224503470415129,0.006471078812880882,0.033078364058563355,0.00918112208762858,0.011939867358680654,0.014139255878060388,0.01803804167044664,0.012192528859115946,0.011417037104236596,0.00837061582560229,0.008719169328564993,0.006922368062949717,0.021943671207411617,0.014222972381511705,0.009200141331283393,0.013717649380641114,0.014121748624486919,0.06311715058307113,0.013346256869607567,0.01651825290341885,0.019660566184580567,0.040000732121513075,0.002265597769257581,0.03461566007916462,0.028812005519559578,0.0027884280237016382,0.0212587397005623,0.037939093856386406,0.005955092303015545,0.012811251116087417,0.029371362271231924,0.01133332060078528,0.019913227685015862,0.03450377281314508,0.01086985585164035,0.017858433164467915,0.01687213816087893,0.012293752616140734,0.023217642218582836,0.019104233413070916,0.01781657491274226,0.020760260444270436,0.011225253099181775,0.018843216177975557,0.006171227306222556,0.0024817327724645914,0.0377107833541033,0.003485535029627048,0.02138049469132325,0.02035767319050598
FC6,0.008268176414918501,0.023039627282404163,0.020539413952521922,0.016413382009497886,0.024779844850526003,0.02250591587610007,0.02034638585665418,0.018181828728200716,0.012581178142954997,0.009081085721489395,0.01766777460711854,0.026913659273894688,0.014701393591957039,0.022536658581184844,0.018592569314165697,0.021787748239287294,0.02042752855204566,0.015617616433645128,0.013343687459219189,0.021592206588915766,0.010111707518157532,0.023712422037917808,0.017575546491864203,0.012315579217054841,0.06555124570472205,0.02194146176471119,0.025226355250583338,0.007455267108347605,0.0105249616586263,0.02245300233128958,0.004902140233654871,0.024522817789984913,0.011893753211227005,0.019232107810090774,0.01411476864084245,0.01610092784964252,0.024329789694117174,0.0180588579078616,0.025836182243271343,0.020536900398018133,0.010575361648933003,0.011676040721129764,0.01675155176543045,0.014760365447622808,0.009061428436267472,0.014855107117380932,0.0233606533076186,0.00402523196241063,0.0208997545481802,0.020128673366556937,0.007299040028419922,0.01477647797649324,0.008237433709833722,0.015538987292757432,0.02407276263357609,0.018667653698701898
FC2,0.012174809943857515,0.020031035587654147,0.016688549913660342,0.02318911267656357,0.015868639878858292,0.017098504931061367,0.026640030029205026,0.01924368708418213,0.008413686177441343,0.010816976294208774,0.019855310077591105,0.01975990301147547,0.01281899446859652,0.019124401561757803,0.010899358747792399,0.0180290174132664,0.019968083293749425,0.029182142587194797,0.014024981064490908,0.027067351196648732,0.019896554683942476,0.02907371090854715,0.01908315695540643,0.009474338025847379,0.01603351154514466,0.06404938619912057,0.024262789137501618,0.007749964733904319,0.0193412649190531,0.01517235690399124,0.015985754632527285,0.015979242326261276,0.017063772630976002,0.014404545319317237,0.010129376394363062,0.0133807965397519,0.01318553411089084,0.018831561298025767,0.014424082238115254,0.01826107615184905,0.01677527390475464,0.027331971466561408,0.019104864642959782,0.020566788433745504,0.017701444849449,0.01619827645231191,0.014024981064490908,0.008502580937290975,0.01421145365921151,0.010662958471699083,0.0162590579774613,0.023113242529245952,0.008689160291130694,0.020801017941083487,0.015066095994098926,0.01431347979071227
