,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0025858884373845584,0.01884004432951607,0.005171776874769117,0.028075360177318064,0.012929442186922793,0.01920945696342815,0.007018840044329516,0.02105652013298855,0.0003694126339120798,0.020687107499076467,0.030661248614702624,0.010343553749538234,0.02105652013298855,0.01699298115995567,0.012560029553010712,0.028444772811230146,0.06981898780938309,0.025489471739933506,0.026967122275581824,0.007388252678241596,0.007757665312153676,0.013668267454746953,0.011082379017362394,0.005910602142593277,0.0011082379017362395,0.016623568526043592,0.019578869597340228,0.002216475803472479,0.019578869597340228,0.013298854820834873,0.0066494274104174364,0.03768008865903214,0.01884004432951607,0.014776505356483192,0.022534170668636867,0.011451791651274473,0.008865903213889916,0.013668267454746953,0.02216475803472479,0.021795345400812707,0.01847063169560399,0.025120059106021424,0.013668267454746953,0.008496490579977835,0.024011821204285185,0.01773180642777983,0.0011082379017362395,0.028075360177318064,0.03213889915035094,0.030661248614702624,0.025489471739933506,0.03694126339120798,0.005541189508681197,0.022534170668636867,0.026228297007757664,0.008865903213889916
TP10,0.011870967741935483,0.0312258064516129,0.001032258064516129,0.03483870967741935,0.009806451612903225,0.01032258064516129,0.02270967741935484,0.03767741935483871,0.0007741935483870968,0.016774193548387096,0.03225806451612903,0.004129032258064516,0.018838709677419355,0.015483870967741935,0.018838709677419355,0.015483870967741935,0.01935483870967742,0.05935483870967742,0.02967741935483871,0.02632258064516129,0.02090322580645161,0.01832258064516129,0.003870967741935484,0.00232258064516129,0.01032258064516129,0.030193548387096775,0.010838709677419355,0.003096774193548387,0.03432258064516129,0.008258064516129033,0.011870967741935483,0.02761290322580645,0.01703225806451613,0.009806451612903225,0.02993548387096774,0.004387096774193549,0.004387096774193549,0.01496774193548387,0.010580645161290323,0.023741935483870966,0.020129032258064516,0.01625806451612903,0.01367741935483871,0.01032258064516129,0.022193548387096775,0.01935483870967742,0.012129032258064516,0.013935483870967743,0.015741935483870966,0.016774193548387096,0.029161290322580646,0.02864516129032258,0.013419354838709678,0.03096774193548387,0.01961290322580645,0.004129032258064516
CP6,0.01584213451917732,0.017787659811006114,0.01584213451917732,0.027515286270150083,0.008337965536409116,0.012784880489160644,0.022512506948304613,0.021122846025569762,0.0,0.020011117287381877,0.02028904947192885,0.0052807115063924406,0.019455252918287938,0.024180100055586438,0.014730405780989438,0.01584213451917732,0.02084491384102279,0.033073929961089495,0.0622568093385214,0.024458032240133407,0.024458032240133407,0.023902167871039465,0.01028349082823791,0.009171762090050028,0.007226236798221234,0.022790439132851583,0.011117287381878822,0.011117287381878822,0.022234574763757644,0.010005558643690939,0.018621456364647026,0.018343524180100056,0.012784880489160644,0.018343524180100056,0.021122846025569762,0.01083935519733185,0.01500833796553641,0.014452473596442469,0.0311284046692607,0.018065591995553083,0.012229016120066704,0.0311284046692607,0.008060033351862146,0.013340744858254585,0.021122846025569762,0.01083935519733185,0.01083935519733185,0.014174541411895497,0.012784880489160644,0.023068371317398556,0.021400778210116732,0.022234574763757644,0.02056698165647582,0.023624235686492495,0.019733185102834908,0.0016675931072818232
CP2,0.010893246187363835,0.02505446623093682,0.008442265795206972,0.03349673202614379,0.008714596949891068,0.0029956427015250544,0.02696078431372549,0.02886710239651416,0.0005446623093681918,0.022331154684095862,0.02696078431372549,0.0024509803921568627,0.01715686274509804,0.014161220043572984,0.010893246187363835,0.009531590413943355,0.006263616557734205,0.028594771241830064,0.024509803921568627,0.05991285403050109,0.02287581699346405,0.026688453159041396,0.017973856209150325,0.0051742919389978215,0.016067538126361657,0.024509803921568627,0.01824618736383442,0.003812636165577342,0.02886710239651416,0.005991285403050109,0.01252723311546841,0.0196078431372549,0.016067538126361657,0.008442265795206972,0.04030501089324619,0.012254901960784314,0.009531590413943355,0.009531590413943355,0.014978213507625272,0.013616557734204794,0.02696078431372549,0.014978213507625272,0.01443355119825708,0.02559912854030501,0.016884531590413945,0.016067538126361657,0.02886710239651416,0.013616557734204794,0.01661220043572985,0.015522875816993464,0.015250544662309368,0.02696078431372549,0.011165577342047931,0.02968409586056645,0.023965141612200435,0.007625272331154684
Cz,0.009562841530054645,0.030327868852459017,0.020491803278688523,0.01366120218579235,0.010382513661202186,0.013934426229508197,0.029234972677595627,0.01639344262295082,0.004371584699453552,0.012568306010928962,0.012568306010928962,0.000819672131147541,0.025683060109289616,0.023497267759562842,0.027595628415300548,0.015027322404371584,0.00546448087431694,0.022950819672131147,0.023770491803278688,0.023497267759562842,0.06502732240437159,0.021584699453551914,0.022131147540983605,0.025683060109289616,0.011748633879781421,0.024043715846994537,0.012021857923497269,0.022950819672131147,0.011475409836065573,0.012841530054644808,0.018579234972677595,0.00819672131147541,0.020491803278688523,0.024043715846994537,0.018032786885245903,0.011202185792349727,0.020218579234972677,0.026775956284153007,0.019672131147540985,0.019672131147540985,0.00546448087431694,0.02185792349726776,0.012295081967213115,0.02185792349726776,0.01912568306010929,0.020765027322404372,0.017486338797814208,0.004371584699453552,0.003825136612021858,0.01612021857923497,0.020218579234972677,0.01830601092896175,0.020765027322404372,0.020218579234972677,0.015027322404371584,0.004098360655737705
C4,0.001193673530289466,0.015816174276335422,0.020590868397493287,0.027156072814085348,0.009847806624888093,0.004476275738585497,0.01611459265890779,0.02954341987466428,0.0029841838257236644,0.021486123545210387,0.013130408833184124,0.002387347060578932,0.015816174276335422,0.02297821545807222,0.010444643390032825,0.016711429424052522,0.011638316920322292,0.02178454192778275,0.025365562518651148,0.029841838257236644,0.02297821545807222,0.06177260519247986,0.00925096985974336,0.01432408236347359,0.03222918531781558,0.024768725753506415,0.02208296031035512,0.012533572068039392,0.017905102954341987,0.012831990450611758,0.012533572068039392,0.019098776484631454,0.01432408236347359,0.017606684571769622,0.029245001492091912,0.006863622799164429,0.017009847806624886,0.024768725753506415,0.019695613249776187,0.011936735302894658,0.02118770516263802,0.01611459265890779,0.013130408833184124,0.02178454192778275,0.02297821545807222,0.015816174276335422,0.02954341987466428,0.012235153685467026,0.01014622500746046,0.006565204416592062,0.018800358102059087,0.017905102954341987,0.010444643390032825,0.018800358102059087,0.027156072814085348,0.01432408236347359
T8,0.018978605935127676,0.021048999309868876,0.028640441683919944,0.00759144237405107,0.01069703243616287,0.019668737060041408,0.021739130434782608,0.006211180124223602,0.0024154589371980675,0.00966183574879227,0.015527950310559006,0.001725327812284334,0.028295376121463076,0.00966183574879227,0.028985507246376812,0.008281573498964804,0.010351966873706004,0.005175983436853002,0.013457556935817806,0.022084195997239476,0.027950310559006212,0.010006901311249138,0.06728778467908902,0.03036576949620428,0.014837819185645272,0.013802622498274672,0.015527950310559006,0.031746031746031744,0.005866114561766736,0.00966183574879227,0.025534851621808144,0.014837819185645272,0.010006901311249138,0.027605244996549344,0.024844720496894408,0.023809523809523808,0.032781228433402344,0.023119392684610076,0.025189786059351276,0.023464458247066944,0.021739130434782608,0.009316770186335404,0.011042097998619738,0.022084195997239476,0.008281573498964804,0.013457556935817806,0.016908212560386472,0.014837819185645272,0.019668737060041408,0.024154589371980676,0.001725327812284334,0.01932367149758454,0.030020703933747412,0.00966183574879227,0.01828847481021394,0.011042097998619738
FT10,0.024075957951848085,0.00339097999321804,0.04577822990844354,0.0,0.012546625974906748,0.021702271956595458,0.0054255679891488644,0.007121057985757884,0.004747371990505256,0.005764665988470668,0.009833841980332316,0.00169548999660902,0.024754153950491693,0.02102407595795185,0.029162427941675145,0.020684977958630044,0.0054255679891488644,0.00339097999321804,0.010512037978975925,0.006442861987114276,0.0335707019328586,0.016615801966768397,0.02882332994235334,0.0678195998643608,0.012885723974228552,0.007121057985757884,0.021363173957273652,0.059003051881993895,0.0,0.02271956595456087,0.039335367921329266,0.0,0.020684977958630044,0.033231603933536795,0.0013563919972872161,0.02204136995591726,0.05222109189555782,0.029162427941675145,0.030857917938284164,0.02204136995591726,0.004069175991861648,0.010512037978975925,0.01017293997965412,0.00508646998982706,0.02102407595795185,0.014581213970837573,0.02271956595456087,0.015598507968802983,0.007121057985757884,0.01797219396405561,0.0054255679891488644,0.006103763987792472,0.049508307900983387,0.0,0.007799253984401492,0.01797219396405561
FC6,0.007391304347826087,0.010869565217391304,0.021304347826086957,0.01391304347826087,0.005652173913043478,0.02217391304347826,0.016956521739130436,0.018695652173913044,0.008695652173913044,0.017826086956521738,0.01608695652173913,0.0026086956521739132,0.017826086956521738,0.017391304347826087,0.00826086956521739,0.01956521739130435,0.002173913043478261,0.01652173913043478,0.013043478260869565,0.025652173913043478,0.017391304347826087,0.04608695652173913,0.019130434782608695,0.01565217391304348,0.07434782608695652,0.017391304347826087,0.030869565217391304,0.02,0.019130434782608695,0.008695652173913044,0.03217391304347826,0.007391304347826087,0.011304347826086957,0.014782608695652174,0.02217391304347826,0.005652173913043478,0.016956521739130436,0.03782608695652174,0.02217391304347826,0.014782608695652174,0.025652173913043478,0.011739130434782608,0.00826086956521739,0.035652173913043476,0.014347826086956521,0.01391304347826087,0.034782608695652174,0.021304347826086957,0.01391304347826087,0.003043478260869565,0.00391304347826087,0.014782608695652174,0.018260869565217393,0.011304347826086957,0.01565217391304348,0.016956521739130436
FC2,0.012121212121212121,0.026446280991735537,0.011845730027548209,0.02837465564738292,0.007988980716253443,0.007162534435261708,0.019008264462809916,0.022865013774104683,0.0030303030303030303,0.011845730027548209,0.027823691460055096,0.005785123966942148,0.011019283746556474,0.020110192837465565,0.011845730027548209,0.015151515151515152,0.011294765840220386,0.03168044077134986,0.022589531680440773,0.023966942148760332,0.023966942148760332,0.023140495867768594,0.011019283746556474,0.006060606060606061,0.011294765840220386,0.06336088154269973,0.01818181818181818,0.008815426997245178,0.026170798898071626,0.014049586776859505,0.010743801652892562,0.02975206611570248,0.017079889807162536,0.009641873278236915,0.03085399449035813,0.017355371900826446,0.01046831955922865,0.01928374655647383,0.016253443526170797,0.026446280991735537,0.0256198347107438,0.011019283746556474,0.020385674931129475,0.013774104683195593,0.014049586776859505,0.025068870523415977,0.01487603305785124,0.023966942148760332,0.014049586776859505,0.005234159779614325,0.014325068870523415,0.016253443526170797,0.012672176308539946,0.03471074380165289,0.015977961432506887,0.012121212121212121
