,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007836045810729355,0.026220614828209764,0.013261000602772756,0.023809523809523808,0.02652200120554551,0.01567209162145871,0.010247136829415311,0.016576250753465943,0.02471368294153104,0.0108499095840868,0.062085593731163354,0.009342977697408076,0.0108499095840868,0.017179023508137433,0.02109704641350211,0.034659433393610606,0.009945750452079566,0.02652200120554551,0.013562386980108499,0.02591922845087402,0.020795660036166366,0.023809523809523808,0.0027124773960217,0.007233273056057866,0.005726341169379144,0.023206751054852322,0.030138637733574444,0.008438818565400843,0.019891500904159132,0.029837251356238697,0.004219409282700422,0.028933092224231464,0.025617842073538274,0.011754068716094032,0.023809523809523808,0.006630500301386378,0.014767932489451477,0.01235684147076552,0.018685955394816153,0.027124773960216998,0.01295961422543701,0.0216998191681736,0.015973477998794453,0.019891500904159132,0.013863773357444244,0.009644364074743821,0.009342977697408076,0.018685955394816153,0.007233273056057866,0.010548523206751054,0.01295961422543701,0.02230259192284509,0.006630500301386378,0.02471368294153104,0.01567209162145871,0.02531645569620253
P7,0.015055467511885896,0.011093502377179081,0.030903328050713153,0.028922345483359747,0.01624405705229794,0.012678288431061807,0.017036450079239304,0.028129952456418382,0.003169572107765452,0.005546751188589541,0.011489698890649762,0.07646592709984153,0.008716323296354992,0.018225039619651346,0.0277337559429477,0.02496038034865293,0.019809825673534072,0.021394611727416798,0.02416798732171157,0.010301109350237718,0.022187004754358162,0.02377179080824089,0.007527733755942948,0.0071315372424722665,0.03288431061806656,0.028129952456418382,0.01941362916006339,0.007527733755942948,0.03526148969889065,0.001584786053882726,0.017828843106180665,0.013074484944532488,0.009904912836767036,0.0277337559429477,0.021790808240887482,0.010697305863708399,0.015055467511885896,0.017036450079239304,0.014263074484944533,0.009112519809825673,0.015055467511885896,0.00832012678288431,0.028526148969889066,0.005942947702060222,0.023375594294770204,0.02733755942947702,0.010697305863708399,0.001584786053882726,0.01624405705229794,0.011489698890649762,0.012678288431061807,0.014659270998415214,0.015055467511885896,0.02694136291600634,0.006735340729001585,0.021394611727416798
O1,0.02807411566535654,0.022178551375631666,0.023582257158899493,0.009264458169567658,0.01712521055586749,0.02498596294216732,0.01824817518248175,0.014879281302638967,0.03116226838854576,0.019371139809096015,0.010106681639528355,0.006176305446378439,0.06316676024705221,0.006457046603032005,0.020494104435710276,0.010948905109489052,0.02021336327905671,0.005895564289724873,0.004491858506457047,0.017405951712521055,0.011229646266142616,0.009264458169567658,0.022740033688938798,0.02330151600224593,0.021055586749017405,0.005614823133071308,0.030881527231892195,0.03228523301516002,0.012071869736103313,0.014317798989331837,0.019651880965749578,0.012071869736103313,0.00673778775968557,0.018809657495788883,0.012071869736103313,0.021617069062324537,0.019932622122403144,0.027512633352049412,0.01291409320606401,0.006457046603032005,0.027231892195395846,0.010948905109489052,0.025547445255474453,0.021055586749017405,0.02330151600224593,0.021897810218978103,0.01909039865244245,0.026670409882088714,0.00673778775968557,0.016844469399213923,0.012633352049410443,0.006457046603032005,0.028354856822010107,0.009545199326221224,0.008422234699606962,0.020494104435710276
Oz,0.01507208387942333,0.02490170380078637,0.00655307994757536,0.031127129750982963,0.025884665792922673,0.00655307994757536,0.020642201834862386,0.016710353866317168,0.011795543905635648,0.02162516382699869,0.01802096985583224,0.01507208387942333,0.007863695937090432,0.06290956749672345,0.01310615989515072,0.020314547837483616,0.01834862385321101,0.03309305373525557,0.009501965923984272,0.027850589777195282,0.02129750982961992,0.020642201834862386,0.002621231979030144,0.0081913499344692,0.002948885976408912,0.028833551769331587,0.019331585845347315,0.005897771952817824,0.02981651376146789,0.012778505897771953,0.01802096985583224,0.020642201834862386,0.027195281782437745,0.005242463958060288,0.027195281782437745,0.015399737876802096,0.011467889908256881,0.015399737876802096,0.01998689384010485,0.010484927916120577,0.00327653997378768,0.01507208387942333,0.01998689384010485,0.01998689384010485,0.009501965923984272,0.012778505897771953,0.005570117955439056,0.017365661861074706,0.006880733944954129,0.012123197903014417,0.032437745740498035,0.03800786369593709,0.016710353866317168,0.021952817824377458,0.027195281782437745,0.010812581913499346
O2,0.006082388719933647,0.014100082941664363,0.024329554879734587,0.02930605474149848,0.029858999170583357,0.01824716615980094,0.022670721592479955,0.013823610727121923,0.010229471938070224,0.01962952723251313,0.01962952723251313,0.018800110588885817,0.022947193807022395,0.011335360796239978,0.060823887199336464,0.02543544373790434,0.017141277301631185,0.0251589715233619,0.016035388443461432,0.007464749792645839,0.012441249654409731,0.010505944152612662,0.012441249654409731,0.006082388719933647,0.01962952723251313,0.023500138236107273,0.021564832734310202,0.00912358307990047,0.019076582803428256,0.015482444014376555,0.006082388719933647,0.021288360519767763,0.016864805087088746,0.0251589715233619,0.013547138512579486,0.02045894387614045,0.009676527508985348,0.019076582803428256,0.02045894387614045,0.018800110588885817,0.009952999723527785,0.009676527508985348,0.017694221730716064,0.02045894387614045,0.014929499585291679,0.0251589715233619,0.0035941387890517005,0.01299419408349461,0.02184130494885264,0.01299419408349461,0.015482444014376555,0.019076582803428256,0.006911805363560962,0.03096488802875311,0.011335360796239978,0.03262372131600774
P4,0.007865473284513154,0.02034174125305126,0.01871440195280716,0.024138866286954164,0.029834553837808517,0.015459723352318959,0.013289937618660158,0.01817195551939246,0.015188500135611608,0.012205044751830757,0.031190669921345268,0.01790073230268511,0.011662598318416057,0.016815839435855708,0.024681312720368862,0.05668565229183618,0.008407919717927854,0.027935991320857067,0.02061296446975861,0.01844317873609981,0.013018714401952807,0.02251152698671006,0.005424464334147003,0.012476267968538107,0.014374830485489558,0.01600216978573366,0.016815839435855708,0.013832384052074858,0.02007051803634391,0.016815839435855708,0.011391375101708706,0.020884187686465962,0.01790073230268511,0.024410089503661515,0.01871440195280716,0.024952535937076213,0.013289937618660158,0.01600216978573366,0.025766205587198263,0.02251152698671006,0.012476267968538107,0.008679142934635205,0.02034174125305126,0.01654461621914836,0.013018714401952807,0.0021697857336588013,0.012205044751830757,0.015188500135611608,0.013561160835367507,0.015730946569026308,0.01708706265256306,0.022782750203417412,0.011391375101708706,0.01871440195280716,0.01654461621914836,0.026851098454027666
P8,0.009184423218221896,0.022409992652461425,0.022409992652461425,0.02387950036737693,0.03085966201322557,0.031227038941954444,0.012490815576781777,0.01322556943423953,0.011388684790595151,0.03232916972814107,0.012123438648052902,0.018736223365172666,0.025716385011021307,0.0213078618662748,0.02351212343864805,0.011021307861866276,0.06796473181484203,0.016164584864070537,0.008082292432035268,0.027553269654665688,0.011756061719324026,0.018001469507714914,0.011021307861866276,0.002204261572373255,0.02351212343864805,0.011021307861866276,0.020573108008817047,0.006245407788390889,0.029390154298310066,0.01322556943423953,0.009919177075679648,0.012490815576781777,0.011756061719324026,0.012858192505510653,0.018736223365172666,0.022409992652461425,0.008082292432035268,0.019470977222630418,0.015429831006612785,0.006245407788390889,0.02387950036737693,0.009919177075679648,0.009919177075679648,0.015429831006612785,0.018736223365172666,0.029757531227038943,0.0033063923585598823,0.019838354151359296,0.02020573108008817,0.024246877296105803,0.014327700220426157,0.02020573108008817,0.006612784717119765,0.01579720793534166,0.01763409257898604,0.024246877296105803
TP10,0.0035131744040150566,0.026097867001254705,0.013048933500627352,0.04265997490589712,0.03237139272271016,0.0075282308657465494,0.02409033877038896,0.01656210790464241,0.0075282308657465494,0.013299874529485571,0.022835633626097866,0.013550815558343789,0.005771643663739021,0.026097867001254705,0.02409033877038896,0.026599749058971143,0.011543287327478042,0.053701380175658724,0.015307402760351318,0.02409033877038896,0.02383939774153074,0.02383939774153074,0.00150564617314931,0.000752823086574655,0.005771643663739021,0.027603513174404015,0.02258469259723965,0.0010037641154328732,0.034880803011292344,0.014805520702634882,0.000752823086574655,0.024843161856963614,0.027101631116687577,0.010790464240903387,0.026097867001254705,0.014805520702634882,0.004265997490589712,0.01656210790464241,0.01957340025094103,0.020577164366373902,0.005771643663739021,0.015307402760351318,0.024592220828105395,0.01831869510664994,0.013801756587202008,0.00903387703889586,0.00451693851944793,0.015307402760351318,0.015809284818067756,0.010288582183186951,0.023588456712672522,0.03212045169385194,0.000752823086574655,0.031869510664993723,0.027101631116687577,0.01957340025094103
CP6,0.012283236994219654,0.014089595375722543,0.02926300578034682,0.019508670520231215,0.02167630057803468,0.004335260115606936,0.021315028901734104,0.01842485549132948,0.0050578034682080926,0.009031791907514452,0.01625722543352601,0.022398843930635837,0.006502890173410405,0.01083815028901734,0.020592485549132948,0.02781791907514451,0.008309248554913294,0.020592485549132948,0.06719653179190752,0.007586705202312138,0.021315028901734104,0.02167630057803468,0.013728323699421965,0.011921965317919074,0.017341040462427744,0.02348265895953757,0.033236994219653176,0.008670520231213872,0.01083815028901734,0.022398843930635837,0.010115606936416185,0.02023121387283237,0.01300578034682081,0.03395953757225433,0.013728323699421965,0.01083815028901734,0.014812138728323699,0.022398843930635837,0.027095375722543353,0.027095375722543353,0.013728323699421965,0.023121387283236993,0.024927745664739886,0.011921965317919074,0.017341040462427744,0.00939306358381503,0.00541907514450867,0.006864161849710983,0.022760115606936415,0.020953757225433526,0.014812138728323699,0.022398843930635837,0.009754335260115607,0.019869942196531792,0.022398843930635837,0.013367052023121388
CP2,0.01340645947592931,0.02437538086532602,0.011273613650213284,0.02376599634369287,0.019195612431444242,0.018890920170627667,0.016453382084095063,0.016148689823278488,0.0258988421694089,0.020719073735527116,0.027117611212675197,0.007617306520414382,0.019195612431444242,0.024680073126142597,0.008836075563680683,0.021633150517976842,0.02315661182205972,0.029250457038391225,0.006093845216331505,0.06337599024984765,0.021633150517976842,0.02437538086532602,0.008531383302864107,0.005484460694698354,0.006093845216331505,0.02102376599634369,0.019500304692260818,0.007921998781230956,0.022242535039609993,0.019804996953077393,0.009140767824497258,0.012492382693479586,0.020719073735527116,0.007007921998781231,0.022851919561243144,0.014320536258379037,0.009750152346130409,0.018281535648994516,0.010968921389396709,0.018890920170627667,0.019500304692260818,0.017672151127361365,0.015843997562461912,0.018890920170627667,0.013711151736745886,0.01157830591102986,0.017672151127361365,0.029250457038391225,0.007312614259597806,0.021937842778793418,0.021328458257160267,0.02376599634369287,0.010359536867763558,0.015234613040828763,0.016453382084095063,0.01736745886654479
Cz,0.004198966408268734,0.034237726098191215,0.01905684754521964,0.032622739018087855,0.025193798449612403,0.005813953488372093,0.01614987080103359,0.02099483204134367,0.007428940568475452,0.018733850129198967,0.0229328165374677,0.01776485788113695,0.013888888888888888,0.02099483204134367,0.014534883720930232,0.01582687338501292,0.01065891472868217,0.030361757105943153,0.018410852713178296,0.0229328165374677,0.05975452196382429,0.027131782945736434,0.00872093023255814,0.00872093023255814,0.006136950904392765,0.03197674418604651,0.040697674418604654,0.005490956072351421,0.03488372093023256,0.012919896640826873,0.0022609819121447027,0.029715762273901807,0.013565891472868217,0.021640826873385012,0.02648578811369509,0.005813953488372093,0.006136950904392765,0.01227390180878553,0.032622739018087855,0.00872093023255814,0.006782945736434108,0.03229974160206718,0.014857881136950904,0.01808785529715762,0.0035529715762273903,0.011950904392764857,0.0071059431524547806,0.011627906976744186,0.01227390180878553,0.005490956072351421,0.015503875968992248,0.027454780361757105,0.004198966408268734,0.030361757105943153,0.023578811369509043,0.006459948320413436
C4,0.015133531157270029,0.026409495548961423,0.025222551928783383,0.021364985163204748,0.027596439169139467,0.005044510385756677,0.011572700296735905,0.020474777448071215,0.00741839762611276,0.014540059347181009,0.02344213649851632,0.018397626112759646,0.010682492581602374,0.020771513353115726,0.012166172106824925,0.024925816023738872,0.016023738872403562,0.028783382789317507,0.017804154302670624,0.024925816023738872,0.025816023738872405,0.05845697329376855,0.004154302670623145,0.012759643916913947,0.016320474777448073,0.032047477744807124,0.029080118694362018,0.009198813056379823,0.024035608308605343,0.012759643916913947,0.004451038575667656,0.019584569732937686,0.019881305637982197,0.020178041543026708,0.02195845697329377,0.01661721068249258,0.010089020771513354,0.013946587537091989,0.0228486646884273,0.020771513353115726,0.01483679525222552,0.018100890207715135,0.01572700296735905,0.010979228486646885,0.020771513353115726,0.0008902077151335311,0.014540059347181009,0.008902077151335312,0.004154302670623145,0.008011869436201781,0.01572700296735905,0.029080118694362018,0.008902077151335312,0.02225519287833828,0.024925816023738872,0.014540059347181009
T8,0.0312982998454405,0.0061823802163833074,0.0312982998454405,0.013523956723338485,0.015842349304482226,0.017001545595054096,0.022024729520865535,0.01970633693972179,0.02241112828438949,0.01854714064914992,0.004250386398763524,0.0077279752704791345,0.030911901081916538,0.002704791344667697,0.01661514683153014,0.008500772797527048,0.012364760432766615,0.0019319938176197836,0.0142967542503864,0.011205564142194745,0.010819165378670788,0.007341576506955177,0.06684698608964451,0.03284389489953632,0.015069551777434312,0.01893353941267388,0.019319938176197836,0.0347758887171561,0.012364760432766615,0.014683153013910355,0.023956723338485315,0.020479134466769706,0.006568778979907265,0.03632148377125193,0.008500772797527048,0.02472952086553323,0.020865533230293665,0.025502318392581144,0.020479134466769706,0.007341576506955177,0.029752704791344668,0.012364760432766615,0.01777434312210201,0.01777434312210201,0.023183925811437404,0.023956723338485315,0.007341576506955177,0.0061823802163833074,0.01661514683153014,0.02704791344667697,0.008887171561051005,0.0077279752704791345,0.0347758887171561,0.006568778979907265,0.008500772797527048,0.015455950540958269
FT10,0.0544435548438751,0.008807045636509208,0.027622097678142513,0.0,0.006405124099279423,0.009607686148919135,0.022818254603682947,0.012810248198558846,0.02922337870296237,0.0024019215372297837,0.010008006405124099,0.007606084867894315,0.03122497998398719,0.009207365892714172,0.007606084867894315,0.01721377101681345,0.0028022417934347476,0.0012009607686148918,0.01200960768614892,0.008406725380304243,0.009207365892714172,0.017614091273018415,0.03282626100880705,0.07646116893514812,0.022818254603682947,0.014411529223378704,0.02321857485988791,0.05844675740592474,0.0,0.016813450760608487,0.04323458767013611,0.008006405124099279,0.018815052041633307,0.03562850280224179,0.004803843074459567,0.04083266613290633,0.02842273819055244,0.010008006405124099,0.01321056845476381,0.007205764611689352,0.017614091273018415,0.008406725380304243,0.010008006405124099,0.0016012810248198558,0.038030424339471576,0.006405124099279423,0.018014411529223378,0.010008006405124099,0.005604483586869495,0.01521216973578863,0.004403522818254604,0.0024019215372297837,0.059247397918334666,0.0,0.010408326661329063,0.02922337870296237
FC6,0.019285714285714285,0.013214285714285715,0.04321428571428571,0.015357142857142857,0.020714285714285713,0.023571428571428573,0.010714285714285714,0.023928571428571428,0.0075,0.009285714285714286,0.007142857142857143,0.031071428571428573,0.026071428571428572,0.005,0.026071428571428572,0.017857142857142856,0.023928571428571428,0.009285714285714286,0.017857142857142856,0.0067857142857142855,0.008214285714285714,0.019285714285714285,0.012857142857142857,0.019642857142857142,0.0675,0.01,0.030357142857142857,0.02,0.018571428571428572,0.004642857142857143,0.014642857142857143,0.009285714285714286,0.004285714285714286,0.030357142857142857,0.0175,0.024642857142857143,0.018214285714285714,0.0225,0.016428571428571428,0.015357142857142857,0.028214285714285713,0.0064285714285714285,0.023928571428571428,0.0075,0.018571428571428572,0.018214285714285714,0.023571428571428573,0.014642857142857143,0.023214285714285715,0.014285714285714285,0.011785714285714287,0.0067857142857142855,0.017142857142857144,0.01,0.01107142857142857,0.0225
FC2,0.00503845133916733,0.020418987006099176,0.021479713603818614,0.02890479978785468,0.023070803500397773,0.005568814638027049,0.02360116679925749,0.0196234420578096,0.005303632988597189,0.010872447626624237,0.020684168655529037,0.01882789710952002,0.005303632988597189,0.02439671174754707,0.023335985149827633,0.015910898965791568,0.008485812781755503,0.02890479978785468,0.018032352161230444,0.01856271546009016,0.026518164942985947,0.027313709891275524,0.013259082471492973,0.010872447626624237,0.007955449482895784,0.06390877751259613,0.025722619994696366,0.0015910898965791568,0.02360116679925749,0.01935826040837974,0.0031821797931583136,0.028374436488994962,0.03235216123044286,0.021214531954388757,0.022275258552108195,0.007425086184036065,0.006364359586316627,0.012728719172633254,0.027313709891275524,0.021479713603818614,0.0021214531954388757,0.022805621850967912,0.016971625563511006,0.013524264120922832,0.009016176080615222,0.02015380535666932,0.006894722885176346,0.012993900822063113,0.008220631132325643,0.008485812781755503,0.01988862370723946,0.030230708035003977,0.005568814638027049,0.035003977724741446,0.01856271546009016,0.020418987006099176
