,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012295081967213115,0.029371584699453553,0.01605191256830601,0.01058743169398907,0.020150273224043717,0.02185792349726776,0.029030054644808744,0.009221311475409836,0.007855191256830601,0.022882513661202187,0.06454918032786885,0.005806010928961749,0.022882513661202187,0.024931693989071038,0.01092896174863388,0.009221311475409836,0.014685792349726777,0.01707650273224044,0.01878415300546448,0.0194672131147541,0.020150273224043717,0.014344262295081968,0.0235655737704918,0.014002732240437158,0.01912568306010929,0.022882513661202187,0.029371584699453553,0.01331967213114754,0.006830601092896175,0.01707650273224044,0.011270491803278689,0.01707650273224044,0.01707650273224044,0.02117486338797814,0.006489071038251366,0.00819672131147541,0.01366120218579235,0.02185792349726776,0.01707650273224044,0.01639344262295082,0.01878415300546448,0.020150273224043717,0.017759562841530054,0.01331967213114754,0.007513661202185792,0.02219945355191257,0.02219945355191257,0.01092896174863388,0.01878415300546448,0.014685792349726777,0.007513661202185792,0.02459016393442623,0.015027322404371584,0.020491803278688523,0.027663934426229508,0.01980874316939891
P7,0.015522875816993464,0.007080610021786492,0.027777777777777776,0.020152505446623094,0.008986928104575163,0.01661220043572985,0.017429193899782137,0.02559912854030501,0.011165577342047931,0.0051742919389978215,0.004357298474945534,0.05991285403050109,0.0,0.030501089324618737,0.015522875816993464,0.02832244008714597,0.019880174291938998,0.009531590413943355,0.012254901960784314,0.017429193899782137,0.01579520697167756,0.015522875816993464,0.019335511982570806,0.01443355119825708,0.022331154684095862,0.022058823529411766,0.024509803921568627,0.013071895424836602,0.017429193899782137,0.010076252723311547,0.01579520697167756,0.010076252723311547,0.016067538126361657,0.01715686274509804,0.021241830065359478,0.01443355119825708,0.022603485838779955,0.022058823529411766,0.02369281045751634,0.022603485838779955,0.016067538126361657,0.020969498910675382,0.013071895424836602,0.01661220043572985,0.014978213507625272,0.013888888888888888,0.022058823529411766,0.022603485838779955,0.02369281045751634,0.015250544662309368,0.022058823529411766,0.013888888888888888,0.019880174291938998,0.01579520697167756,0.016884531590413945,0.018790849673202614
O1,0.013256288239292998,0.027192386131883073,0.004758667573079538,0.022773623385452073,0.02345343303874915,0.018354860639021073,0.026852481305234533,0.011556764106050306,0.03331067301155676,0.01971447994561523,0.022773623385452073,0.0,0.06730115567641061,0.011216859279401768,0.01733514615907546,0.01733514615907546,0.004078857919782461,0.02549286199864038,0.022433718558803536,0.016315431679129844,0.018354860639021073,0.015975526852481305,0.016315431679129844,0.011556764106050306,0.012236573759347382,0.018354860639021073,0.009857239972807614,0.015295717199184228,0.013596193065941536,0.016315431679129844,0.011216859279401768,0.013256288239292998,0.012236573759347382,0.012236573759347382,0.002379333786539769,0.020394289598912305,0.013936097892590074,0.020394289598912305,0.01937457511896669,0.010197144799456152,0.01665533650577838,0.03467029231815092,0.014276002719238613,0.013256288239292998,0.01733514615907546,0.01937457511896669,0.02549286199864038,0.005438477226376614,0.02413324269204623,0.021753908905506457,0.01665533650577838,0.018354860639021073,0.018694765465669613,0.024473147518694765,0.018014955812372536,0.022433718558803536
Oz,0.015168539325842697,0.012921348314606741,0.008146067415730337,0.024157303370786518,0.017696629213483146,0.017134831460674158,0.01853932584269663,0.025842696629213482,0.007303370786516854,0.0028089887640449437,0.020786516853932586,0.03258426966292135,0.008707865168539325,0.06404494382022471,0.013202247191011237,0.014325842696629213,0.014606741573033709,0.025280898876404494,0.012078651685393259,0.025842696629213482,0.019943820224719102,0.012359550561797753,0.009269662921348315,0.01348314606741573,0.017134831460674158,0.026404494382022473,0.013202247191011237,0.008988764044943821,0.02359550561797753,0.013764044943820225,0.016292134831460674,0.015168539325842697,0.022752808988764046,0.008426966292134831,0.021910112359550562,0.013764044943820225,0.0064606741573033704,0.02247191011235955,0.014325842696629213,0.01601123595505618,0.010393258426966293,0.015730337078651686,0.026123595505617977,0.014606741573033709,0.008146067415730337,0.023876404494382022,0.02556179775280899,0.018258426966292134,0.02050561797752809,0.013202247191011237,0.012078651685393259,0.016292134831460674,0.018258426966292134,0.029775280898876405,0.024719101123595506,0.02556179775280899
O2,0.013280212483399735,0.012284196547144754,0.013612217795484728,0.02357237715803453,0.026228419654714476,0.0026560424966799467,0.01593625498007968,0.022908366533864542,0.02954847277556441,0.01593625498007968,0.0099601593625498,0.01759628154050465,0.01859229747675963,0.015272244355909695,0.07171314741035857,0.0023240371845949536,0.00796812749003984,0.020252324037184594,0.018260292164674636,0.015604249667994688,0.029216467463479414,0.008300132802124834,0.00796812749003984,0.012616201859229747,0.014608233731739707,0.0076361221779548474,0.02556440903054449,0.014276228419654714,0.019588313413014608,0.008964143426294821,0.01859229747675963,0.0099601593625498,0.009296148738379814,0.006640106241699867,0.014608233731739707,0.016600265604249667,0.03154050464807437,0.0099601593625498,0.016268260292164674,0.010292164674634794,0.012284196547144754,0.00298804780876494,0.016268260292164674,0.013612217795484728,0.02755644090305445,0.04747675962815405,0.01859229747675963,0.017264276228419653,0.04050464807436919,0.02158034528552457,0.02091633466135458,0.01759628154050465,0.016268260292164674,0.016600265604249667,0.01859229747675963,0.025896414342629483
P4,0.015399737876802096,0.02162516382699869,0.02162516382699869,0.020642201834862386,0.0163826998689384,0.028833551769331587,0.02326343381389253,0.017365661861074706,0.010157273918741808,0.00163826998689384,0.007863695937090432,0.03505897771952818,0.016710353866317168,0.016055045871559634,0.002621231979030144,0.07011795543905636,0.018676277850589777,0.011140235910878113,0.013433813892529489,0.01310615989515072,0.01474442988204456,0.027850589777195282,0.019003931847968544,0.010812581913499346,0.0245740498034076,0.025557011795543906,0.02129750982961992,0.014416775884665793,0.016710353866317168,0.010812581913499346,0.0163826998689384,0.006880733944954129,0.00655307994757536,0.015399737876802096,0.006225425950196592,0.01998689384010485,0.020314547837483616,0.03473132372214941,0.02162516382699869,0.022280471821756225,0.02490170380078637,0.022935779816513763,0.013433813892529489,0.010157273918741808,0.01507208387942333,0.007863695937090432,0.020969855832241154,0.009829619921363041,0.016710353866317168,0.0163826998689384,0.02326343381389253,0.012450851900393184,0.01998689384010485,0.018676277850589777,0.01310615989515072,0.0163826998689384
P8,0.01675257731958763,0.01761168384879725,0.02190721649484536,0.012027491408934709,0.028350515463917526,0.01804123711340206,0.030927835051546393,0.020618556701030927,0.018900343642611683,0.012027491408934709,0.01804123711340206,0.030927835051546393,0.006013745704467354,0.023195876288659795,0.009879725085910653,0.023625429553264604,0.06572164948453608,0.006443298969072165,0.009879725085910653,0.007731958762886598,0.01761168384879725,0.01288659793814433,0.023195876288659795,0.014604810996563574,0.028350515463917526,0.024054982817869417,0.01331615120274914,0.019759450171821305,0.001718213058419244,0.01761168384879725,0.009879725085910653,0.014604810996563574,0.02147766323024055,0.015034364261168385,0.02491408934707904,0.003436426116838488,0.0313573883161512,0.015034364261168385,0.02190721649484536,0.027061855670103094,0.028350515463917526,0.005584192439862543,0.005584192439862543,0.000429553264604811,0.020189003436426118,0.02190721649484536,0.003006872852233677,0.005584192439862543,0.005154639175257732,0.02276632302405498,0.012027491408934709,0.029639175257731958,0.018900343642611683,0.00902061855670103,0.028780068728522335,0.02663230240549828
TP10,0.01117487163998792,0.015101177891875567,0.0024161884627000906,0.04137722742373905,0.021745696164300814,0.007248565388100272,0.013289036544850499,0.015403201449713078,0.017517366354575657,0.02023557837511326,0.014497130776200544,0.01117487163998792,0.023557837511325883,0.028994261552401087,0.019631531259438235,0.009362730292962852,0.0045303533675626695,0.06161280579885231,0.02536997885835095,0.025974025974025976,0.015403201449713078,0.015403201449713078,0.01117487163998792,0.006644518272425249,0.011778918755662941,0.030504379341588644,0.012382965871337965,0.006644518272425249,0.031108426457263666,0.019933554817275746,0.01570522500755059,0.021443672606463304,0.02053760193295077,0.008758683177287828,0.02234974327997584,0.021141649048625793,0.007248565388100272,0.023859861069163393,0.012382965871337965,0.003926306251887647,0.015101177891875567,0.017215342796738146,0.02567200241618846,0.019631531259438235,0.019027484143763214,0.017215342796738146,0.010268800966475386,0.010268800966475386,0.012987012987012988,0.015403201449713078,0.012987012987012988,0.02567200241618846,0.01117487163998792,0.03926306251887647,0.015101177891875567,0.02446390818483842
CP6,0.015862301721228485,0.021262234222072223,0.01451231859601755,0.020587242659466758,0.0077624029699628755,0.018562267971650354,0.0280121498481269,0.021599730003374958,0.01282483968950388,0.022949713128585892,0.017887276409044885,0.01619979750253122,0.021937225784677692,0.01451231859601755,0.017549780627742154,0.014174822814714817,0.006749915626054675,0.028687141410732364,0.06446169422882214,0.01451231859601755,0.02362470469119136,0.019237259534255823,0.025987175160310495,0.01451231859601755,0.013837327033412082,0.021262234222072223,0.018562267971650354,0.010124873439082012,0.016874789065136685,0.01721228484643942,0.011474856564292946,0.015862301721228485,0.01721228484643942,0.01619979750253122,0.01721228484643942,0.007424907188660142,0.0320620992237597,0.01349983125210935,0.017549780627742154,0.010124873439082012,0.021599730003374958,0.01822477219034762,0.015862301721228485,0.01282483968950388,0.02463719203509956,0.01349983125210935,0.007424907188660142,0.009449881876476544,0.01991225109686129,0.019237259534255823,0.014174822814714817,0.019574755315558554,0.014849814377320284,0.02733715828552143,0.013837327033412082,0.007087411407357408
CP2,0.015318845742785893,0.007837548984681154,0.009262557890986818,0.031350195938724616,0.016387602422515142,0.017100106875667972,0.011400071250445315,0.009262557890986818,0.0028500178126113287,0.009618810117563235,0.019593872461702886,0.02280014250089063,0.017100106875667972,0.031706448165301035,0.016743854649091557,0.015318845742785893,0.006056287851799074,0.031350195938724616,0.015318845742785893,0.0641254007837549,0.013181332383327396,0.015675097969362308,0.007125044531528322,0.013181332383327396,0.029568934805842537,0.033487709298183115,0.02173138582116138,0.009618810117563235,0.029925187032418952,0.00997506234413965,0.01282508015675098,0.018881368008550052,0.011400071250445315,0.007481296758104738,0.016387602422515142,0.015318845742785893,0.012468827930174564,0.027075169219807623,0.006056287851799074,0.010687566797292483,0.013181332383327396,0.02565016031350196,0.030637691485571786,0.019593872461702886,0.009618810117563235,0.010331314570716068,0.025293908086925544,0.011756323477021732,0.023512646954043464,0.0110438190238689,0.016031350195938723,0.019593872461702886,0.014962593516209476,0.034912718204488775,0.015675097969362308,0.02565016031350196
Cz,0.011734028683181226,0.017926988265971316,0.02770534550195567,0.01499348109517601,0.01499348109517601,0.024445893089960886,0.02607561929595828,0.019882659713168188,0.02379400260756193,0.01564537157757497,0.01955671447196871,0.018578878748370272,0.01694915254237288,0.02216427640156454,0.029335071707953065,0.014015645371577574,0.013689700130378096,0.01499348109517601,0.022490221642764017,0.012059973924380704,0.06681877444589308,0.0048891786179921775,0.024771838331160364,0.012711864406779662,0.011734028683181226,0.024119947848761408,0.01694915254237288,0.006192959582790091,0.018904823989569754,0.001955671447196871,0.02346805736636245,0.003585397653194263,0.003259452411994785,0.013363754889178618,0.010104302477183833,0.014341590612777053,0.01564537157757497,0.028683181225554105,0.022490221642764017,0.017926988265971316,0.014341590612777053,0.007170795306388526,0.022490221642764017,0.01303780964797914,0.012385919165580182,0.03585397653194263,0.014015645371577574,0.016623207301173403,0.021838331160365057,0.015971316818774447,0.026401564537157758,0.01727509778357236,0.015971316818774447,0.009778357235984355,0.019882659713168188,0.014015645371577574
C4,0.009723842862699339,0.021392454297938544,0.009723842862699339,0.023337222870478413,0.012446518864255154,0.019447685725398678,0.024504084014002333,0.026837806301050177,0.010890704006223259,0.012446518864255154,0.015169194865810968,0.023726176584986387,0.017891870867366783,0.017891870867366783,0.008168028004667444,0.035394788020225595,0.011279657720731234,0.020614546868922598,0.022559315441462467,0.01750291715285881,0.007001166861143524,0.07040062232594321,0.020225593154414623,0.009334889148191364,0.030338389731621937,0.040840140023337225,0.023337222870478413,0.007001166861143524,0.016725009723842863,0.015558148580318941,0.010890704006223259,0.015169194865810968,0.013613380007779074,0.010501750291715286,0.013224426293271101,0.021392454297938544,0.023337222870478413,0.016725009723842863,0.010890704006223259,0.011279657720731234,0.024115130299494362,0.016725009723842863,0.015558148580318941,0.019058732010890703,0.026059898872034228,0.00038895371450797355,0.01866977829638273,0.0007779074290159471,0.014391287436795021,0.015169194865810968,0.019836639439906652,0.019447685725398678,0.007001166861143524,0.021003500583430573,0.014002333722287048,0.019058732010890703
T8,0.013837638376383764,0.015375153751537515,0.03136531365313653,0.00891758917589176,0.007687576875768758,0.023985239852398525,0.03997539975399754,0.018757687576875768,0.015067650676506766,0.016605166051660517,0.02152521525215252,0.02214022140221402,0.015067650676506766,0.010455104551045511,0.008610086100861008,0.01783517835178352,0.016605166051660517,0.013222632226322263,0.023985239852398525,0.007072570725707257,0.025215252152521524,0.015682656826568265,0.06211562115621156,0.01998769987699877,0.016605166051660517,0.023062730627306273,0.024600246002460024,0.01845018450184502,0.00891758917589176,0.01014760147601476,0.01076260762607626,0.016297662976629768,0.01783517835178352,0.033825338253382534,0.008302583025830259,0.002152521525215252,0.03167281672816728,0.01845018450184502,0.024292742927429275,0.02060270602706027,0.023985239852398525,0.020910209102091022,0.004305043050430504,0.01107011070110701,0.011992619926199263,0.013837638376383764,0.009532595325953259,0.012300123001230012,0.012300123001230012,0.027675276752767528,0.007995079950799507,0.023370233702337023,0.013222632226322263,0.016605166051660517,0.025830258302583026,0.007995079950799507
FT10,0.02265597769257581,0.005228302544440571,0.025444405716277447,0.004182642035552457,0.018473335657023353,0.022307424189613106,0.024398745207389334,0.0024398745207389336,0.029627047751829907,0.0055768560474032764,0.014290693621470896,0.017776228651097944,0.013245033112582781,0.017079121645172533,0.013245033112582781,0.010805158591843849,0.011502265597769257,0.008365284071104914,0.01603346113628442,0.014290693621470896,0.014290693621470896,0.00871383757406762,0.022307424189613106,0.06413384454513768,0.018473335657023353,0.015684907633321716,0.01603346113628442,0.03799233182293482,0.004531195538515162,0.02265597769257581,0.02474729871035204,0.0055768560474032764,0.01603346113628442,0.03067270826071802,0.00871383757406762,0.01603346113628442,0.02997560125479261,0.01673056814220983,0.018821889159986057,0.04252352736144998,0.009410944579993029,0.018821889159986057,0.010456605088881143,0.009062391077030324,0.01812478215406065,0.03729522481700941,0.02056465667479958,0.017776228651097944,0.01742767514813524,0.013942140118508192,0.0073196235622168,0.003136981526664343,0.03067270826071802,0.006971070059254096,0.02997560125479261,0.01742767514813524
FC6,0.00988793671720501,0.017139090309822018,0.018787079762689517,0.02109426499670402,0.01944627554383652,0.02076466710613052,0.025049439683586024,0.016809492419248517,0.011865524060646011,0.00955833882663151,0.01812788398154252,0.02801582069874753,0.012195121951219513,0.02043506921555702,0.014502307185234015,0.026367831245880026,0.022083058668424523,0.012854317732366513,0.014172709294660513,0.026367831245880026,0.013183915622940013,0.026697429136453527,0.01911667765326302,0.016809492419248517,0.06031641397495056,0.024719841793012523,0.02933421226104153,0.01021753460777851,0.017139090309822018,0.017139090309822018,0.008239947264337508,0.02010547132498352,0.017139090309822018,0.01812788398154252,0.012195121951219513,0.011865524060646011,0.026367831245880026,0.01812788398154252,0.01021753460777851,0.012524719841793012,0.014502307185234015,0.013183915622940013,0.01746868820039552,0.005273566249176005,0.011865524060646011,0.01054713249835201,0.022083058668424523,0.002966381015161503,0.01911667765326302,0.02109426499670402,0.005603164139749505,0.01977587343441002,0.01021753460777851,0.022083058668424523,0.02702702702702703,0.022083058668424523
FC2,0.016675632060247445,0.0228617536309844,0.018558364712210867,0.020710059171597635,0.015330823023130715,0.02017213555675094,0.022054868208714364,0.023668639053254437,0.009682625067240451,0.01237224314147391,0.017482517482517484,0.022054868208714364,0.014523937600860678,0.025282409897794515,0.006186121570736955,0.020710059171597635,0.01506186121570737,0.02555137170521786,0.0164066702528241,0.025820333512641205,0.022592791823561054,0.028509951586874662,0.02017213555675094,0.009951586874663798,0.019365250134480903,0.06697149004841313,0.022592791823561054,0.009413663259817106,0.019365250134480903,0.011027434104357182,0.013448090371167294,0.012641204948897257,0.015868746637977407,0.014254975793437331,0.00914470145239376,0.018558364712210867,0.010758472296933835,0.021785906401291015,0.016675632060247445,0.016675632060247445,0.012910166756320602,0.025820333512641205,0.0228617536309844,0.023668639053254437,0.012910166756320602,0.006993006993006993,0.0164066702528241,0.004303388918773534,0.006724045185583647,0.009682625067240451,0.014523937600860678,0.027703066164604627,0.011027434104357182,0.019903173749327596,0.014254975793437331,0.019365250134480903
