,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.0014225004028278667,-5.334956397169341e-05,0.001105341110926578,0.011593246842092404,-0.01626032855290313,-0.005923502601448449,0.006171539414812497,0.020622312612362685,-0.024457141125214982,0.008903810272249785,-0.0020548087132054235,-0.0036990577384547673,0.005568766660141009,-0.007173892671811111,-0.00903958104664731,-0.02362813529202005,0.01262992938373367,0.0058022676502779875,0.0054217074272799055,-0.0010346722682162482,-0.009507820118259748,-0.013291309340565369,0.008575362521884919,0.0002064396171078597,0.004022247850631117,0.0024474305767536314,-0.013719961489346635,0.0002836031893451805,0.008841182523239535,-0.02188445505044085,0.006042263369941959,0.0010823002847475012,-0.009712249461942584,-0.00046622879818741456,0.006718952332087275,-0.00047349670980094925,-0.007328219816285751,-0.007995630593392509,-0.007141573660593474,-0.009423388634408891,0.017055778283541954,-0.009898895617634861,0.000445198245433355,-0.007834035537304334,-0.0015497661742733867,0.02139719569949938,0.007075698546819732,0.004915891706261322,0.02072978492239262,0.00843557120063735,0.0062810219982674526,0.01002167693297841,0.0015788378207275263,0.0024797495879712687,0.004594711867509992,-0.006075819472498068
P7,-0.011396930926520043,-0.011093502377179081,-0.017488693904371688,-0.028922345483359747,0.03619496733794596,-0.004141703065208148,0.00857330601832167,-0.01715434270032082,-0.003169572107765452,0.007867882957751923,0.01777859379227707,-0.014270805148622015,0.019332457191449888,-0.018225039619651346,-0.010660585211240383,0.012844497700127556,0.014336515789880565,-0.0018824166054655783,0.00022225658072745624,0.000674500405859842,-0.017308955973870357,-0.01523520544238723,0.0010088516099107112,0.0014050481233813927,-0.025567237447334856,-8.117196861350331e-05,0.008635151327741487,0.0010088516099107112,-0.03526148969889065,0.045976189555873376,-0.009292257740327006,0.018632832128638244,0.04131459935835491,0.003973561130223031,-0.021790808240887482,0.0027173282826330643,0.0044567276100653235,-0.010938889103629548,0.012566193807738393,-0.007893007614703722,0.010554288585675078,0.027045726875652272,-0.028526148969889066,-0.0035039233118163197,0.005892698388156627,0.0019307332534498102,-0.0070387692783425455,0.04353716516562947,-0.00648795949132233,0.00924200842642341,-0.009019751845695954,0.009730972904023812,-0.006518882146032237,-0.006209655598933168,-0.0006377797533918287,-0.017736075142050944
O1,-0.01818202933442129,-0.0038931796729937754,-0.007395206799187263,-0.0014706931815580658,0.0026589621060030127,-0.0141945960356925,0.01202760419401705,0.010000814620622425,-0.028464426661927056,0.0016120736201605812,0.009677491022342147,0.0007181789660915842,-0.003514482069594184,0.006732401838214997,0.010680955516328094,0.016928792732237567,-0.00312703234380491,0.01628668990691781,0.016191594730953024,0.0023782209493494466,0.016648051575584,0.006922592190144572,0.0027395826180156395,-0.0008195016137567228,-0.00756637811592388,0.006675344732636126,-0.015893517639566056,-0.015198902079908223,-0.0048776251317867655,0.007264934823617805,-0.0037645907978838718,-0.0033788241725541523,0.01904158873911539,0.009367800537784257,0.002916139856222827,-0.019218987527552356,-0.003445811570844389,-0.011025822800490657,0.005071518304727357,0.015125687209917638,-0.012843402986762752,0.0094347879360745,-0.016854399691925294,-0.011763020801775199,-0.0005197414219101984,-0.0018138773652610768,-0.005601190019348924,-0.014080481824534757,0.005852140297868387,-0.000657419039501693,0.007150820612460059,0.02112089104684809,-0.007371643392753511,0.000646647196560551,0.006865535084565701,-0.011801058872161116
Oz,-0.0009826157568449574,-0.01398236600578813,0.010706518502583145,-0.013867531300824458,-0.013908617888731056,0.011763228611776524,-0.010779574149057525,-0.007904436289705686,-0.00580751995353984,-0.014580429765709505,-0.003579265030189408,-0.01507208387942333,0.007986955700810238,0.008594483225361785,0.007675805585652378,-0.001998239278131732,-0.0017934988091814208,-0.009845431333001253,0.022199337351817068,-0.008829807811714479,0.008290373227794662,0.0068322610041654415,0.005832448894516879,0.012942852249398357,0.013254002364556218,-0.002415799039497138,0.007086166884487134,0.01734985044943649,-0.0150225722327606,0.004481092552386552,0.004169942437228697,-0.010427337445993065,-0.010992393441472615,0.013778318007420515,-0.006765553004699103,-0.00870724051857737,0.015302099524642027,0.014188145180612486,0.0014995450468271686,0.013467167892262658,0.002359247275243669,-0.007322876412005224,0.005374148780536221,-0.012589923075751203,0.016211313399721258,0.00025425211561304166,0.011337243791654988,-0.01490000493962349,0.003334130443915192,0.0033752170318217933,-0.012008016962759393,-0.017578134918198447,0.0009014812869057968,-0.0103290066232503,-0.007470026410828022,0.008912673458110377
O2,0.008648110108322128,-0.00037393630624420887,-0.004912079151579249,-0.01959731687742081,-0.013789364085213422,0.005522502403975425,-0.0012445414786533722,0.004924296872476334,-0.0058772791024492,-0.005568596532814437,-0.002890324018586115,-0.014447917753264792,0.012539917006502883,0.0070777627390797414,0.010819902556271167,-0.0003266389170138162,-0.005089050987603733,0.0009541854903642455,0.0020429510275797452,0.0062613968427743145,0.021706724902001387,0.0022158502899718713,0.016015395809266197,0.023043824872299362,-0.013268630011220865,-0.007430503150737337,-0.007503902034611508,0.019667846448054,-0.009702629003629127,-0.0004171611218422404,0.0233786089365779,-0.015262247362754036,0.006904863476687617,-0.00406757547381386,-0.0024992643913876542,-0.013428478526291102,0.01576706137618372,0.010049630788804755,-0.0010414681479851105,0.005304342039169088,-0.00493123875934968,0.0030452669335991854,-0.007315915738081312,-0.017111103233355046,-0.0022077051427071455,-0.008754552373713424,0.013814632553432396,-0.004289808412252561,-0.017823896177510158,0.014458099187345698,-0.0004171611218422404,0.002014813246119785,0.020205703843000807,-0.020586582036118357,-0.001961406996440849,-0.022245415323372993
P4,0.003123537704497836,-0.011184232095542103,-0.003696086934492143,-0.017179159327247204,-0.012984736987991668,0.007983500090904485,0.003193578864856326,-0.004985142332579273,-0.011159196106307577,0.0006154680686820627,-0.01507345380412915,-0.006911721313674119,0.023135936480118743,0.0018654792454629726,0.0031575151184589784,0.005585409979226089,0.021262409952401813,-0.005225368610234357,0.0013650575082633683,-0.005256365549286624,0.008593007209768804,-0.001266105741288815,0.004465645555962887,0.009868054375784238,0.0010097848991258273,0.004876951093387219,0.012488189868173596,0.0015522313325405275,-0.0076163055821314544,0.006627384007367735,0.005824742114408511,-0.008796275598553874,0.004809890407937601,-0.004629869723441735,-0.007725390963796172,-0.015428726413266688,0.005025080696358158,0.014767060983497112,-0.006352286173278848,-0.0019987064738895485,-0.002952458444728582,0.011467377211884943,-0.010817931729241736,-0.012881612556144697,0.01701791563467723,0.012848529284656218,0.003179570632784628,0.005324320377208905,0.0003582530840464133,0.0014851706470909096,-0.0017024472679476738,-0.003002530423197633,0.00985404614371254,-0.006626489864895073,-0.009584909259441401,-0.017693589296518507
P8,-0.006598534780837337,-0.0035699483229453544,-0.017238215777692308,0.004195859809941135,-0.017930219826302777,-0.012017581978526294,-0.0054719755324522616,0.00783095069874902,-0.011019272156683071,-0.011642062229064606,0.01853780996664972,-0.008392669615634432,-0.004659864878032757,-0.004314880706319128,-0.010952093885637339,0.017423464949363872,0.0018542559945410597,0.00932488687586297,0.018884829843546558,-0.020165016976424092,-0.00399839640717035,-0.004333202052967961,6.10711554961188e-05,0.0037063405702200216,-0.022403885536911812,0.005602260664177317,-0.0009942384114768194,-0.00402893198491841,-0.009811284700969838,7.32853865953436e-05,-0.0032697496652622114,0.025189273082250364,0.007083982610192045,0.001918312850972539,0.003797947303464201,-0.010958201001186952,0.0007836107818546476,-0.005802709767883465,0.006734927028112004,0.015549937612421818,-0.00540886867177294,0.015200882030341777,0.0037490903790673054,-0.006933340426634949,0.005275597839112519,-0.012025724799259112,-0.002198154456823643,0.008237006025958768,0.011933168070262769,0.006414371318596821,0.01116177151950735,0.016735532311119808,-0.0010715952084385675,0.006736962733295208,0.008594204428771623,-0.015380974082215887
TP10,0.008357793337920427,0.005127939450358197,-0.012016675436111223,-0.007821265228477765,-0.022564941109806936,0.002794349779414741,-0.0013806613510341202,0.0211153114501963,-0.006754037317359453,0.0034743190189015245,0.009422430890031166,-0.009421783300279273,0.013067066013680333,-0.01061399603351277,-0.005251629092969605,-0.011115878091229207,0.007811551382199378,0.005653458534018697,0.014370016594487393,0.0022322418747723304,-0.00293617193507913,-0.005516817096369451,0.0023653215687861736,0.001569757558586635,0.004550936981422269,0.00259003521269276,-0.011745982919820295,0.002093010078115514,-0.0005582223661310531,-0.006547456186505849,0.011118144655360828,0.0027697413688428374,-0.010069373052171447,-0.0009840126280001617,0.0038376168697130363,-0.010418423928441334,0.00012109928360383698,-0.0015943659691585385,-0.008992755089650707,0.0031647711174970644,0.014357388594325494,0.0009506617557777132,-0.010914801473266685,-0.007996114461488648,0.008391791799894768,0.01032096167078156,0.007612093738616586,-0.0013719188893835752,-6.734933419678957e-05,0.006485611365200145,0.005572833609908123,-0.0034752904035293616,0.012666531752135023,-0.0009017687295098525,-0.007488727890881126,-0.015444367992876514
CP6,0.003558897524957666,0.0036980644352835705,-0.0134208712611695,0.008006615749918868,-0.013338335041625566,0.008449620373553708,0.0011974780465705097,0.0026979905342402813,-0.0050578034682080926,0.010979325379867426,0.00403182403840284,-0.0171181324242434,0.012952362744877533,0.013341949766569097,-0.00586207976814351,-0.011975784555967189,0.012535665286109495,0.012481444411956547,-0.004939722453386114,0.01687132703782127,0.0031430033383993035,0.002225867293004783,-0.0034448328711840556,-0.0027502032278690462,-0.01011480366420651,-0.0006922198266859879,-0.022119706837774353,0.00244676715066495,0.011396424474740303,-0.012393285286944899,0.00850584942823084,-0.001887689692732314,-0.0002208998576601652,-0.015616013392154276,0.007394522326147797,1.2049083145098533e-06,0.0001961992372127106,-0.007946370334193369,0.004033028946717348,-0.00902978372699027,-0.0014993075793552618,0.008007017386023708,-0.016867712312877738,0.001418779540335511,0.0037818055631420183,0.0014462916135168213,0.00542028005282318,0.007310379562184515,-0.00997523511777577,0.00211461409196503,0.006588639481793033,-0.00016426916687819343,0.010812646396360212,0.0037542934899607028,-0.00266565882780093,-0.011699458915839565
CP2,-0.0025132132885654756,0.000679085365610798,-0.002831347855006312,0.00973073568245092,-0.010481015481553174,-0.015895277469102614,0.010507402229630428,0.012718412573235673,-0.025354179860040706,0.0016120809485687462,-0.00015682689894970514,-0.005166326128257519,-0.0020387496863462015,-0.010518853082569612,0.0020571706236831525,-0.012101560104033487,-0.016892995264325514,-0.0006556857965611604,0.018415958705237122,-0.0034631362193465604,0.0012426664754872085,0.0023130722937153743,0.009442472906286218,-0.00031016875570053296,0.009973692910030151,0.0034860379252249357,-0.0012541173284263962,-0.004109362615653614,0.006624567356904167,-0.013813711550027283,0.0033864652909711516,0.007115460443775316,-0.0046515356091654594,0.0014343437964257416,0.017453091332003044,-0.0020656342975947234,-0.00021856193218705404,-0.008749945235051161,0.0040092921182285635,-0.005274362436422873,0.007460479621464674,-0.0026939376197360927,-0.0014104463642048322,0.0067082083696773445,0.0031733798536680586,0.004489232215331797,0.011194951269152795,-0.015633899304186433,0.009299586176132042,-0.006414966961799953,-0.0060779135948508985,0.003194787970032621,0.0008060404742843731,0.014449482819737685,0.007511759528105372,-0.009742186535390105
Cz,0.005363875121785911,-0.003909857245732198,0.0014349557334688845,-0.018961536832295504,-0.014811284788410217,0.008120472741136104,0.013085101876562037,-0.004601389418392849,-0.0030573558690219,-0.006165544118270005,-0.010364510526538738,-0.01694518574998941,0.011794171220400728,0.0025024357182191724,0.013060744694370316,-0.0007995509806413351,-0.0051944338543652305,-0.0074109374338120065,0.005359639090100392,0.0005644512220951414,0.005272800440547301,-0.00554708349218452,0.013410217308425466,0.01696212987673148,0.005611682975388656,-0.007933028339051976,-0.028675816495107385,0.017459863599779725,-0.023408311094166984,-7.836658618206455e-05,0.016318253060532893,-0.0215190409624264,0.006925911805820306,0.002402888973609525,-0.008453001228449188,0.0053882323039776345,0.014081628330579913,0.014502054475367477,-0.01295060787054687,0.010951200914982846,-0.0013184648621171685,-0.010441818104799421,-0.002562799169737789,0.003770068200110138,0.0155727114838819,0.008814122929639515,0.010380395645359426,-0.007256322277290634,-0.008448765196763672,0.01062926250688355,0.004714703265980429,-0.009148769432795356,0.01656606091413564,-0.010143177870970476,-0.008551488965137459,-0.002361587664675731
C4,-0.013939857626980563,-0.010593321272626001,-0.004631683531290096,0.0057910876508806,-0.017748632544251373,-0.0005682346471711803,0.004541892362171885,0.009068642426593065,-0.0044342138003890955,0.006946064198029378,-0.010311727665332197,-0.016010279052180713,0.005133681694733048,0.0022067021049564928,-0.0017215287167920996,-0.00821438659968635,-0.00438542195208127,-0.006998840861534756,0.007561408215980524,0.004916022233497772,-0.002837808280800186,0.003315631898711313,0.005096667189120214,0.001564438446559643,0.015908710540367507,-0.007278751991300708,-0.006997158384006899,0.003334759011659569,-0.006130505354263356,7.234653369781081e-05,0.008082533492371737,-0.00048579324830623147,-0.005557223274508607,-0.0025713569712570855,0.007286544518798142,-0.009753587883328151,0.006920827035111533,0.010822138216414427,-0.0031530514386511124,-0.008834778050221068,0.006350909910412499,-0.0019862975488073448,-0.002596594134174927,0.010805313441135866,0.0022067021049564928,0.014925966561201891,0.015003360527483271,0.0033330765341317136,0.005991922336837314,-0.001446665019609719,0.0030733551347000357,-0.011175015740020031,0.0015425662386975136,-0.003454834776279194,0.0022302567903464757,-0.000215976983707419
T8,-0.012319693910312821,0.014866619093485568,-0.002657858161520553,-0.005932514349287415,-0.005145316868319356,0.002667191464987312,-0.0002855990860829265,-0.01349515681549819,-0.019995669347191422,-0.008885304900357651,0.011277563911795482,-0.0060026474581948005,-0.002616524960453462,0.006957044404124573,0.012370360414846671,-0.00021919929856224415,-0.002012793559060611,0.0032439896192332186,-0.0008391973145685933,0.010878631855044731,0.017131145180335424,0.0026653248042939606,0.0004407985894445132,-0.002478125403332039,-0.00023173259178903977,-0.005130916914399208,-0.00379198786563883,-0.003029856971124359,-0.006498645870999879,-0.005021317265118085,0.0015781282833228286,-0.005641315281124434,0.0034381223313418733,-0.008716238774702588,0.01634394769936736,-0.0009199970560094216,0.01191569520310868,-0.002382925707971068,0.00471065159258157,0.016122881740111766,-0.00801357435656206,-0.003047990246431211,-0.006732245123482273,0.004309852875137465,-0.0149023523124726,-0.01049916640266751,0.009566636053431294,0.008655438969261964,0.0030535902285112673,-0.0028933240746962935,-0.007161843748766671,0.011595696227105406,-0.004755184783408691,0.0030930567688850054,0.009787702012686892,-0.004413852542338531
FT10,-0.030367596892027015,-0.005416065643291168,0.018156132230301027,0.0,0.006141501875627325,0.012094585807676323,-0.01739268661453408,-0.005689190212800962,-0.024476006712457116,0.003362744451240884,-0.00017416442479178257,-0.0059105948712852956,-0.006470826033495497,0.011816710065237677,0.02155634307378083,0.0034712069418165944,0.002623326195714117,0.0021900192246031482,-0.0014975697071729945,-0.0019638633931899673,0.024363336040144425,-0.0009982893062500178,-0.004002931066453708,-0.008641569070787322,-0.009932530629454395,-0.0072904712376208195,-0.0018554009026142577,0.0005562944760691552,0.0,0.005906115193952382,-0.0038992197488068453,-0.008006405124099279,0.001869925916996737,-0.0023968988687049983,-0.0034474510771723512,-0.018791296176989068,0.023798353705005378,0.019154421536551045,0.017647349483520355,0.014835605344227908,-0.013544915281156767,0.0021053125986716815,0.00016493357453002157,0.0034851889650072045,-0.017006348381519727,0.00817608987155815,0.0047051544253374905,0.005590501563678884,0.001516574398888389,0.0027600242282669798,0.0010220451708942606,0.003701842450562688,-0.009739090017351279,0.0,-0.0026090726769275718,-0.01125118473890676
