,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009449957445670822,-0.015509122073740044,0.0005286799840179893,0.0002850880124528974,-0.011995883444212242,-0.006636395908249005,-0.008372267202569006,0.002194834216354231,-0.003506183374253814,-0.001681100233640348,0.005578571778681832,0.016754467461905335,-0.0049428561455729415,-0.0023712155982039546,0.004564378833045925,0.00572840312094787,0.004341117136546667,0.005755788651287695,-0.005193503372412022,0.00825771213667292,-0.0005797377524481735,0.019904174780210226,-0.008344046181473047,-0.008022846401894077,-0.008253163353667322,-5.022227767405296e-05,-0.012519179154468502,-0.008155225270587606,0.00811911350346153,-0.004573105069832176,0.015910807462826228,-0.002670414121204832,-0.0007677231725774884,-0.01138959565218037,0.007373391587462143,0.010830188174798033,0.002375764381209554,-0.0017437620403501185,-0.010552990908375259,-0.0055209229165088525,0.0018736344367752573,-0.0016669897230923714,0.006431793505303325,0.006250863340448004,0.0047179234675614225,0.0006328378316155653,-0.012142372823453748,0.011631516642233204,0.014648845091844567,-0.002454207679979562,0.013415939232714997,-0.015620335176611606,-0.0027957377346243695,-0.006085714667652916,-0.00021082216746353896,-0.0032281506170749076
P7,-0.011318477369386737,0.017175534868252317,-0.008049446600546212,-0.00656906430820136,0.008800911481453299,-0.00885023407091743,-0.0028755069657588513,-0.001342983650266201,-0.007284594159641722,0.00873256446462443,0.023779829597499486,0.0021828768879982655,0.00129366106080207,-0.010772758147387172,-0.004203341534975353,-0.008917524175114922,-0.007913809479519852,0.012460647619691834,0.010384166603251909,-0.0051394138221624724,5.2141023147794785e-05,0.002264963769034997,-0.0009008418661413109,-0.006995000098645178,-0.0009857471808617096,0.0009036602998249745,0.004920985211678462,-0.012101649629235049,-0.003522337496159886,0.009005247923518984,-0.0028585963636568613,0.0093286631887195,0.005601284642073014,0.004188544758136112,-0.0031305752141305015,0.008205517365779142,-0.013224443147964948,-0.004594399208583823,-0.004611309810685808,-0.011283951556761844,0.003984208316070426,-0.0018879982638448506,0.0005115457135851324,0.006350283393506892,0.007014024526009917,0.01457165444875665,-0.01009245871699262,0.0016526590512588556,0.008001885532134372,-0.004254425645491774,-0.0023304923521802016,0.0026052896363375037,-0.018909928496337446,-0.0005946895072532401,0.015456994929637802,-0.00391374747397881
O1,0.015206051226170381,-0.023027165722303067,0.017802942978812165,-0.017914199574275397,-0.006445449699630786,0.014272699236022313,-0.015745226879687848,-0.007391543696470299,-0.016649791373236734,0.0018058255038814752,0.002911902473624637,0.0010413051023950017,-0.0027402393279205017,0.0037085138549265897,0.006961972896807913,0.0007141422824379039,0.01535883732492424,-0.018203726281875367,-0.0012605148101051677,0.010758500983140202,0.00038863120408895793,0.014222321116973746,0.004163568667971858,0.006145422634664723,0.001647494272585974,-0.00308238580389438,0.003679726358327409,0.0034477746439258022,-0.009778074357159864,0.004163568667971858,0.01620417508366661,0.007222712107808704,-0.00043511593220402905,0.009630833390947653,0.014975751253376926,-0.00928703517336562,0.01487334327367164,0.001126015850584399,-0.0013252866774533245,0.011670262350838883,-0.0086719973874167,-0.01870361408142756,0.015227641848619768,-0.0007606270105529767,0.0021025490856312404,-0.017986168315773352,-0.008484878659522018,0.005321675498371738,-0.015108598471289546,0.01191495607193193,5.545132541646958e-06,-0.010718623221457727,0.005255251889415426,-0.019266622006719757,-0.004477989481237513,-0.006467040322080175
Oz,-0.0022361112624737986,0.013266818513715277,0.005432982050807006,-0.007668457589991174,0.005905052002165092,-0.008728753219484376,-0.001727169360317065,-0.006120743832575912,0.00013277534992026194,0.020146071048434848,0.007018203482310543,-0.013185627567868001,0.004224562894829573,0.003203682109293546,-0.003179615441900341,-0.0013934146332603148,0.001235482804593192,-0.002972460467093145,0.007319990409660089,-0.013556889969013029,-0.003131663742339537,0.008332334339592485,0.002692833037267915,-0.0076635534388997265,0.004203674843884522,-0.01120889140756402,0.010722744726221223,-0.0028458607148435944,-0.007106659837182186,-0.0005083061788671052,-0.004652949574428666,0.012636181010400432,-0.0072338953127213685,0.007738568787076291,0.012037511306792797,0.002724800836975119,0.010351482325076194,-0.005013132226811538,0.005719420801592578,-0.00954502192337173,-0.003927044395281844,-0.008617501643798792,0.0013578141290409296,0.008025007537861862,0.0009066322286278919,4.8587422850437934e-05,0.004506097494523697,-0.002416202588665234,0.005359238149209706,-0.000593129829226562,0.010553097425502311,0.0005200216509188907,-0.006619241709260126,-0.016519542133923287,-0.001764041311115714,-0.01618578740686654
O2,-0.0031967632483510568,0.012402868821422702,0.0013391034840702087,-0.011054991900732721,-0.003975290308400152,0.02794201035450225,0.006664579512270806,-0.00934786583845425,-0.017726497810334925,0.009098515534523934,0.011945264837728365,-0.005774306575275164,0.008180998768024795,-0.004145679682752533,-0.00808310568574104,0.024796964206225628,0.021586809923033873,-0.004605592465557334,-0.0060906120534089895,0.01047363628471741,-0.008006453555273574,0.021950214903021202,0.022629925361142358,-0.004271278354361875,0.00521095959232149,0.012530776292142509,-0.011656203189098036,-0.006626715206859164,-0.010200274470038252,0.021286204278851216,-0.007465732803602467,0.012640675129800686,0.014347801192079157,0.002400227555240328,0.014598998535297844,-0.008950752391454118,-0.013459837054193978,0.001861815602679685,-0.0006215287205374141,0.010222438941498725,-0.0032438627502045583,0.0032706448198859634,0.0007692918636072327,-0.0024856531223275656,-0.007737247578993252,-0.04539052875193708,-0.007118027657566304,-0.008223942431479458,-0.020337749604271833,-0.0024565622535356983,-0.0038787825055826737,0.001527501491484222,-0.007923336787296802,-0.005125995785056342,-0.005379501927385498,-0.015117554815508482
P4,-0.007813530980250373,-0.004038956930446966,0.002512767207484067,-0.0013318570072761785,0.00844488633795815,-0.020902517286572966,-0.0056772269173408045,-0.004262213585212636,-0.007398653229086636,0.019051385185519954,0.010067338545668188,-0.013679667374700593,0.0005310254440276593,-0.002261942423283772,0.022896009400280203,-0.003566231301125322,0.013737515252858497,0.008859764089121888,0.014152393004022235,-0.0013820219641162371,-0.008882360916527318,-0.001298865639264249,-0.004521173227278888,-0.006674650879016587,-0.007332670493062774,-0.004177701450716321,-0.008538889139964747,-0.012002982781217517,-0.007744836624937858,0.014359831879604103,0.003962127717268494,0.004498576399873458,0.01620554074207981,0.007014055226646179,0.022050436118768925,-0.004469652460794504,-0.01721109956162155,-0.02404166854973562,0.0007886292764495845,-0.0022804718217562248,0.001994847923351563,-0.01017715912685859,0.008635151624711889,-0.003260722194603877,0.01803136439643874,0.00592940751118543,-0.01959054548741357,0.008791069733809371,0.011220680616441454,0.002582817372440909,-0.006711709675961495,0.006169837754779228,-0.017228273150449676,-0.006607312333348398,0.004480047001401005,0.008100058751751255
P8,-0.011331749930143976,-0.0019198150898814166,-0.0016504404606085543,0.012794191900623067,-0.015511713752077298,-0.009767342676882802,-0.01181228583613983,-0.01262996896921923,-0.011197062615507545,0.00908520473942478,0.002215538920834745,-0.018944953453828847,0.00967812305444848,-0.008930541053281763,0.013800731404816878,0.0026227872798309723,-0.0006717208112122647,0.015810623998117564,-0.0021764440588065157,0.02365177875494507,-0.008767176002862871,0.021064899922055385,0.0004845802020677359,-0.010325210425950165,-0.013799873523831933,0.0039050742434715256,-0.001903883014446715,-0.016906383124745697,0.015400189224034393,-0.0007785882710511748,-0.0018911373540989544,0.008219725380041277,-0.009209474927815443,-0.0021955625493281575,0.005328421351922387,0.014823202984445392,-0.014238986033697564,0.003510571544823057,-0.005644734326514404,-0.009372839978234335,-0.016082327161492417,0.01866687746028011,0.0012631684731189124,0.012694555151942977,0.01205065419552823,0.0034850802241275375,0.007549475221946067,0.0004072483589962301,0.013960910040148832,-0.0019389335804030558,0.009370511444132338,-0.00824117240466491,-0.015476663186120955,0.008953703839875288,-0.0033877720095494383,-0.004093072733600992
TP10,-0.008630342377901406,0.0061032326255120485,0.008327379532776302,-0.004340190386702018,-0.006478520591781731,-0.0018767813903620752,0.009611726813928127,-0.0004187513507591615,-0.012711033303967797,-0.007512932064680691,0.009817259950403922,0.008050460562443518,-0.01733787709289218,-0.008072576508578639,-0.004929806634049488,0.006752621700251735,0.018653135464781125,-0.004502260138688333,-0.012364607074353213,-0.0019423607209866772,0.0001466995963711748,0.008628463803326221,-0.0066512640629452285,-0.0026863616425128944,0.002922805869725806,0.005119030327622551,0.009104170119614821,-0.006644518272425249,-0.0008568007857906665,-0.007493633980408344,-0.010050715536247224,0.005415247382227678,-0.0007468187833889958,0.002267610291753732,-0.0036898620246747366,-0.00248176779332469,-0.003290408758187917,0.003564509866657923,-0.007011181873599768,0.008796340058544922,0.0018623505220345254,0.004837244141344975,-0.006163944740191853,0.0035519575729055577,-8.487741489694375e-05,0.013319008348300021,-0.0009388603388248342,0.003584747238217858,0.01783006363159035,-0.003528731559976012,0.013871907001677994,0.0009041920989373529,-0.010326695219292414,-0.008445985900273133,0.013736820411771593,-0.01456851661005753
CP6,0.002862941346830572,-0.002897091982245071,0.0016922186744181712,-0.01194482278190104,0.012763344239255705,-0.008119343952925111,-0.01288791506238689,-0.0032345877635478054,0.000498890955076603,-0.00458457088875874,0.0008379666590141721,0.008287058817238315,-0.001771579403691017,0.005653327784969126,-0.0071068566090169115,0.013913041787373768,0.0018925042515110435,-0.012482604140296644,0.0032372614787759824,-0.00947090700077088,-0.010661074874842783,-0.0033928230920520046,-0.015184150313353347,0.007453831926128652,-0.0026742013582230287,-0.004697596123404597,0.00952559663043823,0.0035589580337303754,-0.0064318650464114425,0.014116487209736309,0.00941099147315754,-0.003618873561343718,0.01555689052266393,0.01152796627132546,0.0033134623627791605,0.003018016830065101,-0.02377978017442589,-0.005937713859239345,0.0036961682379402366,0.003919058861962281,0.0007265213470031492,-0.008862150656318091,0.025189192697208675,-0.01210463803304007,0.006331479192844262,-0.003417008061616012,-0.0005829914522539484,0.018277881897380135,0.004934706051140152,0.004169294300817996,-0.009133411219468148,-0.01273283957915236,0.0006345212366516279,-0.01941494006441952,0.007768722660502214,0.01235803331716546
CP2,-0.0016824821064222572,0.0027685116213794526,0.0046768360484071205,-0.01650171109023977,-0.0006300266649393836,0.0010817113061502084,0.014660534810160747,-0.004111042739471667,0.007453012490418975,0.008259977761224644,0.012224309356478929,-0.01189105159179972,0.006536256760695663,-0.020797357256210125,0.005074327169090263,-0.004409754833694983,0.026974015178503955,-0.006804741393270072,-0.010773391197331348,0.0010261143677602613,0.011667152465157453,0.031900659606395265,0.010753743347259558,-0.004696483898478911,-0.017447722684630414,-0.0019725577830315977,-0.019004113093888653,-0.005679416178169296,-0.014470641577873497,0.009721907352830045,-0.0031281104597812824,0.0032398441126620693,0.007084777234403171,0.004033854757046777,0.005430579395666678,-0.005318845742785893,0.004197838736492102,-0.009499411644050049,0.0112164394209282,0.009312433202707518,-0.0025752717772667896,-0.0011047057680474148,-0.021849812697692997,0.008587945720115297,0.008563008064254946,0.006335352095950599,-0.008627241420258877,-0.004483596204294459,-0.012300525741922252,0.0007743627943129182,0.004271680107091579,-0.003533266401096826,-0.0058716844253003855,-0.01642786971964029,0.014930962636698297,-0.007165311828653473
Cz,0.011819690325083237,-0.0009848395056407389,-0.02068055211352592,-0.00590257200426692,0.0036015602271380395,-0.0025450666436798927,-0.013678925081082247,-0.002527287812341742,-0.016769209219132178,-0.0003561153792278615,0.009368905362742035,0.00042938571443964374,0.006191343325395712,-0.00026344995528354564,-0.005368129559192733,-0.006164405702156086,-0.0008797827750061955,0.008147014772592583,-0.00720096544441691,0.02017143103429698,0.008801060264850724,0.021143879233247495,-0.00039167304190416627,-0.008579633001820984,-0.005535681575743209,0.0006734405809906592,0.0020591119204370345,-0.0004078356158479426,-0.0027891215102309116,0.012507138470158502,-0.0003275614985938577,0.02534022218151648,0.019054597174782074,-0.0050992920792612625,0.008903961985626083,-0.0073167972243473,-0.004901569924682407,-0.01835260271315741,-0.017531543956813604,-0.007183186613078754,0.0005344424450741871,0.0056391220489833745,0.003542836208475654,0.003491115971855571,0.002903337032766925,-0.016432488928636847,0.00705873479371168,-0.001333951102826296,-0.005309405540530346,0.006755955908498281,0.0021108321570571173,-0.009010634973655004,0.0001443856605643952,0.006750568383850356,0.0016049435926169357,-0.004924736280668484
C4,0.0044419493723478806,-0.008538309492062364,0.011262516004037281,-0.006810465262923324,0.0032932502857973105,-0.0026585986320093805,0.00041721714024740494,-0.017393944811018698,-0.0017091720020259871,0.0009322849132894426,0.018146649835133415,-0.008511066406602336,0.004406135428540878,-0.0016274427456459024,0.013080660347903384,-0.014670758639323184,0.01967522160770528,0.0006341414836482304,-0.011803806522259949,0.02368281212311181,0.010050249718079982,-0.007179216239899144,0.0004984362264877883,0.0011582902851769456,-0.01695958595407734,-0.010409919666569123,-0.011007737036270648,-0.0017545771444593692,-0.002821546974629852,0.002280256456407186,0.007997018973839701,0.0018822217134125373,0.0023887186281075987,0.00995994960335292,0.0069749441159628976,-0.007226662062891324,-0.004974158862083869,0.003212031199556927,0.0014387818279845057,0.009444371660171178,-0.013884280351960258,0.006097655543733212,-0.002179344802774345,0.002189956341680125,-0.007696834863639684,0.013514509034705038,-0.009225916806351249,0.005518000231005039,0.0037094470857653144,-0.009397946177458398,-0.005670847204859433,-0.006068881947854082,0.0021803651430537477,-0.005526060919212315,0.011705955889465311,-0.00646691669084873
T8,-0.00020835488728719077,-0.0009670540630639952,-0.008390235771516593,0.0019858376153854985,0.003605258015196974,0.00911444862112172,-0.034134278258670436,0.007722063201940431,-0.004553631984917981,0.004812279431205525,0.0002816383304019947,-0.00033336781965950454,0.005960386706670803,0.0023953627386741148,0.02604723477141313,-0.0018694462645561065,0.01415807382372889,-0.00738151073099516,-0.013081813061121267,0.015513099056224207,-0.003018990470278534,0.014301766849444196,0.01148250968490993,-0.014925394581048614,-0.0010288420641215764,0.0030276120518214523,-0.0020145762205285613,-0.009883206308698602,0.004711694313204813,-0.0019700313825568166,0.009097205458035888,0.014076168799071167,-0.006152935361129314,-0.027205400558678483,0.01623012725454357,0.008750905266062006,-0.011034187444678187,-0.0036526767136830247,-0.00014944074674391739,0.001204147555494247,-0.013860629260498214,-0.010006782310813764,0.010103056638043017,0.004116805186743457,0.006309560759158991,0.0001810532124012828,0.00253905576438942,-0.005290777206837489,0.011843179179455345,-0.008204871768343853,0.006413019737674013,-0.007793909714798082,-0.0062132864319297395,-0.0029758825625639442,-0.005191629019093931,-0.004490407053603245
FT10,0.017526670709250673,0.01075343261537678,0.00012637053943031704,-0.004182642035552457,-0.002034979492639793,6.700503413118591e-05,-0.004307421006476093,0.008062408584283899,0.006902632613466894,0.0072085320804506055,-0.004701652525580484,-0.007273945546075113,0.00958601711572772,-0.009773185572113173,-0.00365599201669237,-0.004869085532483118,-0.005566192538408526,-0.0028858320163103936,0.011820420142254394,-0.00013544247991838405,-0.010181104580375005,0.01000762361314699,-0.016371351130252374,-0.002033387924133115,-0.010254157574831573,0.0016666905401942662,0.007254210096592294,0.004016800597156506,-0.004531195538515162,0.023919364773177618,0.008129413618415082,-0.0055768560474032764,0.010450557128555762,0.014532771191336776,-0.00551749054210415,-0.006444420040394009,-0.001208477967121379,-0.010794495082849097,0.0021826770500596067,-0.016039509096609797,0.0029178225432946424,-0.0019269119910362842,0.012831066143995571,0.006462723078220817,0.010185720129044375,-0.036381982807876995,-0.005496163524114649,0.005968063586344979,-0.01240484409790693,0.009802152118934732,-0.0022967925119884896,-0.0013104975083995027,0.014076150186770563,-0.006971070059254096,-0.01719021312693873,0.0058599960847414735
