,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.021745039412883936,0.01386246262571351,0.016580592552324,0.010872519706441968,0.008154389779831475,0.015221527589018754,0.020657787442239738,0.011416145691764067,0.004349007882576787,0.02120141342756184,0.07012775210655069,0.022560478390867084,0.017939657515629245,0.022560478390867084,0.015493340581679805,0.014949714596357706,0.019026909486273443,0.022832291383528134,0.01359064963305246,0.02772492525142702,0.019570535471595544,0.034248437075292196,0.015221527589018754,0.005979885838543082,0.010872519706441968,0.022832291383528134,0.01685240554498505,0.0051644468605599346,0.014949714596357706,0.012503397662408263,0.02718129926610492,0.014406088611035607,0.01630877955966295,0.009785267735797772,0.01386246262571351,0.019026909486273443,0.016036966567001903,0.02011416145691764,0.006523511823865181,0.010872519706441968,0.020657787442239738,0.018483283500951346,0.02419135634683338,0.019570535471595544,0.012231584669747214,0.022832291383528134,0.01005708072845882,0.022560478390867084,0.03343299809730905,0.012231584669747214,0.02092960043490079,0.008969828757814623,0.012231584669747214,0.014406088611035607,0.02745311225876597,0.016580592552324
P7,0.004204398447606727,0.02425614489003881,0.019728331177231564,0.013583441138421734,0.01778783958602846,0.007761966364812419,0.014553686934023286,0.02425614489003881,0.0038809831824062097,0.01390685640362225,0.02813712807244502,0.062095730918499355,0.00129366106080207,0.019728331177231564,0.011319534282018111,0.019404915912031046,0.011966364812419146,0.02199223803363519,0.022639068564036222,0.012289780077619664,0.015847347994825355,0.01778783958602846,0.018434670116429495,0.007438551099611902,0.021345407503234153,0.02296248382923674,0.02943078913324709,0.0009702457956015524,0.01390685640362225,0.01908150064683053,0.0129366106080207,0.019404915912031046,0.02166882276843467,0.021345407503234153,0.018111254851228976,0.022639068564036222,0.009379042690815007,0.017464424320827943,0.01908150064683053,0.011319534282018111,0.020051746442432083,0.01908150064683053,0.013583441138421734,0.02296248382923674,0.02199223803363519,0.028460543337645538,0.011966364812419146,0.02425614489003881,0.03169469598965071,0.010996119016817595,0.019728331177231564,0.016494178525226392,0.0009702457956015524,0.01520051746442432,0.03234152652005175,0.014877102199223804
O1,0.02846233946546338,0.004165220409580007,0.022561610551891705,0.004859423811176675,0.017007983339118363,0.032627559875043385,0.011107254425546685,0.004165220409580007,0.016660881638320028,0.021520305449496704,0.02568552585907671,0.0010413051023950017,0.06456091634849011,0.014925373134328358,0.024297119055883373,0.018049288441513364,0.0194376952447067,0.007289135716765012,0.02117320374869837,0.027073932662270046,0.01874349184311003,0.03019784796945505,0.020479000347101702,0.01770218674071503,0.013884068031933356,0.015272474835126693,0.013536966331135023,0.01874349184311003,0.0038181187087816732,0.020479000347101702,0.027421034363068378,0.020479000347101702,0.011801457827143353,0.021867407150295035,0.017355085039916694,0.011107254425546685,0.028809441166261714,0.021520305449496704,0.018049288441513364,0.021867407150295035,0.00798333911836168,0.01596667823672336,0.02950364456785838,0.012495661228740022,0.0194376952447067,0.0013884068031933356,0.017007983339118363,0.010760152724748352,0.009024644220756682,0.03366886497743839,0.016660881638320028,0.0076362374175633465,0.02395001735508504,0.0052065255119750084,0.013536966331135023,0.01596667823672336
Oz,0.012932428063368898,0.026188166828322017,0.013579049466537343,0.016488845780795344,0.023601681215648238,0.008406078241189783,0.016812156482379565,0.01972195279663757,0.007436146136437116,0.02295505981247979,0.02780472033624313,0.019398642095053348,0.012932428063368898,0.06724862592951826,0.010022631749110895,0.012932428063368898,0.0158422243776269,0.02230843840931135,0.019398642095053348,0.012285806660200453,0.016812156482379565,0.020691884901390237,0.01196249595861623,0.005819592628516004,0.02133850630455868,0.015195602974458454,0.02392499191723246,0.006142903330100227,0.016488845780795344,0.01325573876495312,0.011639185257032008,0.02780472033624313,0.015518913676042677,0.016165535079211122,0.03394762366634336,0.016488845780795344,0.016812156482379565,0.01745877788554801,0.02004526349822179,0.006466214031684449,0.006466214031684449,0.007112835434852894,0.027481409634658907,0.02263174911089557,0.009052699644358229,0.02392499191723246,0.030067895247332686,0.0158422243776269,0.025864856126737796,0.012609117361784675,0.02263174911089557,0.016812156482379565,0.011639185257032008,0.01325573876495312,0.02295505981247979,0.00937601034594245
O2,0.010083449235048678,0.024687065368567455,0.014951321279554937,0.012517385257301807,0.022253129346314324,0.030598052851182198,0.022600834492350487,0.013560500695410291,0.011821974965229486,0.025034770514603615,0.021905424200278165,0.011821974965229486,0.026773296244784424,0.011126564673157162,0.06363004172461753,0.027121001390820583,0.029554937413073714,0.01564673157162726,0.012169680111265646,0.0260778859527121,0.02121001390820584,0.030250347705146036,0.030598052851182198,0.008344923504867872,0.019819193324061197,0.020166898470097356,0.013908205841446454,0.0076495132127955496,0.009388038942976356,0.030250347705146036,0.011126564673157162,0.022600834492350487,0.02364394993045897,0.009040333796940195,0.02920723226703755,0.0076495132127955496,0.01808066759388039,0.011821974965229486,0.01564673157162726,0.02051460361613352,0.009040333796940195,0.006258692628650904,0.017037552155771907,0.011126564673157162,0.019819193324061197,0.002086230876216968,0.011474269819193325,0.009040333796940195,0.020166898470097356,0.01912378303198887,0.017037552155771907,0.01912378303198887,0.008344923504867872,0.011474269819193325,0.01321279554937413,0.010778859527121001
P4,0.007586206896551724,0.017586206896551725,0.02413793103448276,0.019310344827586208,0.02482758620689655,0.007931034482758621,0.017586206896551725,0.01310344827586207,0.002758620689655172,0.020689655172413793,0.01793103448275862,0.021379310344827585,0.017241379310344827,0.013793103448275862,0.025517241379310347,0.06655172413793103,0.032413793103448274,0.02,0.027586206896551724,0.011724137931034483,0.0058620689655172415,0.026551724137931033,0.014482758620689656,0.004137931034482759,0.017241379310344827,0.021379310344827585,0.012758620689655173,0.002413793103448276,0.00896551724137931,0.02517241379310345,0.020344827586206895,0.011379310344827587,0.022758620689655173,0.022413793103448276,0.028275862068965516,0.015517241379310345,0.003103448275862069,0.010689655172413793,0.022413793103448276,0.02,0.02689655172413793,0.012758620689655173,0.022068965517241378,0.006896551724137931,0.03310344827586207,0.013793103448275862,0.001379310344827586,0.018620689655172412,0.02793103448275862,0.01896551724137931,0.016551724137931035,0.018620689655172412,0.002758620689655172,0.01206896551724138,0.017586206896551725,0.024482758620689656
P8,0.005420827389443652,0.015691868758915834,0.020256776034236805,0.024821683309557776,0.012838801711840228,0.008273894436519259,0.019115549215406563,0.007988587731811698,0.007703281027104137,0.021112696148359488,0.020256776034236805,0.011982881597717546,0.015691868758915834,0.014265335235378032,0.02368045649072753,0.026248216833095576,0.06504992867332382,0.02225392296718973,0.007703281027104137,0.03138373751783167,0.00884450784593438,0.033951497860199714,0.02368045649072753,0.0042796005706134095,0.014550641940085592,0.027960057061340943,0.011412268188302425,0.0028530670470756064,0.017118402282453638,0.016833095577746076,0.007988587731811698,0.02282453637660485,0.012268188302425107,0.012838801711840228,0.030242510699001426,0.01825962910128388,0.017118402282453638,0.018544935805991442,0.016262482168330955,0.01768901569186876,0.012268188302425107,0.024251069900142655,0.0068473609129814554,0.013124108416547788,0.03223965763195435,0.025392296718972897,0.010556348074179744,0.005991440798858773,0.019115549215406563,0.020827389443651926,0.021398002853067047,0.021398002853067047,0.0034236804564907277,0.017974322396576318,0.025392296718972897,0.02253922967189729
TP10,0.002544529262086514,0.021204410517387615,0.010743567995476393,0.037037037037037035,0.015267175572519083,0.0053717839977381965,0.022900763358778626,0.014984450098953916,0.004806333050607859,0.01272264631043257,0.024314390726604466,0.019225332202431437,0.006219960418433701,0.020921685043822448,0.014701724625388747,0.016115351993214587,0.023183488832343793,0.05711054566016398,0.013005371783997738,0.0240316652530393,0.015549901046084252,0.0240316652530393,0.004523607577042691,0.003958156629912355,0.014701724625388747,0.035623409669211195,0.021487135990952786,0.0,0.030251625671473,0.012439920836867402,0.005654509471303365,0.02685891998869098,0.019790783149561775,0.01102629346904156,0.018659881255301103,0.018659881255301103,0.003958156629912355,0.027424370935821316,0.0053717839977381965,0.01272264631043257,0.016963528413910092,0.02205258693808312,0.019508057675996608,0.023183488832343793,0.01894260672886627,0.030534351145038167,0.009329940627650551,0.013853548204693244,0.030817076618603337,0.011874469889737066,0.02685891998869098,0.026576194515125814,0.0008481764206955047,0.030817076618603337,0.02883799830364716,0.009895391574780888
CP6,0.018725243068059057,0.018365142239827152,0.01620453727043572,0.008642419877565718,0.02052574720921858,0.010442924018725243,0.015124234785740008,0.018365142239827152,0.013323730644580483,0.018365142239827152,0.018725243068059057,0.024486856319769535,0.020165646380986675,0.020165646380986675,0.010442924018725243,0.028087864602088584,0.008642419877565718,0.01620453727043572,0.06769895570759812,0.005041411595246669,0.012963629816348578,0.01584443644220382,0.010803024846957148,0.0219661505221462,0.011163125675189053,0.016564638098667626,0.028087864602088584,0.013683831472812387,0.010442924018725243,0.03132877205617573,0.020885848037450486,0.012243428159884768,0.03276917536910335,0.02772776377385668,0.02052574720921858,0.010442924018725243,0.008282319049333813,0.007562117392870004,0.02124594886568239,0.014043932301044292,0.022326251350378107,0.009362621534029529,0.04105149441843716,0.0007202016564638099,0.030968671227943823,0.010082823190493338,0.0068419157364061935,0.02772776377385668,0.02484695714800144,0.02340655383507382,0.005041411595246669,0.0068419157364061935,0.015484335613971912,0.00792221822110191,0.021606049693914296,0.019445444724522868
CP2,0.013636363636363636,0.010606060606060607,0.013939393939393939,0.014848484848484849,0.01575757575757576,0.01818181818181818,0.026060606060606062,0.005151515151515152,0.010303030303030303,0.01787878787878788,0.031818181818181815,0.01090909090909091,0.023636363636363636,0.01090909090909091,0.02181818181818182,0.01090909090909091,0.03303030303030303,0.024545454545454544,0.004545454545454545,0.06515151515151515,0.02484848484848485,0.04757575757575758,0.01787878787878788,0.008484848484848486,0.012121212121212121,0.03151515151515152,0.0027272727272727275,0.00393939393939394,0.015454545454545455,0.019696969696969695,0.009696969696969697,0.02212121212121212,0.018484848484848486,0.011515151515151515,0.02181818181818182,0.01,0.016666666666666666,0.017575757575757574,0.017272727272727273,0.02,0.010606060606060607,0.024545454545454544,0.008787878787878787,0.028181818181818183,0.01818181818181818,0.016666666666666666,0.016666666666666666,0.007272727272727273,0.011212121212121211,0.011818181818181818,0.020303030303030302,0.01606060606060606,0.00909090909090909,0.018484848484848486,0.030606060606060605,0.018484848484848486
Cz,0.023553719008264463,0.016942148760330577,0.0070247933884297524,0.00909090909090909,0.01859504132231405,0.021900826446280993,0.012396694214876033,0.017355371900826446,0.0070247933884297524,0.015289256198347107,0.028925619834710745,0.019008264462809916,0.023140495867768594,0.021900826446280993,0.023966942148760332,0.007851239669421488,0.0128099173553719,0.023140495867768594,0.015289256198347107,0.032231404958677684,0.07561983471074381,0.02603305785123967,0.024380165289256198,0.004132231404958678,0.006198347107438017,0.024793388429752067,0.019008264462809916,0.005785123966942148,0.016115702479338842,0.014462809917355372,0.023140495867768594,0.028925619834710745,0.02231404958677686,0.008264462809917356,0.019008264462809916,0.0070247933884297524,0.010743801652892562,0.010330578512396695,0.0049586776859504135,0.010743801652892562,0.01487603305785124,0.0128099173553719,0.02603305785123967,0.01652892561983471,0.015289256198347107,0.019421487603305785,0.021074380165289255,0.015289256198347107,0.01652892561983471,0.022727272727272728,0.028512396694214875,0.008264462809917356,0.016115702479338842,0.01652892561983471,0.021487603305785124,0.00909090909090909
C4,0.01416579223504722,0.01285414480587618,0.02098635886673662,0.01652675760755509,0.015739769150052464,0.016789087093389297,0.024921301154249738,0.00944386149003148,0.009181532004197272,0.013378803777544596,0.03331584470094438,0.015215110178384051,0.02229800629590766,0.01626442812172088,0.02124868835257083,0.020724029380902412,0.030954879328436515,0.02124868835257083,0.010755508919202518,0.04118572927597062,0.017051416579223506,0.06322140608604407,0.020724029380902412,0.01049317943336831,0.013378803777544596,0.030430220356768102,0.012329485834207765,0.005246589716684155,0.013903462749213011,0.017838405036726127,0.01888772298006296,0.017051416579223506,0.016002098635886673,0.020461699895068207,0.020199370409234,0.01416579223504722,0.018363064008394544,0.01993704092339979,0.012329485834207765,0.020724029380902412,0.010230849947534103,0.022822665267576075,0.013378803777544596,0.02124868835257083,0.018363064008394544,0.013903462749213011,0.00944386149003148,0.0062959076600209865,0.018100734522560336,0.005771248688352571,0.01416579223504722,0.013378803777544596,0.009181532004197272,0.015477439664218258,0.02570828961175236,0.012591815320041973
T8,0.013629283489096573,0.01440809968847352,0.022975077881619937,0.010903426791277258,0.011292834890965732,0.033099688473520246,0.005841121495327103,0.0264797507788162,0.010514018691588784,0.021417445482866043,0.021806853582554516,0.021806853582554516,0.02102803738317757,0.012850467289719626,0.03465732087227414,0.015965732087227413,0.030763239875389408,0.005841121495327103,0.010903426791277258,0.022585669781931463,0.02219626168224299,0.02998442367601246,0.07359813084112149,0.0050623052959501555,0.01557632398753894,0.026090342679127725,0.022585669781931463,0.008566978193146417,0.013629283489096573,0.008177570093457943,0.01985981308411215,0.030373831775700934,0.011682242990654205,0.00661993769470405,0.02453271028037383,0.010903426791277258,0.020638629283489095,0.014797507788161994,0.024143302180685357,0.021806853582554516,0.010124610591900311,0.010903426791277258,0.01440809968847352,0.015186915887850467,0.018302180685358254,0.014018691588785047,0.012071651090342679,0.007009345794392523,0.024143302180685357,0.019470404984423675,0.01440809968847352,0.01557632398753894,0.007009345794392523,0.013629283489096573,0.020638629283489095,0.0035046728971962616
FT10,0.04018264840182648,0.01598173515981735,0.025570776255707764,0.0,0.01643835616438356,0.02237442922374429,0.02009132420091324,0.010502283105022832,0.0365296803652968,0.012785388127853882,0.009589041095890411,0.010502283105022832,0.0228310502283105,0.0073059360730593605,0.009589041095890411,0.005936073059360731,0.005936073059360731,0.005479452054794521,0.027853881278538814,0.014155251141552512,0.00410958904109589,0.01872146118721461,0.005936073059360731,0.062100456621004566,0.00821917808219178,0.017351598173515982,0.023287671232876714,0.04200913242009133,0.0,0.04657534246575343,0.03287671232876712,0.0,0.026484018264840183,0.045205479452054796,0.0031963470319634705,0.009589041095890411,0.028767123287671233,0.005936073059360731,0.021004566210045664,0.026484018264840183,0.012328767123287671,0.016894977168949773,0.023287671232876714,0.015525114155251141,0.028310502283105023,0.0009132420091324201,0.015068493150684932,0.023744292237442923,0.00502283105022831,0.023744292237442923,0.00502283105022831,0.0018264840182648401,0.04474885844748858,0.0,0.012785388127853882,0.023287671232876714
FC6,0.00664841611263199,0.02894016425498631,0.022291748142354323,0.011732499022291749,0.030113414157215485,0.024247164646069613,0.01564333202972233,0.019554165037152915,0.01329683222526398,0.008603832616347283,0.017207665232694565,0.025811497849041846,0.017207665232694565,0.024638247946812672,0.02268283144309738,0.017207665232694565,0.018771998435666796,0.01838091513492374,0.012514665623777864,0.016816581931951506,0.007039499413375049,0.02072741493938209,0.016034415330465387,0.007821666014861166,0.07078607743449354,0.019163081736409855,0.02111849824012515,0.004692999608916699,0.003910833007430583,0.027766914352757136,0.001564333202972233,0.02894016425498631,0.00664841611263199,0.02033633163863903,0.016034415330465387,0.02033633163863903,0.022291748142354323,0.01798983183418068,0.04145482987876418,0.028549080954243255,0.00664841611263199,0.010168165819319515,0.016034415330465387,0.024247164646069613,0.006257332811888932,0.019163081736409855,0.024638247946812672,0.005084082909659757,0.02268283144309738,0.019163081736409855,0.00899491591709034,0.009777082518576457,0.006257332811888932,0.00899491591709034,0.02111849824012515,0.015252248728979272
FC2,0.007673987827467584,0.017200317544323895,0.014818735115109817,0.025668166181529506,0.016406456734585868,0.014024874305371792,0.031225191849695688,0.014818735115109817,0.007144747287642234,0.009261709446943637,0.022228102672664726,0.01746493781423657,0.011114051336332363,0.01296639322572109,0.015612595924847844,0.015347975654935168,0.02487430537179148,0.032812913469171735,0.011643291876157714,0.02831436888065626,0.017200317544323895,0.029637470230219634,0.01799417835406192,0.00899708917703096,0.012701772955808415,0.061127282349828,0.02593278645144218,0.006086266207991532,0.019317279703625297,0.019317279703625297,0.018523418893887273,0.019317279703625297,0.018258798623974597,0.014554114845197141,0.011114051336332363,0.008203228367292934,0.015612595924847844,0.01587721619476052,0.012172532415983064,0.019846520243450648,0.020640381053188675,0.02884360942048161,0.015347975654935168,0.01746493781423657,0.0224927229425774,0.02540354591161683,0.011643291876157714,0.012701772955808415,0.021698862132839374,0.011643291876157714,0.01799417835406192,0.018523418893887273,0.0063508864779042076,0.021698862132839374,0.01587721619476052,0.009261709446943637
