,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.37085035936577926,-0.1715316438530831,0.09379063670665606,-0.7074327911752548,-0.1588863055579329,0.21847111593009427,0.43140470029319544,-0.6209535891086813,-0.23921972527492744,0.25260431056963784,0.23536943224975804,0.2507172034342653,0.25397763254361644,0.38054744996808276,-0.12615338111231567,-0.4032529914365272,0.022322973569351444,-0.35486516544064206,-0.003217050035306875,-0.06767783910897728,0.14311383617766754,0.2673079449668996,0.46447405379387374,0.09949602405504927,0.2721483866508311,-0.05895458873644361,-0.006246079579198857,0.02478913029327503,-0.5030213062280412,-0.15384813037930148,0.4491818068583265,-0.5146772901411109,-0.15249903438561735,0.1483778166584396,-0.6368648607863351,0.2705153832063855,0.14036326175150857,0.47322972103207844,-0.12424414549898809,-0.32905663965388643,-0.06620534626410961,0.09618266429738885,0.1791195782099331,0.017637712748157154,-0.12053784178851194,0.08143537836034043,0.12170612348463483,-0.16487056259117572,0.31894937566183734,-0.04900641399936146,-0.07040138084812911,-0.39476737292137204,0.23271817553618016,-0.3187320716624039,0.35937513272120614,-0.1530537735268143
P7,0.01898744513815253,0.379333823599276,0.05974197564451496,0.09020100441165593,-0.7853106050479189,0.05920129153578924,-0.1998176907450209,0.20143645651150502,0.22256025415065878,0.0022442124631251634,-0.15484911392472453,-0.31204683483412965,-0.6646915051721544,0.5997230015875147,-0.3366330954024476,-0.2817919208328945,-0.4143074204901673,-0.1758255531223815,-0.2560515534182547,0.15819754333254146,0.08577678501168466,0.018782612705237324,0.4067413565864768,0.11625500067930394,0.06512059795472454,-0.2090765257043921,0.12139324337968624,-0.037893143604636026,-0.07355793900454127,-0.3745508583232554,0.04434324112676626,-0.2867151785261772,-0.4382637513672407,-0.3923675852929959,0.3290956110486747,0.24286730595539352,-0.048442255146534566,0.3071142766622671,0.03151803177159258,0.4420662988398084,-0.08518534436048884,-0.06811510131812137,-0.035056739139602895,0.5845133214949798,-0.2937010336093096,-0.2671478931998668,0.3685795142073246,0.0028650365819412054,0.5506830741516922,-0.11195937631635752,0.4769080885953788,-0.16239863907939325,-0.05137484934456045,-0.3125130874017128,0.6819632936284208,0.16143089497319427
O1,0.07031587386107618,-0.17064124773921796,-0.23327960326074887,0.19815928442119038,0.06656076230226701,0.28492482472452185,-0.1979605557250115,-0.4504313756170533,0.30190878904465007,0.016498223092937726,0.3479471644411647,-0.2254178492702603,0.16945540281641266,0.12172218319330762,-0.18807922954962572,-0.06450202998164174,-0.2582792259636989,0.08815057218661532,0.34538586614132655,0.11616618406898803,-0.03764604890769799,0.3883024607559046,-0.2140946278504086,-0.30965043443765905,-0.1578583474532065,0.2946175292522434,-0.42116023837187594,-0.2873096011682495,-0.0347005179426783,0.016750579480894257,0.05806627445590972,0.24304895095040233,-0.15888858827250307,-0.2414142049000452,-0.13727018111753497,0.14028586754571398,0.11854350576168478,-0.039067520721570145,0.1222547669000085,0.07541930193309254,-0.318216421679183,0.36174035679670313,0.17875213929940126,-0.08612723383352279,-0.1744664440843264,-0.39761366339210763,0.18591188144035417,-0.432148235815469,0.25916051156963604,0.4195847494126766,0.01684041709852455,-0.15073260101004518,-0.12542403001294578,0.18631268759744601,0.14694795735636323,0.17264499017687102
Oz,-0.019874060047004188,0.06162197711599435,-0.03911835266122299,-0.14504899559576676,0.06441636343352625,0.0125834868713574,0.09082035294516114,0.37568211255624684,-0.057041795943799566,-0.054452066353856854,0.3022295589660918,0.6916638246458716,-0.03886524475094989,-0.058465896898739135,-0.19981621212117506,-0.2131083622282701,-0.08347719051268408,-0.163989399558313,-0.1822528982304628,-0.16383067463715653,-0.26476799889678426,-0.28230399191604255,0.1903343825905962,-0.1878152797943884,0.3620624960365529,-0.25580694571278717,-0.16156761136330183,-0.2626001246149693,-0.08481365789389464,-0.056559641635675915,-0.23012273123338456,0.2270426640468548,-0.09606336297103613,0.006169844877593037,0.15427121823475973,0.15292071492187306,-0.2804267315523209,-0.09476074574143412,-0.13308704922350423,-0.22410780218241638,0.14891979358787852,0.0004100263335122898,0.15472738032426295,0.18466365444332117,-0.3376067925348919,0.4120682201922174,0.6212319788748017,0.2673898609652205,0.5485754101219485,-0.03392184148562954,-0.34024138109882957,-0.4747151168966195,-0.08291116415431213,0.1771637311987751,0.014121989057968283,0.08245007809923798
O2,0.047798391957348786,0.17136673457061605,-0.2845200833653473,-0.05481149258539244,0.04783850371451122,-0.16420303144985945,-0.10418408946688626,0.07303155748199222,0.5019890679667302,0.1364289422719207,-0.08438347161189658,0.11741630633355891,-0.24489167767620357,-0.06276882324794238,0.05388358556467004,-0.3953734205617946,0.15608580324070928,-0.2880726071254063,-0.06902908063759232,0.3839807906327448,0.0719055116500248,0.2871294653655007,-0.04369348652529012,-0.2669803134700668,0.15809912222625577,-0.22049457098448016,0.07208529668296232,-0.29961940578889185,0.009853144876949292,0.16240457435867423,-0.10914446884037986,0.09831337905558257,-0.14418318781249473,-0.5728430981573011,0.3601678165986824,-0.06070671637229121,0.2717320722822707,-0.4950909320071463,-0.14918743027810835,-0.22669789840395832,0.11898692656264014,-0.24644457177043227,0.09806536282463539,0.017464503060829365,0.369610040330466,0.14990272863022347,0.16984186321278916,0.086311380603445,0.6523499602127573,0.004827876919039585,0.13878238944663035,-0.06460970168798687,-0.17644678806204148,-0.24863845330079504,0.20792133331807663,-0.11855563076325146
P4,0.07741852282717447,0.18199327046270425,0.22543458550861403,0.165912645910471,-0.102577658552769,-0.040070264390233847,0.20755420651015835,-0.01667111479249841,-0.1180900867565459,-0.050550336026826174,-0.40313025609720843,0.5162260760875038,-0.234410873557047,-0.10585552410478581,-0.4568826590092963,0.3319193264311063,0.2438256410668892,-0.3655256972364991,-0.029437977372345363,-0.1274179609527979,-0.26279145102955964,0.1994811486559162,0.34052325959385327,-0.37234097678387007,0.2259143985500611,0.1884190067525419,-0.2260597173449558,-0.23210657550031935,-0.12833925835522458,-0.08009079766607465,0.152159539141651,-0.2756859477213531,-0.21174171949352677,-0.11949303561871981,0.08990631792621473,0.019259524539936713,-0.15341362594698038,-0.025305252257983146,-0.021384095607958807,-0.013939321492418362,0.5583814552549522,0.12871174858242124,0.10563477821388904,-0.059098251409006305,0.09594606305477138,0.08373795348432378,-0.0982004550779211,-0.13587508974438223,0.32157268332531225,0.044994680095382156,0.13760784289872527,-0.2153353309591559,-0.18535053819336764,-0.001069434693114303,0.1346951564820414,0.09101145238812998
P8,0.19494125553493577,-0.14890740984940729,0.2732530455964278,-0.2830620994692306,-0.04871683297029573,-0.4520049016692425,0.5721647752082583,-0.10634153937753871,0.2781870454678204,-0.37245364003585785,-0.08407479205321514,0.25917491117758673,-0.4697304054712664,-0.015733668667919178,-0.04707127572513356,0.19502506771657302,-0.13139896513679689,-0.2427952537689457,-0.3272991603201149,0.07821892066413898,0.13009330696278829,0.28423651511007564,0.4642091222196145,0.20180817080765404,0.34255978664410375,0.45666709354500734,-0.2890186397284067,0.26516558793643163,-0.5646445269492364,0.14841778050812185,0.024354946427479585,-0.23876121068206477,0.059022382677842794,0.004468601090803406,0.26021053745719347,-0.22797090156437919,0.5907886157039542,0.008246100438452303,0.010776851766653968,0.3131272016897114,-0.0324448511882016,-0.09751611268508081,-0.2090477727730325,-0.19437097551840982,0.18140292747174028,-0.003557078137225365,0.1714334132809637,-0.6809312494877923,-0.526080744696069,-0.21201828638007242,-0.11977223207499244,-0.11449049492170936,0.19057431102201045,-0.2124309931259979,0.19319635309501726,0.3009213872062733
TP10,-0.031195217283494416,-0.39385323829160834,-0.017266568291146776,0.017156848442852694,-0.09678527703651277,-0.09801247075774984,-0.19882249189643522,-0.4469550136724579,0.262741565120963,0.0540455715787422,-0.3051081001227382,0.23836393290220798,0.09683159910575803,0.15617288871090496,-0.16107465211933214,-0.3111674921437989,-0.05966958922938459,0.1061951415336459,-0.12385342135470527,-0.007630958787429423,-0.2583987794143018,-0.05110274155205896,0.1934191466990079,0.14105186651828852,0.19462880549459494,0.15610765568909998,0.008370604589680405,0.047671076821352305,-0.1469744515153145,0.17445597391518444,0.16370091228971817,-0.07783100058872158,-0.07131049805403529,-0.015214748893507485,-0.2815262787612247,0.3861858507938655,0.04785186461631287,0.3701729900672826,-0.23234765165689408,-0.5185047586754827,0.11550639949465585,0.14433473723907184,0.12949282741804957,0.2655986544651226,0.03700507536136435,0.3628010802157519,0.055331318036038496,-0.09595261681974245,0.22960380280151713,0.004026881177854897,-0.2418017123407109,-0.15960597206341162,-0.040272068312894954,0.1357228458852886,-0.05200682133200607,0.1996966739829228
CP6,0.12109323308145295,0.1452278052470575,-0.26961887373036714,-0.3334433370240715,-0.03234530402552962,0.2227113443385866,-0.012951329489519069,0.00781726980045892,0.39521520685379236,0.22996128003824048,0.0012413423491770773,0.24373713443394573,0.30253250065029436,-0.006376532100535721,-0.1373587439888121,-0.026184935161934115,-0.25787982468918424,-0.16442784906949967,0.05073165981025175,-0.23406621703144703,-0.17211055718198467,-0.19669669341296261,0.23945133397456744,0.2882912658441224,0.008117178733002056,-0.1582719531586611,0.04302144263679188,0.07534670350251145,-0.10784189404795856,0.3023811897803017,0.06790261138059275,-0.196176424332575,0.4533060291999344,-0.15694664751468732,0.054096273522356235,-0.07138864213810545,0.1972058092815655,-0.29587348475819897,-0.3640579407755949,-0.3933674717089092,0.3367103920880071,-0.49962077234819624,0.44834433316780636,-0.21957479972275443,0.3212197043434146,0.06277932369038099,-0.037320290068042286,0.30242406523785137,0.17266307970342512,-0.025827942619138858,-0.3184970676523552,-0.3413595974717386,0.00024047614317142832,-0.15431011826506094,-0.12533717344450437,0.21546242809926897
CP2,0.08723845253098308,-0.5806442384595792,0.06532473795244408,-0.20732673599853643,0.07935814190462377,0.2510127237489648,-0.11156111277945795,-0.5734388347112438,-0.24904691679259378,-0.2914372952364715,-0.04996397779113348,0.4430024578817162,0.08215071715409095,0.0707247576828105,0.3529020679772049,-0.09250968147065401,0.18113582498768685,-0.03653270631837398,-0.2012422783905705,0.11220914786100313,-0.1214113613926126,0.2283698957883149,-0.028134534985993036,0.20626575857972848,0.36594517348156036,0.3648307279419209,-0.24899776768505177,0.03417145747534348,-0.10737141916819774,0.07262681453000733,0.01600383334847122,0.16681924456092048,-0.12932927943301195,0.06645258931475659,-0.4675540000433961,-0.02354700796991631,0.1846472722030247,0.31551981688607816,-0.049060366274731766,-0.0341029109750222,-0.42487736545219257,0.3287765561425308,0.17142274804178592,0.06156891611828371,-0.05237591681687216,-0.012140157451202723,-0.08579884689932096,-0.4466943256342954,0.2023779349575987,-0.2735621370969649,-0.004583925332541887,-0.2824365298792388,0.04737890991840562,0.15888343728113088,0.1098586159145965,0.3587028982731904
Cz,0.4033698151591153,-0.5564753446867445,-0.09029302740128382,-0.41599246738412454,-0.037248750594278214,0.4984203960022525,-0.12953236733772955,-0.0028153712276187183,0.35637916096610506,-0.006887032577239423,0.2432520506669334,0.3560857579965545,0.009701054565164574,-0.008001401286312316,0.20934029527733802,-0.16841122464016625,0.19443772262198675,-0.28442841855092404,-0.08248560423160078,-0.040076726842488475,0.3308662028559455,-0.33344243150460456,0.34291825541362103,-0.32905097255028765,0.0008768063014816358,-0.13317881718780333,-0.31410156502682385,-0.308509479892498,-0.21247159343818972,-0.17507538227816757,0.4828671449138903,-0.10121687630429983,-0.1589834080051643,-0.45078614399797634,-0.2886897712410447,0.08151827185823188,0.0006304304292806511,-0.0006764390751786023,-0.4655831419616066,0.005204293546798587,0.3180007623250711,-0.6404343385494551,0.40045362343872115,-0.1944905967810509,0.09362869474883546,0.42273807911422273,0.19671489090270974,0.29818965288495136,0.4172792094825058,0.3201972813533497,0.35962537885379114,-0.3789211612676765,0.1334767977363332,-0.4548473706570988,0.05179640542750989,0.2351387916367362
C4,0.1417107077180389,-0.14951803818919965,-0.28301586660492656,-0.16222305696023134,-0.17348281938840138,0.5006249547441423,0.40734529308713624,-0.2574057830533153,0.18119751410076368,-0.19115165985486343,0.22322558981338533,0.34022713715529157,0.2565565561135222,-0.17976915565422605,0.12753426812154645,0.27136696790129816,0.2730704971878419,-0.16311524760962517,-0.18466864610133896,0.07347460301661222,-0.4636284047860709,0.2509581515617421,0.5161474712649096,-0.13596216185681237,-0.09055452054370162,0.27085324295045105,-0.29038304925358843,-0.1777303526614473,-0.21197753603544442,0.14625465234584217,0.23974048949650553,-0.12110375484264603,-0.0860092943900539,-0.12782237810698877,-0.3331691420275611,0.2263159669676274,0.2736127420487639,-0.03847563369693979,-0.3621098048918547,-0.013202622845580457,-0.03145341748632713,0.09991876668055252,0.0014904928784498451,0.14135878481796374,0.012615584043391189,-0.04523476512039101,-0.2992552824671089,-0.26353123142319934,0.3408863803328418,0.11924177479212258,-0.00983653560518421,-0.2653173442843315,-0.05928990108008927,-0.0857226168453822,-0.23182240296023304,0.05221383748632208
T8,-0.42743123418232193,0.047818999807103475,-0.10490624002568302,-0.02425515865835329,-0.14164586336944296,0.3825455215995571,0.03846436513855157,0.36203172403704686,0.014149317026807046,0.18389553424764454,0.44136816708992127,0.6463711482902528,-0.4330829477293117,0.2049824616886351,-0.043722200478417086,0.31890710236916564,0.4619423431723513,0.22403664597032083,0.13368910603507186,-0.06805024168162402,0.1619412331877695,0.5306560206601186,0.02958817936055557,-0.7150653984804383,0.042614213451528236,0.3076328648611038,0.23119955958034913,-0.7402709020660367,0.0808765239764306,-0.11280402046896043,-0.3535849003279733,0.21277022964933504,0.24251241783463987,-0.44001374119715014,-0.009560524525372715,-0.664909880059996,-0.025022184114594625,-0.2880903313658933,0.05185253438234321,0.2174358810753297,-0.32571716119978933,0.18986327558873098,-0.18932346961437904,-0.2548757293845714,-0.021937463505699258,-0.17910431292256576,-0.04957423751932037,-0.03205700175728474,0.002989608887430839,-0.07601987130561223,0.22094294483852495,0.22289610000277058,-0.8350864386029434,0.262414757471348,0.3687724127958662,-0.28104973953287027
FT10,-0.29384066121087105,0.1688740973173019,-0.41947028340826353,0.07837760228390593,0.29906981188093723,0.2505729831316297,0.30443481911331044,-0.13096810613227658,0.6031258989384507,0.1910541507281216,0.07566505722927824,0.35560461536401056,-0.372958854810167,-0.10955409677326992,-0.2611143572514628,-0.3964660289019968,0.17259405964399646,0.1733860820253973,0.4003670570257673,0.2547791284562578,-0.456809914362231,-0.12732240033692374,-0.6259893875195179,-0.33816875811380986,-0.16886384278626326,0.21556938148018057,-0.09857752593334032,-0.7017362397189659,0.0849090691408981,0.5565099274548105,-0.46745652726217873,-0.0455267817910118,0.056543315694305096,0.13151026431035379,0.10774703020722162,-0.6980482384733243,-0.4103999637757758,-0.309260922717651,-0.07949047936014517,0.7450615324269556,0.0010576998238194426,0.3147759293022719,0.25416023422754425,0.33541952792623425,-0.23646868974753216,0.3227216545543191,-0.09558327921030367,0.29820904173577933,0.1822339571931183,0.08436326694559614,0.04709736741320227,-0.06637687529603993,-0.6246410463815844,0.13062933713984323,0.4601008855977781,-0.12143152443768887
FC6,-0.19002368945294834,0.4121669947793753,-0.43923332383742997,0.06664592112042252,0.4346127990265053,-0.013745078780798392,0.2440157027643559,-0.11731536174956704,0.16802508144705106,-0.16770512968407214,0.22684669598759138,0.3775338100787569,-0.2716135025913292,0.42503321208599276,0.05345874582050139,0.11530225635957786,0.2764451895692456,0.10170995640799818,-0.07895108693201272,0.20137675028952176,-0.1008553851868295,-0.3363203481135083,0.05928041303599191,-0.19982794608111068,-0.20135444549231907,0.3090327975107392,-0.20189155314641408,-0.47014593980663083,-0.31203701449105037,0.5915363003293846,-0.6935688433475479,0.6065483404850478,0.15361009248785662,-0.12509138862733085,-0.21445362147204083,0.03573156446427639,0.2527631083461466,-0.4536353025400798,0.24491358547229802,0.20489072592276253,-0.6130529336864737,0.09714894013649145,0.02461643119127297,-0.25543659015600395,-0.27726641941536634,-0.04529378159197601,-0.21798316201964169,-0.5227508488625844,0.08755094392188617,0.4296456007138469,-0.020625355657818846,0.14962226796200978,-0.3547036998108377,0.18314582613345742,0.40142066419883776,-0.039748965515479025
