,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014079292410392713,0.02001486394497579,0.015473467133011667,0.02313764517902909,0.009208031216236928,0.012485058304514508,0.018538231843233773,0.024307354528796347,0.0023027748494464234,0.02047756664194921,0.06507926856225431,0.014102199174910197,0.01717916687992853,0.016282804613596703,0.013775402974267301,0.012990506348974133,0.02080129466104334,0.027578280119675815,0.01628737202022043,0.026304740717042398,0.01542918769475108,0.022383325772125318,0.013254683753462686,0.006709799255854404,0.010310554363226115,0.024243236507567045,0.016635540894606428,0.0069434343076529795,0.021841199011878185,0.010228096984103055,0.01872148595937365,0.022210740560007287,0.01610718608562932,0.010536553826852195,0.022195469383662295,0.012591956538929435,0.011738339620083815,0.012237686167145326,0.00903394677904393,0.014286952516125037,0.02533658997560935,0.015142103525745042,0.020305016295530595,0.01581400041922517,0.012272795926459036,0.02693692557888567,0.013237878486343314,0.02308116274597228,0.030698028037879767,0.01560783953856781,0.020085118329302626,0.02064704880681906,0.01022046139593056,0.020799760570268958,0.023859957873867334,0.01791061438801423
P7,0.0039314675164862905,0.012128072445019405,0.016571482661786513,0.006791720569210867,0.035113431988136184,0.008149275865333039,0.020081721515792128,0.017615877323068185,0.0019404915912031048,0.013660745274981857,0.028702710377685924,0.06214542643485943,0.014671220774303474,0.009864165588615782,0.014196352506862714,0.028604896980405768,0.02305635313791689,0.020752216577793206,0.023514656233237625,0.011632694916858612,0.01036269838765658,0.01316221247594106,0.013485627741141577,0.007987568232732781,0.01433124033698293,0.025505632158520808,0.028739784810525984,0.004753415580727606,0.006953428201811125,0.033321238128293316,0.010736597986937178,0.025556116492600887,0.03644416748177831,0.026526362288202442,0.009055627425614488,0.018026851355188844,0.014445618906383113,0.01178099264821885,0.02295538446975673,0.006269523238570031,0.02283075126999653,0.027223677152683555,0.006791720569210867,0.01270075410974032,0.02563026535828101,0.028864418010286184,0.0078124506988925,0.034689048054775504,0.02072539677531316,0.01586391316694538,0.011693433881298709,0.02044221121383271,0.004753415580727606,0.017966112390748745,0.01921954374783075,0.009267819392294829
O1,0.019177212898199316,0.011225296056108948,0.019374330455801968,0.006326594399593134,0.018396078000494434,0.021709463390759104,0.020691516901022743,0.0145226581664207,0.009679361682469367,0.021251759439376648,0.022734849260473606,0.003967894757432513,0.06210659726297407,0.01405741078778768,0.02773608950396087,0.02296349314161999,0.01826201308997925,0.014735694956703849,0.02092832849305422,0.023429052662070272,0.023310594842418327,0.023192449164583642,0.022979308327028068,0.020092100564602117,0.013686638332513441,0.013781321350417063,0.014262487961730581,0.017914911389180915,0.00550618165654911,0.021030867080025672,0.021654162265467042,0.01458602295532543,0.018790417162972157,0.02502243259193409,0.016171547316121415,0.006752667980159433,0.022648125858910233,0.019003558000527727,0.018017449976152365,0.02172507048162234,0.011185914163497387,0.018175185641143454,0.01909834506570377,0.010894113587991115,0.021109734912521216,0.010736169828455181,0.015248595986105944,0.011675040391151154,0.010807286139155318,0.024927957668575307,0.018222527150095265,0.01760708753372172,0.02246661539217082,0.007699186017378392,0.014412368057653842,0.012329861900136262
Oz,0.013510948092973634,0.018553752311660128,0.015419323958347924,0.016874222115476924,0.017788864559919928,0.013361193400270834,0.013337392084092212,0.014263935186624527,0.0067120850442664625,0.014999896936884489,0.02112321258094298,0.009699321047526674,0.014391539850634783,0.06937633832580176,0.015402298614956997,0.015624368311360392,0.016198674710828247,0.022778030405782832,0.025549972685427344,0.015653294312840627,0.023200019769897072,0.024083173870209033,0.010208088416081626,0.013476897406191781,0.018770697322761903,0.020806677852146453,0.025171372323533454,0.014695262866177271,0.01564139365475132,0.015257668607555813,0.016915048775046473,0.019009792362556226,0.015860901008503903,0.017593158522345963,0.027188676222041,0.011590671569510035,0.021791072957639237,0.023523330471481297,0.020765851192576904,0.015209154920033842,0.0060510006403578995,0.0074310214511355,0.026421226127649987,0.015014359937624608,0.01738298948403188,0.018478874965308728,0.023487628497213364,0.009153940649539057,0.018039860257803558,0.014053766148310443,0.021530738944317104,0.018620942630059104,0.014625510205127486,0.01243977498304014,0.02134015759204476,0.014550632858776086
O2,0.012406974031652227,0.019206606001993805,0.017184398503855138,0.011113061560689738,0.01916138221584213,0.02718386070747928,0.022013507303088535,0.016154204147504275,0.008087083900425255,0.019547850607151154,0.019322313707102592,0.008087083900425255,0.03113020352915485,0.014769844104238442,0.06763691574011257,0.026114903105855555,0.020803581863550583,0.020879944292676703,0.015124009791153411,0.019902016294066127,0.027678994232308476,0.021486071073865284,0.029527349157429064,0.018735568548550442,0.013090045272676732,0.018118266777733646,0.013984568270572574,0.01822047137037501,0.009380996371387743,0.022657815298840176,0.020293781164834355,0.014313473824682107,0.02370680924711767,0.015065864923244118,0.020127553194114692,0.007339989281322448,0.02176212823952473,0.020474094278731248,0.0175321036498913,0.022309528122094212,0.0070310473805591505,0.00949024353561772,0.013707929074203328,0.007237202657971283,0.016270493883322863,0.009245325012932723,0.01444152058083871,0.008872359734091121,0.01209215362071992,0.02328803815141459,0.01605141752415311,0.020107589540768456,0.01773121635571482,0.010926287905914038,0.01129337467458663,0.010578582759877875
P4,0.009287608942781357,0.01337185802703044,0.01957812302639889,0.013135025893646584,0.0208387015283567,0.015687128962991032,0.017034861690034105,0.013145130731337627,0.003393962359479601,0.016755083996463305,0.01702412529998737,0.016184160666919287,0.026019957054439814,0.016237211064797273,0.026678034609069094,0.06441139320449665,0.03104206138688897,0.021355311355311355,0.024782114437286853,0.012455475558923835,0.013736895288619426,0.02389857269167614,0.012186434255399774,0.013241126689402551,0.016312997347480106,0.02112921561197423,0.021031324996842238,0.00889920424403183,0.010709864847795882,0.024307818618163446,0.018780472401162054,0.011733611216369837,0.022734621700138943,0.02109700644183403,0.019632436528988252,0.012520525451559935,0.010709233295440192,0.02072944297082228,0.020913856258683847,0.020256410256410257,0.018210180623973726,0.01645257041808766,0.01579638752052545,0.005279777693570797,0.03157003915624605,0.014405709233295441,0.008381962864721485,0.01956675508399646,0.020925224201086272,0.018090817228748265,0.01596816976127321,0.019200454717696096,0.01200202096753821,0.012078438802576735,0.012272956928129342,0.016820133889099406
P8,0.0040033579134141056,0.017265956544215953,0.012714276454502961,0.026448521743437918,0.01288412194938151,0.013741675699973704,0.01306719462986804,0.014522553932400123,0.004036346830508108,0.020899901823717978,0.025459012324469715,0.01116321767362789,0.018374194445952192,0.015629158197666852,0.018120243021869122,0.02734649482216286,0.06743445824135345,0.023871697353561618,0.01733520165134298,0.01938599509803663,0.008301086579044027,0.023809882657473334,0.01738141775404496,0.0050951013566033435,0.007829439920910916,0.022291812793692266,0.015495568892821327,0.0025347714252740424,0.018348635939896933,0.015065975199290475,0.007319007571114568,0.030252312517818496,0.01555411631597059,0.013807653534161711,0.026388340683819147,0.014855710376279176,0.012992152748171778,0.0161066016303692,0.01921362010152787,0.019742180546340735,0.015369409999014549,0.02468556450308204,0.010257814183864204,0.010810299498262812,0.028125739418119765,0.021562051573376366,0.005832292987957992,0.017033400488088418,0.02562722418287875,0.025744319029177273,0.023443737296500275,0.029169633122137512,0.004482434982585963,0.020254246532606594,0.02581029686336528,0.0157025664428936
TP10,0.007207748502010999,0.02621510848450026,0.005887913029996261,0.035937873357228194,0.012536813592711155,0.007847182321449743,0.02280522038906673,0.026330934726896314,0.002790263299497478,0.014748419929409833,0.028286227621366747,0.011677182230247976,0.012529335047926528,0.01820277800578219,0.016770217151404053,0.01579961148047826,0.021269163771010607,0.0582326921849207,0.021341395569418223,0.025177122949100295,0.018226563426267932,0.021177122949100294,0.0041972876594890875,0.0031403686375368225,0.012512152635275019,0.032908479028153984,0.01616292283418607,0.0015483870967741935,0.03228710315831715,0.010348992676498216,0.008762738606619424,0.027235911607248718,0.018411520607038954,0.010416372540972392,0.024297682563134422,0.011523489014747326,0.004172626702052952,0.021196056435652595,0.00797621457951426,0.018232290897151768,0.018546280335987306,0.019155325727106078,0.01659273851541766,0.016753034738752542,0.020568077557981523,0.024944594927357795,0.010729486442857534,0.013894516037830493,0.023279506051237152,0.01432433171906208,0.028010105155635814,0.027610677902724198,0.0071337656297025915,0.030892409277043606,0.024225450764726805,0.0070122119164227024
CP6,0.01728368879361819,0.018076401025416633,0.01602333589480652,0.0180788530738579,0.014431856372813849,0.011613902253942944,0.01881837086702231,0.019743994132698457,0.006661865322290242,0.019188129763604515,0.019507146269993954,0.014883783913080987,0.019810449649637307,0.022172873218286558,0.01258666489985734,0.021964999560632952,0.014743666859294253,0.024639233615762608,0.06497788252305976,0.014749721917690039,0.018710831028240994,0.01987330215662164,0.01054325783759753,0.015568956306098114,0.009194681236705145,0.019677538615759604,0.019602575991983704,0.012400559427345605,0.01633874939124144,0.020667165349933334,0.019753652201048758,0.015293476169992413,0.022777027929132,0.023035643976978368,0.02082429661739417,0.010641139608028547,0.011645328507435111,0.011007295494656236,0.026187176767471544,0.016054762148298686,0.017277633735222404,0.020245513101645116,0.024555763885149653,0.007030473257359198,0.026045758626756794,0.010461089193912594,0.008840635466869022,0.02095115259287609,0.018815918818581044,0.023237462576236188,0.0132210949026817,0.014538245250081919,0.018025658635223867,0.015773226953797202,0.020669617398374602,0.010556518915902346
CP2,0.012264804911863735,0.017830263418498714,0.011190829867300457,0.02417260843731432,0.012236086353733414,0.010588730441671617,0.026510695187165777,0.017009308774014655,0.005423846306199248,0.02010497128144187,0.029389483065953653,0.006680035650623886,0.02039661319073084,0.012535155476331947,0.016355714002772827,0.010220340661517132,0.019646959794018617,0.026570112893642306,0.014527629233511585,0.06253218459100812,0.023862150920974448,0.037132105367399484,0.0179263220439691,0.006829570211923154,0.01409437512378689,0.028012477718360074,0.010486730045553574,0.003876015052485641,0.02216082392552981,0.012844127550009903,0.011112101406219054,0.020864527629233513,0.01727619330560507,0.009978708655179244,0.031061596355714004,0.011127450980392157,0.01309912854030501,0.013553673994850465,0.016125470390176273,0.016808278867102396,0.018783422459893048,0.019761834026539908,0.011610714993067935,0.026890473361061595,0.01753317488611606,0.016367102396514163,0.02276688453159041,0.010444642503466033,0.01391216082392553,0.013670528817587641,0.017776787482669837,0.021510695187165776,0.01012824321647851,0.02408447217270747,0.02728560110913052,0.013055060408001584
Cz,0.016558280269159554,0.023635008806394797,0.013758298333559137,0.011376055638350719,0.014488777491758118,0.017917626337894593,0.020815833446235832,0.016874407261888633,0.005698189043941652,0.013928781104638036,0.020746962922819853,0.009913968296978729,0.024411777988529105,0.022699047102921917,0.02578128528203044,0.011439281036896537,0.00913719911484442,0.023045657769949872,0.019529874000812898,0.027864336359120265,0.07032357855755769,0.023808878652395792,0.023255656415119903,0.014907645757124147,0.00897349049360972,0.024418552138373302,0.015515061193153592,0.014367971819536647,0.013795556157702208,0.01365216998600009,0.020859865420223094,0.01856117057309308,0.021402926432732693,0.016154089328455946,0.01852052567402791,0.00911348959038974,0.015481190443932619,0.01855326739827485,0.012315404416745699,0.015207966400216773,0.01017025696608409,0.01733392042631983,0.019164069909226394,0.019193424558551234,0.0172074696292282,0.020093257462855077,0.019280359481551733,0.00983042044890033,0.010177031115928284,0.01942374565325385,0.024365487964593778,0.013285236869439552,0.018440364900871607,0.018373752427403696,0.018257462855078354,0.006594634873323398
C4,0.007679732882668343,0.014335159541105801,0.020788613632114955,0.02184141521082022,0.012793787887470279,0.010632681415987397,0.020517946906578766,0.01949364068234788,0.006082857914960468,0.01743246366137749,0.023223126767064253,0.008801228619481492,0.019057090286121542,0.019621321789896548,0.015846665871301825,0.018717729402477467,0.021296598124379403,0.02151661514017679,0.018060535718926834,0.035513783766603635,0.020014816018647862,0.062497005639261964,0.014987499620322885,0.012408630898420949,0.02280399454768009,0.02759947305513726,0.01720622307228144,0.008890080892361773,0.015904282851777498,0.015335197743668942,0.015710647524051175,0.01807509653192748,0.015163090499680131,0.019034192233418915,0.024722185950662955,0.010514707517105825,0.017686455907509717,0.022352883338453103,0.016012549541991977,0.016330382341898535,0.01570927755508606,0.019468628963241932,0.013254606305364361,0.02151661514017679,0.02067063973323338,0.014859818512774216,0.01949364068234788,0.009265530672744006,0.014123479765010397,0.006168226552472317,0.016483075168553154,0.01564195336594329,0.009813087697115048,0.017138898883138673,0.026432181212918855,0.013457948841757782
T8,0.016303944712112124,0.017728549499171197,0.02580775978276994,0.009247434582664164,0.0109949336635643,0.026384212766780827,0.013790125965054856,0.0163454654515199,0.006464738814393426,0.015539640615829155,0.01866740194655676,0.011766090697419424,0.024661706752320323,0.011256151519255948,0.031821414059325474,0.012123652793096108,0.020557603374547706,0.005508552466090052,0.012180491863547532,0.02233493288958547,0.0250732861206246,0.0199956624936308,0.07044295776010526,0.017714037396077218,0.015207071586592107,0.0199464825887012,0.019056810046245234,0.02015650496958908,0.009747699025431655,0.008919702921125107,0.022697332352960148,0.0226058254806731,0.010844572150951672,0.017112591345626697,0.024688715388634118,0.017356475300400534,0.026709928858445718,0.018958450236386034,0.024666544120018317,0.02263565591481073,0.01593187051334146,0.01011009848880633,0.012725098843546629,0.01863555594254497,0.013291877092161529,0.013738124262301426,0.014489931825364576,0.010923582490018898,0.021906019620363384,0.021812497178202175,0.008066713750378927,0.01744999774256174,0.018515024864069966,0.011645559618944422,0.019463552046851518,0.007273385447908
FT10,0.032129303176837286,0.009686357576517696,0.03567450308207565,0.0,0.014492491069645154,0.022038350590169876,0.012758446095031052,0.008811670545390358,0.020638526177901028,0.009275027058162275,0.009711441538111364,0.006098886550815926,0.023792602089401097,0.014165006015505605,0.01937573451878278,0.013310525508995388,0.005680820524254797,0.00443521602400628,0.01918295962875737,0.010299056564333393,0.018840145486977242,0.017668631576991504,0.017379701500857034,0.06496002824268268,0.010552451028210166,0.012236328079636934,0.02232542259507518,0.05050609215104261,0.0,0.03464745421015715,0.03610604012504819,0.0,0.023584498111735113,0.039218541692795796,0.0022763695146253435,0.015815205525903837,0.04049410759161452,0.01754925050051794,0.025931242074164914,0.02426269411037872,0.00819897155757466,0.01370350757396285,0.016730305606265417,0.0103057920725391,0.024667289120528436,0.0077472279899849965,0.0188940295526229,0.019671400103122953,0.006071944517993097,0.02085824310074927,0.005224199519688588,0.003965124003028656,0.04712858317423599,0.0,0.010292321056127686,0.020629932598466162
FC6,0.007019860230229038,0.019904864736188806,0.02179804798422064,0.01282277125027631,0.017882794035129483,0.023210538844773934,0.016299926884426386,0.01912490860553298,0.010996242199588512,0.01321495978643451,0.016647310877216846,0.01421009675060788,0.017516876094608152,0.021014776147319378,0.015471850504157385,0.018386441311999457,0.010472955739572529,0.01745132713267926,0.012779071942323715,0.021234377922497494,0.012215401880600569,0.03340718573056061,0.01758242505653704,0.011736919963952323,0.07256695176072503,0.018277193042117973,0.025994031728758228,0.01234649980445835,0.011520633895019639,0.01823128326333509,0.016869123123225246,0.018165734301406198,0.008976381969359473,0.017559470167145604,0.019104164186971823,0.012994252775841254,0.01962413494074238,0.02790795939535121,0.03181437146112122,0.021665844824947714,0.016150295012837733,0.01095364812705106,0.01214764244784139,0.029949669279556543,0.010302579449422727,0.016538062607335362,0.029710428321232423,0.013194215367873357,0.018297937460679124,0.01110327999863971,0.006453979697675605,0.012279845607114315,0.012259101188553162,0.010149631871588648,0.018385336076584314,0.016104385234054854
FC2,0.009897599974339852,0.021823299268029714,0.013332232571329013,0.027021410914456215,0.012197718725419655,0.01059370437031675,0.0251167281562528,0.01884187444460725,0.005087525158972632,0.010553719737245924,0.02502589706635991,0.011625030890589359,0.01106666754144442,0.016538293031593328,0.013729162976198027,0.01524974540322516,0.018084535606005932,0.0322466771202608,0.017116411778299243,0.026140655514708296,0.020583629846542113,0.026388983048994112,0.014506731050309198,0.00752884761881851,0.011998269398014402,0.062244081946263866,0.02205730231663018,0.007450846602618355,0.02274403930084846,0.0166834332402424,0.014633610273389917,0.024534672909663886,0.017669344215568566,0.012097994061717028,0.020984022913345245,0.01277930013405969,0.013040457742038247,0.017580481375617175,0.01421298797107693,0.023146400617593092,0.02313010788196624,0.019931446583519044,0.017866825293032323,0.015619521248716082,0.018271154859718454,0.025236208217516404,0.013259662467004477,0.018334357552284374,0.01787422445484944,0.00843872582788602,0.01615962361229267,0.017388431210029035,0.009511531393222077,0.02820480296724613,0.0159275888136337,0.010691460784077879
