,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.146003040496199,-0.28304955910883056,0.02971950479754222,0.21604263909974034,-0.5139227581618997,-0.22843888929613826,-0.04002674154493254,0.4149972768039946,-0.5085957330589939,0.13136633688991098,0.06409004978811549,0.23745122575858219,0.011384033289465505,-0.17360601518635593,-0.08139478374458177,-0.32555955230856204,0.30866865797463494,0.21021742667055157,0.004150565451356508,0.13137233582086588,-0.1834720649944601,0.12027450977656652,0.004207171565832031,-0.14216446755718037,-0.07695170764900422,0.04360032056233666,-0.4772363518805753,-0.14316872097410682,0.3084731284637286,-0.4812089558442266,0.3992815000698452,-0.028884545571449843,-0.19060928769729032,-0.21563322084497114,0.25631093993916365,0.1883670551334509,-0.09007504463542687,-0.17713965076655294,-0.32182797286085596,-0.2718064902635373,0.3442873374748006,-0.2103598208952295,0.12507842766596,-0.028794667244735474,0.05762230742831149,0.40068129428904153,-0.09215245197132321,0.3009635452819267,0.6434649881152613,0.10878878026606109,0.3582474764935908,-0.10182815328776433,-0.022132922849697253,-0.06558513645688525,0.07973399570881687,-0.16922020442008653
P7,-0.41314686078225515,0.11061974313335927,-0.4644865917608988,-0.6455162218132925,0.8183830922257027,-0.23629678909350263,0.10363132202024393,-0.33642856932432924,-0.19013992261161794,0.3019282176570662,0.7558628019748138,-0.2198547148781706,0.3751469440933196,-0.5274106879782329,-0.27034445492238907,0.0714236241365008,0.11681590378149019,0.19239640684533021,0.19290916480593606,-0.081207651545599,-0.3138662017920248,-0.2359021929576436,0.0019644765346464913,-0.10166980405630459,-0.4829445326552059,0.014959382091815054,0.2465584233679037,-0.20175532921419229,-0.7053985667360394,1.0,-0.22099920738773224,0.5085624639741005,0.8533040631760949,0.14845202785791825,-0.45326904128977685,0.1986642428638976,-0.15946682989483243,-0.2825187740505224,0.14468308508729272,-0.34878970159071043,0.26442555102701143,0.45756767674975407,-0.5095283888640436,0.05176947370205475,0.23474691652076438,0.30014471172005525,-0.31158203169489945,0.821910562702657,0.027535221162223757,0.09071393927816153,-0.20643774914270574,0.2243714079862878,-0.4624981049631646,-0.12375713364600102,0.26953124282718827,-0.39376603465750315
O1,-0.054126960746821766,-0.48962607435258276,0.18929545418898586,-0.35257158860386534,-0.0688684721101915,0.0014205376197938102,-0.06761596015135485,0.04745730638872631,-0.8205354407489454,0.06216460101326238,0.22897534282703008,0.03200141991824169,-0.11376060147316112,0.18989892174163248,0.3208888166983406,0.320888936766854,0.2224715384297463,-0.03486697443434579,0.27156583394976136,0.23893012868958602,0.3098624474134292,0.3845827660479715,0.12555421615840565,0.09686762051108991,-0.1076524026050859,0.06534858114774507,-0.22214390603767875,-0.2137289960886684,-0.2665572265992453,0.20786112578219135,0.22625061941032787,0.0699124670339018,0.33841372033761885,0.34554632981090766,0.32541693942261557,-0.5184663044068708,0.20784345093033277,-0.18005725939080472,0.0681362983402928,0.48736356830975786,-0.3913211687534299,-0.1685810078870186,-0.029587401091782088,-0.22777956318479622,0.028788037131882837,-0.3601223719997445,-0.2561968061338984,-0.1593047895382131,-0.1683560597499944,0.2047515952388419,0.1301596697555241,0.18919599599936335,-0.038492836862101476,-0.3386592941870276,0.04342457587113945,-0.33225939574767155
Oz,-0.05854206741184556,-0.013014346748228375,0.2935445359979795,-0.391695631800961,-0.145568509182136,0.05519090681158539,-0.2274721084559176,-0.2550893677077539,-0.10321200870287421,0.1012276422349162,0.06254726339976262,-0.51395003009666,0.22210257053058716,0.21458451934941516,0.08177651130778922,-0.06168725422399651,-0.010149170886944845,-0.23313126007115917,0.5368962528951944,-0.40716828819032397,0.09382638435724162,0.27581300233268335,0.15505745798261755,0.09601965777044971,0.31751947582280043,-0.24780527886648718,0.3239077118960982,0.2637979361676229,-0.4024855130104058,0.07225686623796429,-0.008784912860472293,0.04017435093862849,-0.33149894927766116,0.39134820370168694,0.09588614892198258,-0.10880835343463933,0.4665862339327425,0.16687473762831026,0.13129823772114893,0.07133582075515923,-0.02851502601447626,-0.28992290464902165,0.12244064939372232,-0.08302648579532537,0.3113404525802938,0.005508032389604016,0.2881580040921436,-0.3149464314165854,0.15811461088814321,0.05060048136496954,-0.02646201343503259,-0.3102522241924491,-0.10399437854816751,-0.4883202402126483,-0.16794882318973128,-0.13228308102133932
O2,0.09914886023149716,0.2187817028190118,-0.06498512645923872,-0.5575028624823123,-0.3231027635512796,0.6086511064942697,0.09857941665582896,-0.08045568047645026,-0.42930447065213734,0.06420201368930291,0.16469087085138764,-0.3678009389281513,0.37687111731653256,0.05332859944642563,0.04977674276988278,0.44506521493519624,0.300060523910705,-0.06641163168135929,-0.07361868316641139,0.3043760566239142,0.24917994099122667,0.4395313455027577,0.7028794251676894,0.34143426179014774,-0.1465525600693775,0.09276354666639644,-0.348483162719981,0.23719152934265855,-0.3619931450705924,0.3795652517239281,0.28942270086953903,-0.047681042059621315,0.3865425431398098,-0.030325651620121234,0.22006943977129192,-0.40703248121028474,0.04196369589017233,0.2166448702973432,-0.030246514910524613,0.2824004189866338,-0.1486883916525165,0.11487352901335877,-0.11906971106253507,-0.3564249545681247,-0.18087836872995322,-0.9847883869159417,0.12179755937403514,-0.2275995575492603,-0.6940823581792563,0.21828343317339252,-0.07813443635472572,0.06442746679607461,0.22339115924911143,-0.4676592501025833,-0.13351613308724053,-0.6795560802295416
P4,-0.0853013942662084,-0.2768787016835434,-0.021522167867138706,-0.3366775621583469,-0.08257060670221843,-0.23497052437944474,-0.04517248304785371,-0.16819050831942908,-0.337529358746757,0.35769987391787206,-0.09105100717560005,-0.3745152842919502,0.43045367689808106,-0.007210855081215331,0.47386037384897994,0.036724734213389065,0.6365771214762921,0.06610222732444461,0.28223071683241663,-0.12073870414703151,-0.00526275266751562,-0.046651588211283845,-0.0010099348773267586,0.058081484282119296,-0.11500036892099874,0.012717922170241203,0.07182971033976847,-0.19007781403667462,-0.2793877881571728,0.38171457221063154,0.1780031639832121,-0.07816636660857117,0.38222775019103905,0.04336346251583666,0.260543299915393,-0.36191085184921395,-0.22163878254057728,-0.16868616011930818,-0.10119155031031306,-0.07782950922753985,-0.017416978625485108,0.023466430565951362,-0.03970030986090487,-0.2935960842565984,0.6374747849081396,0.3415322999308599,-0.29848209881343957,0.2567301030699475,0.21059714389657017,0.07398838964617009,-0.1530363215232939,0.05760684836166275,-0.13412212093401668,-0.24069582035216242,-0.09284701332070036,-0.17448671741918378
P8,-0.32611524057918234,-0.09984757882848001,-0.3435460603477408,0.30901432355114855,-0.6082404373460493,-0.39622326468954766,-0.31436539604971986,-0.08728433614106461,-0.404069733180722,-0.04650401311530209,0.3774610093681717,-0.4972155025904828,0.09127186204064995,-0.24090715643012092,0.051810895636318,0.36460036601822926,0.021507898620730603,0.45716358149787545,0.30389139590980185,0.063417071985938,-0.2321796772741327,0.3043153950887269,0.00992428322319457,-0.12038371783587809,-0.6584723994223197,0.17291899491009652,-0.05271090678576347,-0.38077060312420696,0.10165075304113934,-0.01282801826926014,-0.09386598924947208,0.6076414148832268,-0.038658362077565726,-0.005042605487707244,0.16598999723874536,0.07029648842315345,-0.2447257814400748,-0.04168931057722019,0.019828377568451395,0.11234878383277501,-0.39088093761318066,0.6159853405672758,0.09116274659179045,0.1047847235254152,0.31512912046242547,-0.15533687307343855,0.09732958995712247,0.15722132380032727,0.4709603694904664,0.08139906745565181,0.37344027193423973,0.15449504952719134,-0.3009790058828853,0.2853811630343701,0.0946943670065667,-0.3541931187796966
TP10,-0.004957110117085123,0.20427207055253543,-0.06710075386293254,-0.22119202721351236,-0.5282412216391117,0.016688694059637497,0.1497062616083673,0.3764281373544378,-0.35402986014367066,-0.07345411889772588,0.3499306624648788,-0.024941558473252762,-0.07767732665797605,-0.339870570846667,-0.1851795113730011,-0.07935871797846085,0.48133857644045325,0.020937946479879496,0.0364743013655441,0.005272345851166718,-0.050734801900249996,0.05659449533532208,-0.0779525361766955,-0.020308746644624828,0.13593211079556286,0.140212149658778,-0.048049176618847986,-0.08278263361185656,-0.025736379709098707,-0.25537873890941737,0.01941435451762588,0.14886822037234546,-0.1967244279419662,0.02334601863100936,0.0026873587125415426,-0.2346281274766807,-0.057643263251746964,0.03583289175074441,-0.2910789113007262,0.2175481712446158,0.2950039115008471,0.10527018140062383,-0.31062749532257755,-0.08083013271977132,0.15108579851356824,0.42996274929956324,0.12137247961719722,0.040246826024941174,0.32306747716538364,0.05377960163977895,0.3536600988083336,-0.04676302443994268,0.04255684536657675,-0.17001655573822763,0.11364003575265415,-0.5458730433190875
CP6,0.11680012684636004,0.014568052232877918,-0.21332022450572258,-0.07162793867399804,-0.010457907772698227,0.006007053212320731,-0.21262516135919673,-0.009759607131200354,-0.08291730304141681,0.11630751730537252,0.08857154197254778,-0.16061918370750253,0.20335560243176973,0.34548528416809515,-0.2358784522871255,0.03523475049434065,0.262418921713867,-2.1093088745302857e-05,-0.030964286360250812,0.134598518633205,-0.13673835900091438,-0.021224541455188567,-0.33882313810947096,0.0855493947393168,-0.2326058686119837,-0.09802973871155594,-0.2290611301688234,0.10923186914940775,0.09029519153968336,0.031341521826112335,0.32587072515344495,-0.10015313361241146,0.27893033300105813,-0.07435322371047612,0.1947563610525902,0.054913474015866666,-0.4289371471244737,-0.25252312107402825,0.14057830313284495,-0.09295364216229425,-0.014055402473639634,-0.015553126827847878,0.15135072427762397,-0.19435393075544333,0.18393998446797352,-0.03584330527621866,0.08798039524489151,0.4653981895099671,-0.09167692402594713,0.11429145327708654,-0.046284197982799646,-0.23457205444773122,0.20820058837680197,-0.2848351605999497,0.09281430363864103,0.011978122644987875
CP2,-0.07631112585152632,0.06270474445638943,0.03356565921166608,-0.12315020701899046,-0.2020871526077705,-0.26942849881843656,0.45775334719512184,0.1565504691831701,-0.3255856556375283,0.1795525756032396,0.21948284749834435,-0.3102388460914746,0.08180046358437203,-0.5695778752695834,0.12970737251906844,-0.30030707989250166,0.1833531529246924,-0.13568992612511221,0.13900268632973245,-0.04432444772837573,0.234803226916055,0.6222778717441557,0.36732790518828345,-0.09106078130561779,-0.13593732934686573,0.027527111177487983,-0.36845581619993206,-0.1780378841039187,-0.1427040575996239,-0.07442155725249801,0.00469894646328051,0.18834183010072578,0.044255693135519,0.09945535810194228,0.41620721059260724,-0.13430860266518854,0.07237491391156381,-0.3319185113328706,0.27692494480275337,0.0734442559418014,0.08885194836946396,-0.06908956116702618,-0.4230565828806499,0.2782057870990696,0.21346091437354522,0.1968770699263651,0.046701395354683484,-0.3658961356916349,-0.05458095865381831,-0.10259106393137135,-0.03285169632817098,-0.0061562310223532025,-0.09213371245367437,-0.03598281512090555,0.40818725725778715,-0.3075128468654661
Cz,0.3125339429932099,-0.08902453220157304,-0.3500380721633642,-0.4522273330136515,-0.2038819840873332,0.10140524426168251,-0.010800430686134352,-0.12965607225905101,-0.3606047058261307,-0.1186156600569465,-0.018108023533758382,-0.3003886546571299,0.3271197584191502,0.04072257593801216,0.13991295040368598,-0.1266601420780893,-0.11047758857974758,0.013387742709645803,-0.03348996386292496,0.37714332703949693,0.2559747680419059,0.2836738444117402,0.23678071842702905,0.15246048956163327,0.001382310160114202,-0.13203706725169367,-0.48410346827775425,0.31014154532287497,-0.4764777678687826,0.22605396391527366,0.2908380045162064,0.06949947826522918,0.4725323704084703,-0.04904206272639522,0.008202054690656694,-0.035076655118239014,0.16696650409219094,-0.07003360432751805,-0.5544080552420173,0.06853248068161887,-0.014259765713416259,-0.08735122754140706,0.01782487115047144,0.13206610275854058,0.33604156900360876,-0.13856251033547054,0.3171821479859905,-0.15623951962581295,-0.2502330125954006,0.31620159843761814,0.12414254220973824,-0.330282459662076,0.30392887746820535,-0.061704634193889524,-0.12634346592200613,-0.1325233438662859
C4,-0.17274754335392925,-0.34796527049441195,0.12060129339529363,-0.01854039579130316,-0.26291386550000806,-0.05868950371459485,0.09019606852363615,-0.15142023864956333,-0.11173563449878315,0.1432910719053445,0.14250122457670972,-0.4459931675663066,0.1735097800389368,0.010535544101183233,0.2065993933928848,-0.41623402894089734,0.2780902129260406,-0.11576087620975875,-0.07716055637631368,0.520154358774791,0.1311795720143384,-0.07027070441066512,0.10176349822983631,0.04952087207172597,-0.019113276441775635,-0.3217207928494,-0.3274722569235477,0.02874027925865834,-0.16281953945362995,0.042789041137507144,0.2924542027886816,0.025398180351863343,-0.05762862507166353,0.13438340230491716,0.2593873366826104,-0.30883604948640814,0.03540591629233593,0.2552528645914635,-0.031179061320634475,0.011087262136036223,-0.13701661482334562,0.07477720087742065,-0.08686457022407504,0.23635740312695094,-0.09985429647489584,0.5172741365041015,0.10507989579751295,0.16098300027994414,0.1764480862516337,-0.19724131805634937,-0.04724307310322616,-0.31363126317563655,0.06771251448539621,-0.16334414135420966,0.25347123172316544,-0.12154818027558793
T8,-0.22785960811402325,0.2528046858656847,-0.20094225323188555,-0.07178198524513252,-0.028010523618987097,0.2142839588456544,-0.6260272361495516,-0.10500077622964243,-0.44650162777775226,-0.07408001056135977,0.21023826898905634,-0.11523917104257438,0.060818012396832245,0.17010117544314973,0.6987375548458356,-0.03798819490489309,0.22089783064003127,-0.07525305451158368,-0.253194732875211,0.48001165704626847,0.2566712577376006,0.30859672703351215,0.2168606137084618,-0.3165344665807197,-0.022927277163007753,-0.03825481760759882,-0.10560953573365113,-0.2348622348163035,-0.032500997422354246,-0.12715834594712688,0.19416250703448687,0.15341274991415435,-0.04937690162802639,-0.6533412180582744,0.5924558623284458,0.14242821885091123,0.016032824874047488,-0.10977527504471493,0.08295910501698404,0.3151432572511473,-0.39784706657149443,-0.23743963700727266,0.0613081736144887,0.1532636913147155,-0.1562853200506858,-0.18766539514601754,0.22017779768595647,0.06119632218938596,0.2709417958297305,-0.20185350459779935,-0.013619578632758146,0.0691467281795292,-0.19949407869609698,0.0021311593820183446,0.0835931762481769,-0.16195028729976715
FT10,-0.23355020842423876,0.09707579897462877,0.3325213673539151,-0.07607371191632006,0.07468925097723575,0.2211944867095519,-0.39468061614692435,0.04316399279979622,-0.3196237658496454,0.1922699190186455,-0.08868114719990319,-0.23979984921824052,0.05665896027909113,0.037167534841016835,0.3255708085805815,-0.025424555172651877,-0.05352472539113638,-0.01265541287399122,0.1877515559492331,-0.03818208416058956,0.2579458106217225,0.1638613815848989,-0.3705665608386938,-0.19415565478660915,-0.36715460944163486,-0.10228507938764618,0.09819330744128989,0.0831752548292268,-0.08241318790934674,0.5424645359319482,0.07693858261151798,-0.2470517649996639,0.22408441121915648,0.22072671939835023,-0.16305396930803523,-0.45898611193717326,0.4108636800620377,0.15204997971970702,0.36066766244539294,-0.021896549227784765,-0.19328510175539287,0.003244742513366725,0.23637067916597554,0.18093219274153402,-0.1240532908044065,-0.5130075572667725,-0.014386839177743235,0.21022668158423716,-0.19803537699609222,0.22848031850586215,-0.023185049346372912,0.04349367808107031,0.078882262237048,-0.12678951986053344,-0.3601085513867711,-0.09805470539372417
FC6,-0.2752552722568154,0.17199174633828415,-0.33475424347412597,-0.19653661033043032,-0.07993558170447157,0.0379215623958585,-0.05754435995248071,-0.045256121899079196,0.04777904069015341,0.13797141013940367,0.1459379928551608,-0.5577710801114409,-0.05879799586257584,0.30181973843993304,-0.17515065429050047,-0.13553831657851964,-0.4558942029706989,0.2321260198419019,-0.11770714924617257,0.16942464112350863,0.05515684134508242,0.3788774719970023,0.058038307999208595,-0.23605257027093013,0.3149697487081942,0.03336661199356652,-0.14010713458619936,-0.10048000292703277,-0.23042778930543395,0.26701046293112063,0.19743830530666967,0.12622956601882016,-0.06314932486293606,-0.24310180157446626,0.15483782914760957,-0.19133504204511945,-0.09701177930606425,0.27623931831270404,0.6726385955215156,0.28100078243225857,-0.1894458084648713,0.04173789023706043,-0.3110499746336057,0.8571215026453306,-0.17882023795602273,0.07847570379821733,0.2503821295645741,0.159675573797404,-0.10430953989407898,-0.23959757854778577,-0.08149876095531478,-0.03641040681495474,-0.05169361704292679,-0.21432315096643154,-0.024149667708936142,-0.22506301704012063
