,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2834363813862675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00292873413602343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547022453628376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26651480637813213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999023755287993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24080702896192646,0.06085258704848682,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.22626695217701642,0.04425410421127766,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14775160599571735,0.0,0.0,0.0,0.0,0.004996431120628123,0.11563169164882227,0.0,0.0,0.021413276231263382,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.0,0.04139900071377588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15988579586009993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206281227694504,0.0
F7,0.0,0.0,0.014181349376880103,0.1602922217447357,0.0,0.0,0.0,0.0,0.0,0.006875805758487323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.044048130640309414,0.0,0.0,0.0,0.0,0.0,0.09883970777825526,0.0,0.0,0.030511388053287496,0.0,0.13278899871078642,0.0,0.0,0.060163300386764075,0.0,0.0,0.0045122475290073055,0.06832831972496776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08207993124194242,0.05371723248818221,0.0,0.0,0.0,0.0058014611087236784,0.0,0.020842286205414697,0.0,0.0,0.0,0.0,0.06123764503652772,0.1362269015900301
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.20309810671256454,0.16781411359724613,0.08175559380378658,0.03098106712564544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.11187607573149742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089500860585198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20051635111876076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.10499139414802065,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.19529652351738241,0.2147239263803681,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11554192229038855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167689161554192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014314928425357873,0.08384458077709611,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.1495176848874598,0.1639871382636656,0.16237942122186494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639871382636656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556270096463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639871382636656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12057877813504823,0.0,0.0,0.0
T7,0.00738255033557047,0.0,0.042953020134228186,0.0,0.0,0.025503355704697986,0.0,0.0,0.3093959731543624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05838926174496644,0.0,0.0,0.0,0.0,0.0,0.12080536912751678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389261744966443,0.005369127516778523,0.0,0.0,0.0,0.0,0.0,0.0,0.10134228187919463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080536912751678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12348993288590604,0.0,0.0006711409395973154,0.0
TP9,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.47509578544061304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069
