,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21745002701242572,0.0,0.0,0.0,0.0,0.01539708265802269,0.0,0.0,0.0,0.0,0.0,0.008914100486223663,0.024581307401404646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051323608860075635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429497568881685,0.0,0.11561318206374932,0.0,0.0,0.05861696380334954,0.0,0.0,0.0,0.03862776877363587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014586709886547812,0.0,0.0,0.041058887088060506,0.0,0.0,0.0,0.03457590491626148,0.008373851971907077,0.1385737439222042,0.17801188546731497,0.0,0.0
Fz,0.0,0.16883116883116883,0.0,0.0,0.059369202226345084,0.07421150278293136,0.10575139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12523191094619665,0.0,0.0,0.10853432282003711,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16975881261595546,0.0,0.0,0.09740259740259741,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.15384615384615385,0.0,0.0,0.15144230769230768,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0
FC5,0.018562267971650354,0.02632467094161323,0.0,0.0,0.0,0.24367195410057374,0.029699628754640568,0.03611204859939251,0.028687141410732364,0.0,0.0,0.03914951063111711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010462369220384746,0.0,0.029362132973337833,0.004387445156935539,0.0,0.0901113736078299,0.0,0.00911238609517381,0.0,0.0,0.0,0.0,0.0,0.0,0.015187310158623017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004387445156935539,0.0,0.030374620317246033,0.0,0.0,0.03543705703678704,0.0,0.19676004049949375,0.0,0.0,0.14073574080323997,0.0,0.011474856564292946,0.0,0.0
FC1,0.0,0.15279672578444747,0.0,0.0,0.02592087312414734,0.12005457025920874,0.1800818553888131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867667121418826,0.0,0.0,0.06412005457025921,0.0,0.0,0.03819918144611187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15961800818553887,0.0,0.0,0.17053206002728513,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.19886363636363635,0.0,0.2840909090909091,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.1553030303030303,0.0,0.0,0.23484848484848486,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.20286396181384247,0.0,0.0,0.20047732696897375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20286396181384247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20286396181384247,0.0,0.0,0.18854415274463007,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28290993071593534,0.0,0.0,0.0,0.0,0.0,0.0,0.012702078521939953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09930715935334873,0.0,0.0,0.11778290993071594,0.2852193995381062,0.0,0.10046189376443418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09468822170900693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006928406466512702
