,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.005940257976917855,0.0,0.014256619144602852,0.01680244399185336,0.025288526816021725,0.0,0.04837067209775967,0.027325186693822133,0.0,0.18805159538357094,0.02359131025118805,0.0,0.0,0.0032247114731839784,0.0,0.0,0.014086897488119483,0.013917175831636116,0.0,0.0,0.01120162932790224,0.0,0.057535641547861505,0.022742701968771217,0.0,0.0,0.0,0.014086897488119483,0.014256619144602852,0.014256619144602852,0.0,0.0,0.0,0.03292600135777325,0.01493550577053632,0.0,0.0762050237610319,0.02494908350305499,0.0,0.0,0.014256619144602852,0.011031907671418872,0.0,0.01238968092328581,0.0,0.057196198234894774,0.0,0.010862186014935505,0.0,0.0461642905634759,0.0,0.07298031228784793,0.01799049558723693,0.010522742701968771,0.01238968092328581,0.014596062457569586,0.0,0.011031907671418872,0.0,0.0,0.030380176510522744,0.014256619144602852
CP1,0.0,0.03988848380870684,0.008578168561012223,0.0,0.02251769247265709,0.03345485738794767,0.018228608192150976,0.07570233755093288,0.0,0.0,0.028522410465365643,0.22775037529487455,0.0,0.0006433626420759168,0.04010293802273215,0.0,0.0,0.0,0.0,0.0,0.0,0.025948959897061977,0.0,0.010508256487239975,0.08342268925584388,0.0,0.0,0.03474158267209951,0.0,0.004289084280506112,0.0,0.0,0.0,0.0,0.0,0.02037315033240403,0.0,0.027021230967188507,0.0,0.0,0.013296161269568948,0.0,0.0,0.029809135749517476,0.028093502037315032,0.0,0.029809135749517476,0.0,0.03581385374222604,0.0,0.04267638859103581,0.0,0.0,0.0649796268496676,0.0,0.03967402959468153,0.0,0.01415397812567017,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.046867855509830816,0.02217649748513946,0.0,0.0,0.03200731595793324,0.0,0.013946044810242341,0.0,0.0,0.21696387745770462,0.0,0.002286236854138089,0.0,0.0,0.039780521262002745,0.0,0.0,0.0,0.0,0.09076360310928212,0.07498856881572931,0.0,0.0,0.0,0.0,0.0,0.014631915866483767,0.005715592135345221,0.03429355281207133,0.0,0.0,0.013946044810242341,0.019661636945587563,0.0,0.012574302697759488,0.0,0.0,0.0009144947416552355,0.031778692272519435,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.10608139003200731,0.01646090534979424,0.0,0.0,0.09144947416552354,0.0,0.0,0.001828989483310471,0.051440329218107,0.0,0.0,0.039780521262002745,0.011202560585276635,0.004343850022862369
P3,0.02998720058511611,0.0,0.016456390565002744,0.0,0.02121045895044798,0.01609069299689157,0.0,0.017004936917169502,0.0,0.009873834339001646,0.0,0.0009142439202779302,0.0,0.23112086304626075,0.024684585847504114,0.03364417626622783,0.009873834339001646,0.0,0.002011336624611446,0.005668312305723167,0.01243371731577985,0.0091424392027793,0.0,0.0,0.0,0.0,0.0,0.0,0.06107149387456574,0.0,0.0,0.07752788443956847,0.0,0.020113366246114463,0.0,0.0,0.0,0.0,0.0,0.03181568842567197,0.021759005302614737,0.0,0.0,0.08977875297129274,0.05942585481806546,0.0,0.009508136770890473,0.0,0.09892119217407204,0.0,0.021393307734503566,0.0038398244651673065,0.0,0.0,0.0,0.0,0.0,0.008593892850612543,0.0261473761199488,0.02998720058511611,0.0,0.0,0.0
P7,0.002297970126388357,0.009000382995021065,0.00019149751053236308,0.0,0.0,0.02910762160091919,0.030831099195710455,0.04672539256989659,0.013213328226733052,0.0,0.0032554576790501722,0.035810034469551895,0.002297970126388357,0.025086173879739562,0.24722328609728073,0.0,0.01053236307927997,0.0,0.008808885484488702,0.004021447721179625,0.0,0.0,0.02106472615855994,0.0,0.005936422826503256,0.0,0.0,0.0,0.020107238605898123,0.0,0.0,0.0,0.0,0.015319800842589047,0.0,0.01857525852163922,0.021639218690157027,0.0,0.02546916890080429,0.0,0.0,0.0,0.0,0.11279203370356185,0.0,0.023362696284948296,0.0,0.0,0.0658751436231329,0.0,0.03293757181156645,0.0,0.0,0.0658751436231329,0.0,0.01857525852163922,0.0,0.031788586748372274,0.030256606664113367,0.015319800842589047,0.0,0.006702412868632708,0.0
O1,0.0,0.0,0.06134663341645885,0.005486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912718204488778,0.0,0.4124688279301746,0.0,0.038403990024937655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399002493765586,0.0,0.0,0.0,0.0,0.0,0.021945137157107233,0.0,0.0,0.0,0.0,0.05286783042394015,0.0,0.0,0.0,0.0,0.02543640897755611,0.0,0.0,0.13216957605985039,0.0,0.0,0.01596009975062344,0.0,0.0,0.016458852867830425,0.0,0.038403990024937655,0.0,0.0,0.0,0.07381546134663342,0.00997506234413965,0.0,0.0,0.0,0.0,0.0
Oz,0.00431463657484235,0.0,0.0,0.0,0.0,0.0,0.001327580484566877,0.0,0.0,0.0846332558911384,0.0,0.0,0.0,0.0172585462993694,0.018254231662794558,0.0,0.3813474941918354,0.0,0.06538333886491869,0.05907733156322602,0.026551609691337536,0.0023232658479920344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01261201460338533,0.0,0.0,0.05044805841354132,0.02489213408562894,0.0,0.018918021905077995,0.036840358446730836,0.0,0.036840358446730836,0.0,0.04779289744440757,0.0,0.0,0.0,0.07002987056090275,0.0,0.0,0.0,0.0,0.013939595087952207,0.01228011948224361,0.0,0.0,0.014935280451377365,0.0,0.0
O2,0.0,0.0,0.0,0.05738073807380738,0.03735373537353735,0.008100810081008101,0.0,0.0,0.0,0.0,0.018901890189018902,0.0,0.038253825382538256,0.0,0.0,0.017326732673267328,0.0,0.1842934293429343,0.0,0.016876687668766877,0.0,0.0,0.017326732673267328,0.006975697569756975,0.0,0.0,0.0,0.0,0.0,0.03375337533753375,0.04972997299729973,0.0,0.0,0.0,0.029027902790279028,0.023627362736273628,0.0,0.03172817281728173,0.0,0.0,0.0,0.05850585058505851,0.04882988298829883,0.0,0.0,0.009000900090009001,0.0,0.07268226822682268,0.0,0.022727272727272728,0.009000900090009001,0.0,0.03532853285328533,0.0,0.01395139513951395,0.0,0.038253825382538256,0.012151215121512151,0.0,0.0,0.03037803780378038,0.03037803780378038,0.04815481548154815
P4,0.0,0.0,0.007116564417177914,0.0,0.0,0.0449079754601227,0.023312883435582823,0.001226993865030675,0.01742331288343558,0.07730061349693251,0.020122699386503066,0.0,0.0,0.0017177914110429449,0.010797546012269938,0.0,0.04785276073619632,0.0,0.3040490797546012,0.04932515337423313,0.0,0.00588957055214724,0.0,0.0,0.0098159509202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010797546012269938,0.0,0.0,0.009079754601226994,0.0,0.0,0.018650306748466256,0.0343558282208589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08883435582822086,0.0,0.0,0.10699386503067485,0.0,0.03607361963190184,0.0,0.0,0.03386503067484663,0.0034355828220858898,0.023312883435582823,0.0,0.0,0.013742331288343559,0.0
P8,0.0,0.0,0.02883908890521675,0.0,0.012858192505510653,0.0,0.03655400440852315,0.006612784717119765,0.028655400440852314,0.02920646583394563,0.0,0.0,0.0,0.005694342395297576,0.0034900808229243203,0.0,0.0319617927994122,0.013776634827332844,0.03655400440852315,0.216017634092579,0.01928728875826598,0.05878030859662013,0.0,0.0,0.0,0.0,0.07255694342395298,0.0,0.0,0.0,0.02020573108008817,0.019838354151359296,0.04463629684055841,0.009184423218221896,0.0,0.002020573108008817,0.0,0.0,0.0,0.009000734753857457,0.04757531227038942,0.0,0.0,0.0001836884643644379,0.01928728875826598,0.0,0.0036737692872887582,0.02645113886847906,0.0,0.0,0.0,0.11223365172667156,0.0,0.0,0.0,0.036186627479794266,0.02828802351212344,0.0034900808229243203,0.004041146216017634,0.005143277002204262,0.0,0.007714915503306392,0.0
TP10,0.0,0.06380110828216265,0.047775947281713346,0.015575857420997454,0.04717687584244421,0.0,0.07907742998352553,0.0,0.0,0.0,0.0,0.0,0.0,0.010483750187209824,0.0,0.0,0.012280964505017223,0.0,0.0,0.014827018121911038,0.17657630672457691,0.021716339673506065,0.0,0.0,0.0,0.013329339523738206,0.04522989366481953,0.06005691178673057,0.0,0.06305226898307623,0.009285607308671558,0.017822375318256704,0.06559832259997005,0.0,0.009135839448854276,0.03145125056162947,0.0,0.008536768009585144,0.015575857420997454,0.0,0.017822375318256704,0.007039089411412311,0.00793769657031601,0.0,0.017822375318256704,0.0,0.010333982327392542,0.005840946532874045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039538714991762765,0.0,0.0,0.039688482851580054,0.0,0.0,0.008237232289950576,0.01737307173880485
CP6,0.0,0.02772002772002772,0.0,0.0,0.03170478170478171,0.02390852390852391,0.02286902286902287,0.0,0.019923769923769923,0.001386001386001386,0.011088011088011088,0.020616770616770617,0.0,0.009009009009009009,0.0,0.0,0.0015592515592515593,0.0,0.003984753984753985,0.05578655578655579,0.02546777546777547,0.193000693000693,0.0,0.00848925848925849,0.01126126126126126,0.0,0.08783783783783784,0.04556479556479556,0.012474012474012475,0.02598752598752599,0.02027027027027027,0.0,0.05197505197505198,0.0,0.0,0.041406791406791404,0.0,0.022002772002772,0.030492030492030493,0.009009009009009009,0.060464310464310465,0.0,0.0,0.0,0.0,0.0,0.009875259875259876,0.0,0.0,0.0,0.0,0.05024255024255024,0.0,0.0,0.0,0.04556479556479556,0.0,0.0,0.019057519057519057,0.0,0.0,0.0,0.0
CP2,0.03942715700141443,0.0,0.0,0.025106082036775106,0.0,0.0,0.0,0.007956152758132957,0.0,0.0,0.0,0.0,0.07054455445544554,0.0,0.019094766619519095,0.0,0.0,0.013967468175388967,0.0,0.0,0.0,0.0,0.18387553041018387,0.04543847241867044,0.0,0.0,0.0,0.0,0.0,0.0,0.022454031117397456,0.064002828854314,0.0,0.03942715700141443,0.01644271570014144,0.0,0.00937057991513437,0.0,0.0,0.0,0.0,0.015381895332390382,0.02934936350777935,0.015381895332390382,0.0,0.016973125884016973,0.0,0.013437057991513438,0.0,0.09388260254596888,0.0,0.0,0.0,0.07673267326732673,0.0,0.0,0.029526166902404526,0.013437057991513438,0.0,0.03942715700141443,0.06948373408769448,0.0,0.02987977369165488
Cz,0.0,0.020459894984609813,0.0,0.03259098316132537,0.0,0.0,0.0,0.008147745790331342,0.0,0.0,0.061017562918703604,0.009596233930834691,0.058844830707948576,0.0,0.0,0.0,0.0,0.005975013579576317,0.0,0.0,0.0,0.009234111895708854,0.045989498460981354,0.19699438710845554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029512945862755748,0.0,0.0,0.022994749230490677,0.013217454282093066,0.0,0.09686764439616151,0.03657432554770958,0.0,0.0076045627376425855,0.014484881405033496,0.0,0.0,0.0,0.0,0.01683867463335144,0.0,0.0,0.06463878326996197,0.034220532319391636,0.0,0.04472207133804092,0.07332971211298207,0.0,0.005431830526887561,0.009234111895708854,0.025167481441245698,0.0,0.0,0.038565996740901685,0.010863661053775122,0.006880318667390911
C4,0.0,0.0,0.0,0.0,0.02936582318025617,0.01499531396438613,0.0,0.10715401437050921,0.0,0.0,0.0415495157763199,0.12152452358637926,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.011871290221805686,0.0,0.0,0.020306154326772883,0.0,0.0,0.267728834739144,0.0,0.031865042174320526,0.04561074664167448,0.013433302093095907,0.017494532958450486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498906591690097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06216807247735083,0.0,0.06466729147141519,0.0,0.03498906591690097,0.0,0.0,0.0696657294595439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031240237425804435,0.0
T8,0.0,0.0,0.0,0.10304568527918782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003045685279187817,0.0,0.0,0.0,0.0,0.04517766497461929,0.0,0.0,0.0,0.0,0.29644670050761424,0.0,0.0,0.0,0.015228426395939087,0.11116751269035532,0.0,0.0,0.0,0.016751269035532996,0.0,0.0,0.014720812182741117,0.0,0.0025380710659898475,0.03553299492385787,0.009644670050761422,0.012690355329949238,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.07411167512690356,0.04060913705583756,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0005076142131979696,0.0583756345177665,0.13756345177664975
FT10,0.0,0.040288153681963715,0.036686232657417286,0.008137673425827108,0.060699039487726786,0.0,0.04682497331910352,0.0,0.03495197438633938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052161152614727854,0.040288153681963715,0.06683564567769477,0.0,0.0,0.013340448239060833,0.0,0.17049092849519745,0.06550160085378869,0.018009605122732125,0.03962113127001067,0.012406616862326574,0.0,0.07737459978655283,0.0,0.0,0.024813233724653147,0.0,0.0,0.02948239060832444,0.023745997865528282,0.03228388473852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0013340448239060833,0.005069370330843116,0.0,0.0,0.05069370330843116,0.0,0.0,0.0,0.02708110992529349,0.0,0.0,0.021878335112059766,0.0,0.0,0.0,0.0
FC6,0.0,0.09465223097112861,0.015583989501312337,0.0,0.08169291338582677,0.00557742782152231,0.04232283464566929,0.016568241469816274,0.0,0.0,0.0,0.0265748031496063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666010498687664,0.042486876640419946,0.0,0.0,0.023293963254593177,0.0,0.08087270341207349,0.18421916010498687,0.020833333333333332,0.07414698162729659,0.0,0.0,0.06282808398950131,0.0,0.0,0.03674540682414698,0.0,0.0,0.035761154855643046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008202099737532808,0.0,0.0,0.0,0.0,0.0,0.0,0.0036089238845144356,0.0,0.0505249343832021,0.0,0.0,0.02690288713910761,0.0,0.0,0.0,0.0
FC2,0.0,0.01945754716981132,0.0,0.0,0.05955188679245283,0.0,0.0,0.0,0.0050117924528301884,0.0,0.023879716981132077,0.0,0.0,0.0972877358490566,0.03154481132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.0,0.0,0.012087264150943397,0.0,0.039799528301886794,0.036851415094339625,0.2626768867924528,0.0,0.0,0.019162735849056603,0.0,0.0,0.0,0.0,0.0,0.0,0.06220518867924528,0.0,0.0,0.0,0.0,0.07959905660377359,0.0,0.0,0.018278301886792452,0.0,0.06456367924528301,0.0,0.02564858490566038,0.0,0.03331367924528302,0.007959905660377358,0.0,0.0,0.0,0.009433962264150943,0.07045990566037735,0.0,0.0,0.0,0.0
F4,0.0,0.05421943930553579,0.014373132204354632,0.04084246477871069,0.0512309662729472,0.0,0.03216166216023908,0.008965419097765761,0.0,0.0,0.011953892130354348,0.0031307812722356624,0.008823110858118686,0.0,0.0,0.0,0.0,0.021061619467767183,0.0,0.0,0.06076561832930127,0.021061619467767183,0.0,0.0,0.007969261420236231,0.004553863668706418,0.042550163654475594,0.06489255727906645,0.0,0.15098904226554719,0.02533086665717945,0.0,0.048954034438593995,0.0,0.0442578625302405,0.03159242920165078,0.0015653906361178312,0.03941938238223993,0.014800056923295859,0.0,0.0,0.029030880888003416,0.017930838195531523,0.0015653906361178312,0.0,0.0015653906361178312,0.0028461647929415115,0.0008538494378824534,0.0,0.0,0.0,0.0,0.0,0.0,0.008823110858118686,0.02405009250035577,0.0,0.00128077415682368,0.023338551302120394,0.0,0.0,0.054788672264124094,0.028461647929415114
F8,0.0,0.0,0.0,0.07085695231743915,0.015505168389463154,0.0,0.0,0.0,0.00016672224074691563,0.0,0.014004668222740914,0.0,0.00383461153717906,0.0,0.0,0.0,0.0,0.035845281760586864,0.0,0.019006335445148383,0.0106702234078026,0.02017339113037679,0.020840280093364454,0.0,0.0,0.03717905968656219,0.01617205735245082,0.0,0.0,0.029343114371457153,0.19889963321107035,0.0,0.00033344448149383126,0.0,0.04201400466822274,0.0,0.0,0.029176392130710237,0.0,0.003667889296432144,0.027009003001000332,0.03451150383461154,0.04468156052017339,0.0,0.0,0.001333777925975325,0.0,0.021173724574858287,0.0,0.012837612537512505,0.0,0.056018672890963656,0.0,0.0,0.010336778926308769,0.005501833944648216,0.03334444814938313,0.0,0.0,0.0,0.025341780593531177,0.028842947649216407,0.13137712570856952
AF7,0.07308248914616498,0.0,0.0,0.021273516642547032,0.02301013024602026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02141823444283647,0.06237337192474674,0.0,0.006512301013024602,0.0,0.0,0.0,0.015340086830680173,0.017221418234442835,0.0,0.05209840810419682,0.023589001447178,0.0,0.0,0.0,0.0,0.009985528219971056,0.0,0.0,0.20795947901591896,0.0,0.07105643994211289,0.007525325615050651,0.0,0.0,0.0,0.0,0.0,0.0,0.010130246020260492,0.010564399421128799,0.029377713458755426,0.04109985528219971,0.0,0.01548480463096961,0.0,0.04442836468885673,0.023589001447178,0.019536903039073805,0.0,0.0,0.017510853835021708,0.0,0.0,0.0,0.0085383502170767,0.0,0.07221418234442836,0.091027496382055,0.0,0.004052098408104197
AF3,0.0,0.06444906444906445,0.03902126979050056,0.0,0.02878618263233648,0.0,0.09307532384455461,0.0,0.018071325763633454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007356468894930433,0.03822165360626899,0.06988645450183911,0.04701743163281625,0.0,0.0,0.0,0.0,0.09211578442347673,0.06045098352790661,0.0,0.05437390052774668,0.0,0.0,0.16983847753078524,0.0,0.0,0.032464417079801695,0.0,0.0,0.016632016632016633,0.01823124900047977,0.019670558132096595,0.0,0.0,0.0,0.0,0.0,0.0015992323684631377,0.006077083000159923,0.0,0.0,0.0,0.061730369422677116,0.0,0.0,0.0,0.02542779465856389,0.0,0.009275547737086198,0.026227410842795458,0.0,0.0,0.0,0.0
AFz,0.1697821985937232,0.0,0.0,0.0,0.0,0.007545875493054364,0.0,0.030354999142514147,0.0,0.0,0.0,0.0,0.0,0.018521694392042532,0.013719773623735209,0.0,0.0,0.0,0.0,0.008917852855427885,0.0,0.0,0.038243868976161895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454810495626822,0.0,0.20425312982335792,0.0,0.0001714971702966901,0.0,0.0,0.0,0.0,0.006516892471274224,0.0,0.024524095352426684,0.026925055736580345,0.0,0.0,0.004973417938604013,0.0,0.024867089693020067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01474875664551535,0.0015434745326702109,0.0,0.18504544675012863,0.1347967758531984,0.0,0.0
