,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18574168797953963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712915601023018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620843989769821,0.0,0.17902813299232737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475703324808184,0.0,0.0,0.0,0.013746803069053709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729539641943734,0.17039641943734016,0.0,0.0
Fz,0.0,0.11721419185282524,0.029172141918528252,0.0,0.04730617608409987,0.0,0.06859395532194482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11327201051248358,0.04152431011826544,0.0,0.0,0.0,0.0,0.07936925098554533,0.10985545335085414,0.0,0.09829172141918528,0.0,0.0,0.10722733245729303,0.0,0.0,0.05860709592641262,0.0,0.0,0.02733245729303548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788436268068331,0.004204993429697766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704336399474376,0.0,0.0,0.043101182654402104,0.0,0.0,0.0,0.0
F3,0.0,0.08482490272373541,0.1431906614785992,0.0,0.04824902723735409,0.0,0.07704280155642024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024902723735408562,0.0,0.0,0.0,0.0,0.10272373540856031,0.0,0.0,0.0,0.0,0.0,0.08015564202334631,0.07237354085603113,0.0,0.07704280155642024,0.0,0.0,0.10194552529182879,0.0,0.0,0.0443579766536965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015564202334630351,0.0,0.0,0.0,0.0,0.07081712062256809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010116731517509728,0.0,0.024124513618677044,0.036575875486381325,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.08321775312066575,0.029588534442903373,0.0,0.08275543226999538,0.0,0.08321775312066575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321775312066575,0.050392972723069814,0.0,0.0,0.0,0.0,0.08321775312066575,0.08321775312066575,0.0,0.08321775312066575,0.0,0.0,0.08321775312066575,0.0,0.0,0.08044382801664356,0.0,0.0,0.038372630605640314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010171058714748,0.0,0.0,0.0758206195099399,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.09332376166547021,0.03625269203158651,0.0,0.06460875807609476,0.0,0.10193826274228285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583632447954056,0.04235463029432879,0.0,0.0,0.0,0.0,0.08111988513998564,0.09152907394113424,0.0,0.08076094759511845,0.0,0.0,0.10265613783201723,0.0,0.0,0.06568557071069633,0.0,0.0,0.033022254127781765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021536252692031586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04989231873653984,0.0,0.0,0.05886575735821967,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
