,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14346712211784798,0.0,0.0,0.0,0.0,0.07514944491887275,0.0,0.0802732707087959,0.0,0.0,0.0,0.0,0.0,0.14005123825789922,0.011955593509820665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09479077711357814,0.0,0.0,0.0,0.0,0.0,0.006831767719897523,0.08283518360375747,0.0,0.0,0.09308283518360376,0.0,0.0,0.0,0.0,0.12980358667805295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14175918018787362,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.13586291309669524,0.07099143206854346,0.0,0.0,0.0,0.0,0.0,0.025703794369645042,0.0,0.021419828641370868,0.0,0.0,0.0,0.0,0.04773561811505508,0.0,0.0,0.03243574051407589,0.0,0.0,0.0,0.0,0.02386780905752754,0.0,0.0,0.0,0.08782129742962057,0.05538555691554468,0.0,0.0,0.0,0.05171358629130967,0.016523867809057527,0.0,0.10342717258261934,0.0,0.0,0.011015911872705019,0.06487148102815178,0.038555691554467565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009179926560587516,0.0,0.0,0.0,0.018971848225214197,0.0,0.0,0.005201958384332925,0.0,0.0,0.0,0.09577723378212974,0.09179926560587515
FT9,0.0,0.0,0.0,0.0989517819706499,0.15052410901467506,0.0,0.0,0.0,0.0,0.0,0.028930817610062894,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.06960167714884696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714884696016772,0.039832285115303984,0.0,0.0,0.0,0.03522012578616352,0.07589098532494759,0.0,0.08259958071278826,0.0,0.0,0.0,0.06415094339622641,0.020545073375262055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011740041928721174,0.0,0.0,0.0,0.0259958071278826,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.08888888888888889,0.039832285115303984
FC5,0.13793103448275862,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.0,0.0,0.0,0.0,0.12695924764890282,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.08077260755048288,0.0,0.0,0.0,0.0,0.02370500438981563,0.0,0.15452151009657594,0.0,0.0,0.0,0.0,0.0,0.07989464442493416,0.07023705004389816,0.0,0.0,0.0,0.0,0.033362598770851626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15539947322212466,0.0,0.0,0.0,0.0,0.0,0.0,0.018437225636523266,0.0,0.0,0.1237928007023705,0.0,0.0,0.0,0.0,0.11237928007023705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14749780509218613,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
