,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2132259431962696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028825773632895294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008054260279779568,0.0,0.0,0.07545570156846121,0.025010597710894446,0.0,0.0,0.0072064434082238235,0.03815175922000848,0.0,0.0,0.048749470114455275,0.03391267486222976,0.0,0.1665960152607037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000847816871555744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038151759220008477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15218312844425605,0.19796523950826622,0.0,0.0
Fz,0.0,0.18381915526472337,0.11600237953599048,0.0,0.0,0.0,0.1683521713265913,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001189767995240928,0.0,0.12195121951219512,0.0,0.013087447947650209,0.0,0.0,0.0,0.0,0.004164187983343248,0.029149315883402735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10767400356930398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11064842355740631,0.07079119571683522,0.0,0.0,0.0,0.0
F3,0.0,0.08681818181818182,0.17727272727272728,0.0,0.0,0.0,0.08409090909090909,0.0,0.0,0.14636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07181818181818182,0.0,0.045,0.0,0.0,0.0,0.00045454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020454545454545454,0.05136363636363636,0.0,0.0,0.0,0.0,0.0,0.0027272727272727275,0.0,0.0,0.0,0.0,0.0,0.01681818181818182,0.0,0.007727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.11409090909090909,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.17182756527018822,0.11475409836065574,0.0,0.0,0.0,0.18397085610200364,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13175470552519733,0.0,0.012750455373406194,0.0,0.0,0.0,0.0,0.0036429872495446266,0.029751062537947785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050394656952034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092896174863388,0.06618093503339405,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.14498933901918976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12366737739872068,0.0,0.0,0.11087420042643924,0.042643923240938165,0.0,0.14498933901918976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14498933901918976,0.14498933901918976,0.0,0.0
TP9,0.0,0.05862068965517241,0.1566502463054187,0.0,0.0,0.0,0.05566502463054187,0.0,0.0,0.17733990147783252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852216748768473,0.0,0.020689655172413793,0.0,0.0,0.0,0.012807881773399015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.035467980295566505,0.0,0.0,0.0,0.0,0.0,0.015270935960591134,0.0,0.0,0.0,0.0,0.0,0.018226600985221674,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17832512315270935,0.10985221674876847,0.0,0.0,0.0,0.0
