,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16281357599606494,0.0,0.0,0.0,0.0,0.0054107230693556324,0.0,0.0,0.0,0.0,0.0,0.023610427939006393,0.0,0.0,0.0,0.0,0.0,0.0,0.010329562223315297,0.0,0.04574520413182489,0.0,0.0,0.0,0.02557796360059026,0.06246925725528775,0.04574520413182489,0.06984751598622725,0.0,0.0,0.06148548942449582,0.05902606984751599,0.0,0.13575996064928678,0.0,0.03295622233152976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918839153959665,0.0,0.016232169208066895,0.0,0.0,0.0,0.06443679291687161,0.0,0.10034431874077718,0.07673389080177079,0.0,0.000983767830791933
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.1388235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.14,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.11176470588235295
F7,0.0,0.0,0.0,0.17329796640141468,0.036251105216622455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536693191865606,0.0,0.0,0.022104332449160036,0.0,0.008841732979664015,0.06542882404951371,0.0,0.0,0.05570291777188329,0.0,0.0,0.08045977011494253,0.032714412024756855,0.0,0.058355437665782495,0.0,0.052166224580017684,0.0,0.023872679045092837,0.0,0.0,0.0618921308576481,0.0,0.09460654288240496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460654288240496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009725906277630416,0.0,0.0,0.0,0.09460654288240496,0.0
FT9,0.0,0.0,0.0,0.028122956180510136,0.144538914323087,0.0,0.04774362328319163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13472858077174624,0.0,0.0,0.0,0.0,0.0,0.009156311314584695,0.0,0.04447351209941138,0.05689993459777633,0.0,0.05493786788750817,0.011118378024852845,0.0,0.034009156311314584,0.07652060170045781,0.0,0.0,0.0,0.1327665140614781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059516023544800525,0.0,0.0,0.0,0.0,0.0,0.0,0.12557226945716154,0.0,0.0,0.03989535644211903,0.0,0.0
FC5,0.015133876600698487,0.0,0.0,0.0,0.0,0.10593713620488941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10710128055878929,0.0,0.0,0.0,0.0,0.0,0.0,0.10710128055878929,0.10710128055878929,0.10710128055878929,0.0,0.0,0.10710128055878929,0.0,0.047729918509895226,0.018626309662398137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429569266589057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731082654249127,0.0,0.0,0.09545983701979045
FC1,0.0,0.0,0.0,0.0,0.0926892950391645,0.0,0.2245430809399478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031331592689295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639686684073107,0.0,0.0,0.05613577023498695,0.0,0.0,0.0,0.1031331592689295,0.0,0.0,0.0,0.1031331592689295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031331592689295,0.0,0.0,0.0,0.0,0.0,0.0,0.1031331592689295,0.0,0.0,0.04699738903394256,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041095890410959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
