,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2713727147838952,0.0,0.0,0.019972524569375462,0.0,0.006023459790764028,0.0,0.0,0.0,0.0,0.0,0.0034872661946528587,0.016590933107893904,0.0,0.0,0.0,0.0,0.0,0.004121314593680651,0.0,0.0,0.0,0.03677480714361196,0.020606572968403254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05579625911444574,0.0,0.16326746274965656,0.0,0.0,0.022931417098171827,0.0,0.02261439289865793,0.0,0.01511148684349572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706435591250132,0.009722075451759484,0.0,0.03201944415090352,0.0,0.0,0.0,0.013526365845926239,0.003275916728310261,0.15734967769206382,0.11972947268308147,0.0,0.0
Fz,0.0,0.17061533399144455,0.0,0.0,0.055281342546890426,0.02188219809147746,0.056762092793682134,0.012997696610727213,0.0,0.0,0.038005923000987166,0.06992431720960843,0.009542612701546561,0.0,0.03504442250740375,0.0,0.0,0.0,0.0,0.0,0.0,0.016288252714708785,0.0,0.0192497532082922,0.007568279039157618,0.0,0.03060217176702863,0.0,0.023362948338269168,0.0192497532082922,0.012339585389930898,0.013655807831523528,0.05001645278051991,0.0,0.0,0.0,0.0,0.07864429088515959,0.05133267522211254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007568279039157618,0.0,0.0014807502467917078,0.0,0.0462323132609411,0.0,0.022211253701875617,0.025008226390259954,0.0,0.08028956893715038,0.0,0.0,0.024843698585060876,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.28130122304879585,0.013743538015382676,0.009330475349892826,0.018660950699785652,0.0,0.0,0.019165300718698777,0.0,0.010213087882990796,0.0,0.00012608750472828143,0.04690455175892069,0.006934812760055479,0.04223931408397428,0.03568276383810364,0.0,0.03265666372462489,0.005926112722229227,0.0010087000378262514,0.016391375614676587,0.0063043752364140716,0.00529567519858782,0.013743538015382676,0.0,0.016391375614676587,0.03845668894212584,0.005926112722229227,0.00353045013239188,0.016895725633589712,0.0,0.0,0.0,0.0,0.03177405119152692,0.012860925482284706,0.014626150548480646,0.022821838355818937,0.021308788299079562,0.07224814020930526,0.0,0.020047913251796747,0.0,0.05232631446223679,0.0,0.031269701172613795,0.0,0.00441306266548985,0.0,0.0,0.03316101374353801,0.0,0.0,0.0,0.0013869625520110957,0.0,0.011600050435001891,0.0,0.0,0.0,0.023326188374732063,0.0
F7,0.03169072507051601,0.0,0.018085282893645263,0.3308445329351253,0.0,0.0,0.0,0.0,0.0051435208229633315,0.0,0.056910569105691054,0.0,0.010950721752115481,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.004148000663680106,0.0781483325037332,0.07151153144184504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300481168076987,0.0,0.0,0.0,0.0018251202920192466,0.049444167911066865,0.0,0.0,0.023726563796250207,0.00016592002654720425,0.020574083291853326,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.008461921353907416,0.0,0.0,0.0,0.02422432387589182,0.02621536419445827,0.0,0.017089762734362038,0.0,0.0,0.0,0.1017089762734362,0.0,0.0
FT9,0.0,0.04218056240749877,0.009373458312777503,0.0,0.28848051307350764,0.0,0.010853478046373951,0.013690182535767143,0.0,0.0,0.022693635915145536,0.04403058707449432,0.010606808090774543,0.001356684755796744,0.036630488406512084,0.0,0.0,0.0,0.0,0.006660088801184016,0.000123334977799704,0.016156882091761225,0.0,0.007646768623581648,0.056240749876665025,0.0,0.02096694622594968,0.015046867291563888,0.03428712382831771,0.007893438579181056,0.0,0.026887025160335472,0.007893438579181056,0.0,0.0,0.0,0.0,0.030710409472126294,0.05204736063147509,0.0059200789343857915,0.0,0.0,0.0,0.022076961026147014,0.000863344844597928,0.018746916625555006,0.010606808090774543,0.0,0.015170202269363591,0.0,0.022693635915145536,0.0,0.03268376911692156,0.013443512580167736,0.0,0.030587074494326592,0.001603354711396152,0.0,0.06314750863344845,0.0,0.0,0.0,0.0
FC5,0.004527866963036141,0.010949205565160122,0.012348728081007657,0.0,0.0,0.2674734502346258,0.04099777722894542,0.062319914382151974,0.0568864740265086,0.0,0.01959331522186548,0.009549683049312587,0.021569111714826707,0.0,0.019099366098625174,0.0023050959084547624,0.0,0.010702231003539968,0.0071622622869844405,0.02049888861447271,0.0,0.008150160533465053,0.0018934716390878407,0.0037869432781756814,0.018193792706017946,0.0,0.006668313163744134,0.05062978513213139,0.0071622622869844405,0.001070223100353997,0.00041162426936692186,0.029225323125051453,0.026179303531736232,0.002222771054581378,0.0,0.020828188029966246,0.0,0.0,0.0,0.008067835679591668,0.0158063719436898,0.0,0.0029636947394418374,0.01918169095249856,0.0,0.0,0.0,0.01374825059685519,0.026590927801103153,0.016711945336297027,0.007409236848604593,0.0,0.01802914299827118,0.008644109656705359,0.0,0.07368074421667901,0.0,0.0,0.034329464065201286,0.0,0.01243105293488104,0.0,0.0
FC1,0.0,0.04045557005575988,0.0,0.0,0.009965594969747301,0.05836991339423419,0.3097639103096453,0.01981255190414047,0.0,0.007474196227310476,0.015067030489975085,0.02823585241428402,0.0,0.012694269782892396,0.021592122434452486,0.010796061217226243,0.005575987661644323,0.0,0.0,0.0,0.022778502787993832,0.0,0.0,0.01281290781824653,0.0,0.0,0.02515126349507652,0.013762012101079605,0.03487958239411555,0.005575987661644323,0.0,0.01518566852532922,0.04460790129315458,0.0,0.0,0.02064301815161941,0.0,0.021354846363744216,0.0,0.0,0.0,0.0,0.0,0.021354846363744216,0.012694269782892396,0.01803298137382845,0.003796417131332305,0.0018982085656661526,0.025981729742555464,0.006169177838414996,0.009609680863684897,0.0,0.0014236564242496145,0.048878870565903426,0.0,0.02776130027286748,0.0,0.010440147111163839,0.048167042353778625,0.0,0.0,0.007236920156602207,0.0
C3,0.0,0.01091817942646672,0.0,0.0,0.014338332017890029,0.09878979215995791,0.02249408050513023,0.297947908445146,0.019863193896343067,0.0,0.0013154433043935806,0.004998684556695606,0.0,0.0,0.04433043935806367,0.0,0.0,0.0,0.0,0.056695606419363324,0.00013154433043935807,0.006708760852407261,0.0,0.00881347013943699,0.019994738226782424,0.0,0.004604051565377533,0.07471717968955538,0.0,0.0,0.0081557484872402,0.011970534069981584,0.024204156800841883,0.0,0.0,0.004340962904498816,0.0,0.0,0.0,0.015916863983162326,0.01973164956590371,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.05445935280189424,0.0,0.0,0.0,0.03249144961852144,0.0,0.0,0.04775059194948698,0.0,0.0,0.04867140226256248,0.0032886082609839516,0.0,0.0,0.0
T7,0.0,0.0,0.028613352898019074,0.005319148936170213,0.0,0.1289435069699193,0.0,0.02842993396918562,0.23954512105649303,0.0,0.06548055759354365,0.0,0.0,0.0,0.0276962582538518,0.0,0.0,0.0,0.0,0.04603815113719736,0.0,0.04732208363903155,0.022010271460014674,0.0,0.008253851797505502,0.0,0.0,0.0062362435803374906,0.0,0.0,0.0,0.05154071900220103,0.018708730741012473,0.0,0.0,0.0,0.0,0.0,0.020542920029347028,0.05374174614820249,0.07391782831988261,0.0,0.0,0.050256786500366836,0.0,0.0,0.0,0.0,0.006419662509170946,0.03888481291269259,0.0,0.0,0.0,0.0,0.0,0.015590608950843727,0.0,0.0,0.016507703595011004,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.01868300153139357,0.0,0.0,0.263093415007657,0.015926493108728942,0.0,0.0,0.0,0.0,0.0,0.010719754977029096,0.014701378254211332,0.05022970903522205,0.030627871362940276,0.06370597243491577,0.0,0.0,0.0,0.0,0.0,0.026339969372128638,0.011638591117917305,0.0,0.03215926493108729,0.07932618683001531,0.0,0.05635528330781011,0.0,0.007044410413476264,0.003675344563552833,0.0,0.0,0.0,0.0771822358346095,0.057886676875957124,0.0,0.009494640122511486,0.0,0.0,0.0,0.0,0.041960183767228175,0.0,0.0,0.0,0.07534456355283307,0.0,0.0,0.0,0.0,0.0,0.01562021439509954,0.0,0.0,0.0,0.03644716692189893,0.0018376722817764165
