,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.2141157811260904,0.09912767644726407,0.0,0.14670896114195084,0.0,0.0,0.0,0.0,0.0,0.0,0.007137192704203013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034892942109436956,0.047581284694686754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047581284694686754,0.0,0.0,0.1379857256145916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057097541633624106,0.0,0.0,0.03965107057890563,0.0,0.047581284694686754,0.0,0.0,0.028548770816812053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199048374306107,0.0,0.0,0.0,0.0
F3,0.0,0.05656108597285068,0.37013574660633486,0.0,0.18099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14479638009049775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18868778280542986,0.0,0.0,0.0,0.0,0.0,0.0018099547511312218,0.0,0.0,0.0,0.0,0.0,0.0167420814479638,0.0,0.0,0.0,0.0,0.0,0.040271493212669686,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.16307692307692306,0.16615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16615384615384615,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.11076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0415278703086831,0.08794137241838774,0.011992005329780146,0.2180768376637797,0.0,0.0,0.0,0.0,0.0,0.0,0.020874972240728405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011325782811459028,0.0071063735287586055,0.0,0.08794137241838774,0.022651565622918056,0.0,0.0,0.0,0.0,0.006662225183211193,0.0,0.0,0.18809682433932934,0.0,0.0,0.0,0.0,0.0,0.025094381523428824,0.0,0.0,0.10459693537641572,0.0,0.0,0.026426826560071063,0.0,0.028647568287808126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06973129025094381,0.0,0.0,0.0,0.0,0.041305796135909394,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604698672114402,0.0,0.0,0.0,0.0,0.0,0.007150153217568948,0.0,0.0,0.054136874361593465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983656792645557,0.0,0.07711950970377937,0.0,0.0,0.16189989785495404,0.0,0.0,0.0,0.0,0.0,0.0,0.0822267620020429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15832482124616956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588355464759959,0.0,0.0,0.0
