,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10875706214689265,0.0,0.0,0.1094632768361582,0.050494350282485875,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.1094632768361582,0.0,0.07838983050847458,0.0,0.0,0.0,0.02754237288135593,0.1094632768361582,0.0,0.0014124293785310734,0.0,0.01730225988700565,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.09957627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392655367231638,0.0,0.013771186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.036016949152542374,0.0,0.0,0.0,0.0,0.06320621468926553,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.1510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.052358113509192644,0.0,0.0,0.0,0.0,0.13069544364508393,0.0,0.054756195043964825,0.0,0.0,0.04036770583533174,0.008792965627498001,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.01718625099920064,0.0,0.06794564348521183,0.028377298161470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057154276578737014,0.0,0.0,0.0,0.1442845723421263,0.0,0.12749800159872102,0.0,0.0,0.0,0.0,0.0,0.04996003197442046,0.0,0.0,0.0,0.002797761790567546,0.0,0.0,0.0,0.005595523581135092,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.18281535648994515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15539305301645337,0.0,0.1846435100548446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786106032906764,0.0,0.0,0.0,0.0,0.1846435100548446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846435100548446,0.0,0.0
FT9,0.0,0.07007233273056059,0.0,0.0,0.13358951175406872,0.045660036166365284,0.0,0.0,0.0,0.0,0.05515370705244123,0.0,0.0,0.11188969258589512,0.0,0.07142857142857142,0.0,0.0,0.0,0.02667269439421338,0.1281645569620253,0.0,0.0009041591320072332,0.0,0.011075949367088608,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.09199819168173598,0.0,0.0,0.0,0.0061030741410488245,0.0,0.008589511754068717,0.0,0.0,0.0,0.0,0.0,0.0,0.08205244122965642,0.0,0.008815551537070525,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.05831826401446655,0.0,0.0,0.0,0.0
FC5,0.0,0.029483529890199266,0.0,0.0,0.0414802765351769,0.1689711264741765,0.06445709638064254,0.0,0.0,0.0,0.013216754778365189,0.0,0.0,0.031516876779178526,0.11163074420496137,0.014843432289548597,0.0,0.0,0.0,0.09556730378202521,0.051037006913379424,0.013623424156161041,0.0,0.0,0.0,0.0,0.0,0.029483529890199266,0.04371695811305409,0.0,0.011386742578283855,0.03355022366815779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11081740544936966,0.020333468889792598,0.10085400569337129,0.007930052867019113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061000406669377795,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.1592164741336012,0.15770969362129583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15469613259668508,0.0,0.0,0.0,0.0,0.08789552988448016,0.0,0.03365143144148669,0.0,0.0,0.0,0.0,0.0,0.05926670015067805,0.040683073832245106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582119537920643,0.0,0.1486690105474636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.062325581395348835,0.0,0.0,0.0,0.0,0.0,0.0,0.14837209302325582,0.0,0.0,0.0,0.0,0.09162790697674418,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930232558139535,0.0,0.0,0.0,0.0,0.11767441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013488372093023256,0.0,0.0,0.0,0.10232558139534884,0.0,0.12232558139534884,0.0,0.0,0.0,0.025116279069767444,0.0,0.04976744186046512,0.0,0.0,0.0,0.05069767441860465,0.0,0.0,0.0,0.053953488372093024,0.0,0.02930232558139535,0.0
