,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1351186853317103,0.0,0.0,0.07242848447961046,0.05112598904443092,0.0,0.0,0.0,0.0,0.0,0.0,0.038953134510042606,0.0,0.07242848447961046,0.0,0.0,0.0,0.0,0.0,0.028606208155812538,0.0620815581253804,0.0,0.0,0.0,0.0,0.020693852708460133,0.0,0.1241631162507608,0.0,0.03773584905660377,0.06877662811929397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357273280584297,0.0,0.0,0.11442483262325015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.1314935064935065,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.03474025974025974,0.13214285714285715,0.0,0.06298701298701298,0.0,0.048051948051948054,0.0,0.0,0.0,0.0,0.0,0.0,0.09448051948051948,0.0,0.0,0.0,0.0,0.05584415584415584,0.0,0.0,0.12045454545454545,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785714285714285,0.01948051948051948,0.0
FT9,0.0,0.04609929078014184,0.0,0.07328605200945626,0.18242710795902287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565011820330969,0.0,0.005516154452324665,0.0,0.0,0.0,0.0,0.0,0.11308116627265563,0.004334121355397951,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.04688731284475965,0.0,0.0,0.18163908589440506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131599684791175,0.009850275807722617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880220646178093,0.0,0.0,0.032702915681639085,0.0,0.0,0.0,0.0,0.05988967691095351,0.0,0.0
FC5,0.0,0.056467498358502954,0.0,0.0,0.0,0.12344057780695995,0.0,0.04727511490479317,0.0,0.0,0.0,0.0,0.0,0.0,0.12409717662508207,0.0,0.0,0.0,0.0,0.0,0.0,0.046618516086671044,0.0,0.0,0.0,0.0,0.09061063690085358,0.0,0.04333552199606041,0.0,0.10899540380827315,0.0,0.01772816808929744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07156927117531188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057124097176625,0.0,0.0,0.0958634274458306,0.0,0.0,0.0,0.06828627708470125,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.041596402473299605,0.0,0.16020236087689713,0.0,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.0,0.0,0.039910061832490164,0.0,0.0,0.0,0.0,0.0,0.03316469926925239,0.0,0.05002810567734682,0.0,0.0,0.0,0.16076447442383363,0.0,0.11804384485666104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008993816750983699,0.0,0.0,0.0,0.0,0.061832490163012926,0.0,0.0,0.07476110174255199,0.025295109612141653,0.0,0.0,0.016863406408094434,0.0,0.0,0.0,0.1613265879707701,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.044765342960288806,0.0,0.09241877256317689,0.13862815884476534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379061371841155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12707581227436823,0.0,0.0332129963898917,0.0,0.0,0.0,0.0,0.0,0.046209386281588445,0.0,0.0,0.13862815884476534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570397111913358,0.017328519855595668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555956678700361,0.0,0.0,0.020216606498194945,0.0,0.0,0.0,0.0,0.08231046931407943,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.06666666666666667,0.0,0.0,0.008815426997245178,0.10413223140495868,0.0,0.045179063360881545,0.0,0.0,0.0,0.0,0.0,0.0,0.12837465564738293,0.0,0.0,0.0,0.0,0.0,0.0,0.05619834710743802,0.0,0.0,0.0,0.0,0.0815426997245179,0.0,0.05564738292011019,0.0,0.09696969696969697,0.005509641873278237,0.020385674931129475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005509641873278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10798898071625344,0.0,0.0,0.09972451790633609,0.0,0.0,0.0,0.0628099173553719,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16015625,0.0712890625,0.0,0.0,0.0,0.0,0.1181640625,0.0,0.0,0.0,0.0,0.0,0.0693359375,0.0,0.1279296875,0.0,0.0,0.0,0.046875,0.0,0.0,0.01171875,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498046875,0.0,0.0,0.0986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849609375,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.06867233485938522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905166775670373,0.1340745585349902,0.07455853499018966,0.0,0.04578155657292348,0.0,0.12753433616742968,0.0,0.0,0.0,0.0,0.0,0.0,0.028122956180510136,0.026160889470241987,0.0,0.0,0.0,0.118378024852845,0.0,0.0,0.09483322432962721,0.1353826030085023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006540222367560497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325049051667756,0.01765860039241334,0.0
TP10,0.0,0.012145748987854251,0.0,0.10985155195681512,0.07638326585695007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696356275303644,0.0,0.0,0.0,0.0,0.0,0.0,0.031309041835357626,0.14035087719298245,0.0,0.05236167341430499,0.0,0.0437246963562753,0.0,0.0,0.0,0.012685560053981106,0.0,0.0,0.10580296896086369,0.0,0.0,0.0,0.0,0.05020242914979757,0.0,0.0,0.11282051282051282,0.06909581646423751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.002968960863697706,0.0,0.0,0.0,0.0,0.09959514170040486,0.017543859649122806,0.0
CP6,0.0,0.1260815822002472,0.0,0.0,0.016069221260815822,0.08529048207663782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260815822002472,0.0,0.0,0.0,0.0,0.0,0.0,0.12484548825710753,0.0,0.0,0.0,0.0,0.023485784919653894,0.0,0.1211372064276885,0.0,0.0580964153275649,0.00865265760197775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580964153275649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260815822002472,0.0,0.0,0.1260815822002472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.1159593544530783,0.026897788404064555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02630005977286312,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.1159593544530783,0.0,0.11476389719067544,0.0,0.06993424985056784,0.0,0.0,0.0,0.0,0.0,0.0,0.055588762701733414,0.0,0.0,0.0,0.0,0.06873879258816497,0.0,0.0,0.1159593544530783,0.10340705319784818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11297071129707113,0.031679617453676034,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
