,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13186813186813187,0.0,0.0892049127343245,0.0,0.0,0.12281835811247575,0.0,0.04524886877828054,0.09954751131221719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175177763413057,0.0,0.0,0.0,0.0,0.0,0.0,0.019392372333548805,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.06270200387847447,0.0,0.0,0.0,0.0,0.0,0.029088558500323207,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08274078862314156,0.0,0.0,0.03749191984486102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12217194570135746,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.044112877067791115,0.0,0.16120661693156016,0.0,0.0,0.09828089523191696,0.07784625364904314,0.11612066169315602,0.08660395718456049,0.0,0.0,0.0,0.0,0.0,0.05514109633473889,0.0,0.0,0.0,0.013947453778786896,0.0,0.0,0.0,0.0,0.0,0.021083360363282518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11028219266947778,0.0,0.0,0.0,0.0,0.0,0.0,0.007460265974699967,0.0,0.0,0.05124878365228673,0.0,0.0,0.0,0.0,0.029516704508595525,0.0,0.0,0.0,0.030165423289004217,0.022056438533895557,0.0,0.0,0.0,0.0,0.0,0.07492701913720402,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.1151430565247732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745289602233078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11584089323098395,0.0,0.0,0.062107466852756456,0.0,0.09560362875087229,0.044661549197487785,0.03768318213538032,0.11584089323098395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039078855547801813,0.0,0.0,0.0,0.0,0.0,0.015352407536636426,0.03628750872295883,0.10048848569434753,0.0,0.0,0.0,0.0,0.0,0.11165387299371947,0.0628053035589672
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.07626774847870182,0.0,0.12454361054766734,0.0,0.0,0.1513184584178499,0.023123732251521298,0.0665314401622718,0.12738336713995943,0.0,0.0,0.0,0.0,0.0,0.02150101419878296,0.0,0.0,0.0,0.03975659229208925,0.0,0.0,0.0,0.0,0.0,0.00973630831643002,0.005679513184584178,0.0,0.0,0.0,0.0,0.0,0.0,0.014198782961460446,0.07667342799188641,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.030425963488843813,0.0,0.0,0.01663286004056795,0.0,0.0,0.0,0.0,0.06531440162271805,0.0,0.0,0.017038539553752535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12210953346855984,0.0,0.0,0.0
FC1,0.0,0.0,0.12791327913279132,0.0,0.0,0.02981029810298103,0.16422764227642275,0.13604336043360435,0.016802168021680216,0.0,0.0,0.0,0.02113821138211382,0.0,0.11436314363143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.013550135501355014,0.0,0.008672086720867209,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07533875338753387,0.061788617886178863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.029209621993127148,0.0,0.15206185567010308,0.0,0.0,0.06872852233676977,0.1095360824742268,0.15850515463917525,0.05326460481099656,0.0,0.0,0.0,0.001718213058419244,0.0,0.07774914089347079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027920962199312716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087628865979381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.033934707903780066,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0
T7,0.07497565725413827,0.0,0.13193768257059396,0.0,0.0,0.15384615384615385,0.016066212268743916,0.062317429406037,0.15822784810126583,0.0,0.0,0.0,0.0,0.0,0.014118792599805257,0.0,0.0,0.0,0.04186952288218111,0.0,0.0,0.0,0.0,0.0,0.0,0.0034079844206426485,0.0,0.0,0.0,0.0,0.0,0.0,0.011197663096397274,0.07448880233690361,0.0,0.0,0.0,0.0,0.0,0.0024342745861733205,0.024829600778967866,0.0,0.0,0.008276533592989289,0.0,0.0,0.0,0.0,0.07254138266796495,0.0,0.0,0.008763388510223954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14070107108081792,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.05568814638027048,0.0,0.0,0.0294351630867144,0.0015910898965791568,0.0,0.0,0.0,0.0,0.14160700079554495,0.0,0.026252983293556086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.031821797931583136,0.1280827366746221,0.05568814638027048,0.1249005568814638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455051710421639,0.0,0.0,0.0,0.0,0.06523468575974542,0.10501193317422435,0.0,0.08512330946698489,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.10887880751782242,0.0,0.0,0.03305249513933895,0.13674659753726506,0.11600777705767984,0.017498379779650033,0.0,0.0,0.0,0.02268308489954634,0.0,0.13609850939727802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212572909915749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980557355800389,0.0,0.013609850939727802,0.0,0.007777057679844459,0.0,0.0,0.0,0.0,0.0,0.10693454309786131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08749189889825017,0.0712896953985742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.09658119658119659,0.0,0.038461538461538464,0.0,0.0,0.08717948717948718,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.003418803418803419,0.0,0.0,0.0,0.0,0.0,0.039316239316239315,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13760683760683762,0.0,0.0,0.05042735042735043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094017094017094,0.0,0.0,0.0
