,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11403508771929824,0.0,0.0,0.0,0.0,0.12280701754385964,0.09649122807017543,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.11403508771929824,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.02631578947368421,0.06140350877192982
S1_D3 hbo,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005628517823639775,0.0,0.001876172607879925,0.03189493433395872,0.0,0.0,0.02626641651031895,0.03189493433395872,0.0300187617260788,0.01876172607879925,0.03564727954971857,0.02626641651031895,0.03189493433395872,0.0,0.0225140712945591,0.001876172607879925,0.016885553470919325,0.0225140712945591,0.0375234521575985,0.04878048780487805,0.04127579737335835,0.0,0.0,0.04878048780487805,0.05065666041275797,0.0525328330206379,0.04878048780487805,0.0,0.0,0.0,0.039399624765478425,0.043151969981238276,0.03377110694183865,0.0450281425891182,0.0,0.0,0.0,0.01125703564727955,0.04878048780487805,0.0450281425891182,0.0300187617260788,0.0,0.0150093808630394
S2_D1 hbo,0.0,0.0,0.06790123456790123,0.04938271604938271,0.05864197530864197,0.024691358024691357,0.006172839506172839,0.037037037037037035,0.006172839506172839,0.05864197530864197,0.05555555555555555,0.05555555555555555,0.0,0.006172839506172839,0.0,0.015432098765432098,0.046296296296296294,0.0,0.04938271604938271,0.0,0.037037037037037035,0.018518518518518517,0.06172839506172839,0.006172839506172839,0.06172839506172839,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.040123456790123455,0.0,0.0,0.0,0.0,0.04938271604938271,0.046296296296296294,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0546875,0.0546875,0.05859375,0.0,0.0,0.03515625,0.0,0.0546875,0.05859375,0.046875,0.0,0.0,0.0,0.01953125,0.0546875,0.0,0.05859375,0.0,0.04296875,0.0234375,0.05859375,0.0078125,0.05859375,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0546875,0.03515625,0.046875,0.0,0.0,0.0,0.0,0.05859375,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.049132947976878616,0.04335260115606936,0.08092485549132948,0.02023121387283237,0.014450867052023121,0.04335260115606936,0.011560693641618497,0.049132947976878616,0.06358381502890173,0.04335260115606936,0.0,0.005780346820809248,0.0,0.014450867052023121,0.049132947976878616,0.0,0.05491329479768786,0.0,0.03468208092485549,0.017341040462427744,0.06358381502890173,0.005780346820809248,0.06358381502890173,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.02601156069364162,0.04335260115606936,0.0,0.0,0.0,0.0,0.05202312138728324,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.0
S3_D1 hbo,0.06914893617021277,0.0,0.0425531914893617,0.005319148936170213,0.0425531914893617,0.15425531914893617,0.0851063829787234,0.02127659574468085,0.09574468085106383,0.02127659574468085,0.010638297872340425,0.026595744680851064,0.0,0.010638297872340425,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0797872340425532,0.0,0.0,0.005319148936170213,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.015957446808510637,0.03723404255319149
S3_D3 hbo,0.08943089430894309,0.0,0.008130081300813009,0.0,0.04878048780487805,0.13821138211382114,0.12195121951219512,0.032520325203252036,0.12195121951219512,0.0,0.0,0.0,0.0,0.016260162601626018,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.08943089430894309,0.0,0.0,0.008130081300813009,0.0,0.056910569105691054,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.008130081300813009,0.04065040650406504
S3_D4 hbo,0.0,0.0,0.05084745762711865,0.046610169491525424,0.06779661016949153,0.0211864406779661,0.0211864406779661,0.059322033898305086,0.01694915254237288,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.00847457627118644,0.0,0.0211864406779661,0.046610169491525424,0.0,0.046610169491525424,0.0,0.046610169491525424,0.025423728813559324,0.046610169491525424,0.00847457627118644,0.046610169491525424,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.03389830508474576,0.046610169491525424,0.0,0.0,0.0,0.0,0.046610169491525424,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0
S3_D5 hbo,0.09333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.14,0.10666666666666667,0.02666666666666667,0.12666666666666668,0.0,0.0,0.0,0.0,0.013333333333333334,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.09333333333333334,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334
S4_D2 hbo,0.0,0.0076726342710997444,0.04859335038363171,0.04092071611253197,0.04603580562659847,0.0076726342710997444,0.0,0.028132992327365727,0.0,0.05370843989769821,0.04859335038363171,0.043478260869565216,0.0076726342710997444,0.0,0.0,0.020460358056265986,0.04859335038363171,0.0076726342710997444,0.04859335038363171,0.0076726342710997444,0.03836317135549872,0.023017902813299233,0.05115089514066496,0.01278772378516624,0.05370843989769821,0.0076726342710997444,0.0076726342710997444,0.04603580562659847,0.0076726342710997444,0.0076726342710997444,0.0,0.0,0.0076726342710997444,0.04859335038363171,0.030690537084398978,0.04092071611253197,0.0,0.0,0.0,0.0076726342710997444,0.05115089514066496,0.03836317135549872,0.0076726342710997444,0.0025575447570332483,0.0,0.0,0.005115089514066497,0.0076726342710997444,0.015345268542199489,0.0076726342710997444,0.0,0.0076726342710997444
