,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.041312272174969626,0.031591737545565005,0.00850546780072904,0.00850546780072904,0.009720534629404616,0.00850546780072904,0.009720534629404616,0.00850546780072904,0.0,0.019441069258809233,0.020656136087484813,0.02187120291616039,0.018226002430133656,0.0,0.0,0.020656136087484813,0.03523693803159174,0.01701093560145808,0.031591737545565005,0.024301336573511544,0.020656136087484813,0.041312272174969626,0.02187120291616039,0.015795868772782502,0.02187120291616039,0.013365735115431349,0.018226002430133656,0.0425273390036452,0.03402187120291616,0.013365735115431349,0.0036452004860267314,0.018226002430133656,0.020656136087484813,0.03523693803159174,0.041312272174969626,0.032806804374240585,0.01701093560145808,0.0,0.0,0.020656136087484813,0.03766707168894289,0.031591737545565005,0.031591737545565005,0.0,0.004860267314702308,0.0,0.014580801944106925,0.030376670716889428,0.03645200486026731,0.032806804374240585,0.0,0.012150668286755772
S1_D3 hbo,0.04057971014492753,0.042028985507246375,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.013043478260869565,0.013043478260869565,0.015942028985507246,0.021739130434782608,0.0,0.0,0.020289855072463767,0.03188405797101449,0.020289855072463767,0.02608695652173913,0.028985507246376812,0.014492753623188406,0.03768115942028986,0.014492753623188406,0.01884057971014493,0.014492753623188406,0.015942028985507246,0.021739130434782608,0.042028985507246375,0.042028985507246375,0.020289855072463767,0.007246376811594203,0.011594202898550725,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.03333333333333333,0.02463768115942029,0.0,0.0,0.02463768115942029,0.0391304347826087,0.03188405797101449,0.03768115942028986,0.0,0.005797101449275362,0.0,0.015942028985507246,0.04057971014492753,0.04057971014492753,0.03768115942028986,0.0,0.013043478260869565
S2_D1 hbo,0.022922636103151862,0.0,0.07163323782234957,0.05730659025787966,0.07163323782234957,0.07163323782234957,0.0,0.025787965616045846,0.0028653295128939827,0.06017191977077364,0.06876790830945559,0.06303724928366762,0.0,0.0,0.0,0.008595988538681949,0.022922636103151862,0.0,0.05157593123209169,0.0,0.02005730659025788,0.025787965616045846,0.0659025787965616,0.0,0.06017191977077364,0.0057306590257879654,0.0,0.022922636103151862,0.0,0.0,0.0028653295128939827,0.022922636103151862,0.0028653295128939827,0.025787965616045846,0.022922636103151862,0.025787965616045846,0.0,0.0,0.0,0.0,0.025787965616045846,0.025787965616045846,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.0
S2_D2 hbo,0.022598870056497175,0.0,0.059322033898305086,0.059322033898305086,0.06497175141242938,0.05649717514124294,0.0,0.02824858757062147,0.0,0.062146892655367235,0.06497175141242938,0.062146892655367235,0.0,0.0,0.0,0.00847457627118644,0.02824858757062147,0.0,0.05367231638418079,0.0,0.01977401129943503,0.02824858757062147,0.06497175141242938,0.0,0.062146892655367235,0.005649717514124294,0.0,0.02824858757062147,0.0,0.0,0.002824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.0,0.0,0.0,0.02824858757062147,0.02824858757062147,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0
S2_D4 hbo,0.017204301075268817,0.0,0.05591397849462366,0.04946236559139785,0.07526881720430108,0.053763440860215055,0.0,0.02795698924731183,0.0,0.053763440860215055,0.07096774193548387,0.060215053763440864,0.0,0.004301075268817204,0.0,0.0064516129032258064,0.034408602150537634,0.0,0.04946236559139785,0.0,0.017204301075268817,0.021505376344086023,0.06666666666666667,0.0,0.06451612903225806,0.004301075268817204,0.0,0.023655913978494623,0.0,0.004301075268817204,0.002150537634408602,0.02795698924731183,0.004301075268817204,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.0,0.0,0.0,0.0,0.034408602150537634,0.034408602150537634,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.023655913978494623,0.0,0.0,0.0
S3_D1 hbo,0.01881720430107527,0.0,0.06451612903225806,0.051075268817204304,0.06720430107526881,0.11290322580645161,0.0,0.01881720430107527,0.0,0.056451612903225805,0.06451612903225806,0.06182795698924731,0.0,0.0,0.0,0.008064516129032258,0.01881720430107527,0.0,0.043010752688172046,0.0,0.01881720430107527,0.01881720430107527,0.06451612903225806,0.0,0.05913978494623656,0.005376344086021506,0.0,0.01881720430107527,0.0,0.0,0.002688172043010753,0.01881720430107527,0.0,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.0,0.0,0.02956989247311828,0.0,0.01881720430107527,0.01881720430107527,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.0
S3_D3 hbo,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.007518796992481203,0.02631578947368421,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.02631578947368421,0.03007518796992481,0.02631578947368421,0.03007518796992481,0.018796992481203006,0.03007518796992481,0.02631578947368421,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.02631578947368421,0.022556390977443608,0.02631578947368421,0.03007518796992481,0.018796992481203006,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.015037593984962405,0.03007518796992481,0.0,0.0,0.0,0.02631578947368421,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.018796992481203006
S3_D4 hbo,0.02203856749311295,0.0,0.024793388429752067,0.027548209366391185,0.03856749311294766,0.02203856749311295,0.0,0.06060606060606061,0.0,0.027548209366391185,0.030303030303030304,0.027548209366391185,0.0,0.03305785123966942,0.01928374655647383,0.008264462809917356,0.046831955922865015,0.02203856749311295,0.030303030303030304,0.0,0.049586776859504134,0.027548209366391185,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.027548209366391185,0.0,0.03305785123966942,0.0027548209366391185,0.027548209366391185,0.03305785123966942,0.06060606060606061,0.027548209366391185,0.06060606060606061,0.01928374655647383,0.0,0.0,0.0,0.046831955922865015,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
S4_D2 hbo,0.024745269286754003,0.013100436681222707,0.033478893740902474,0.033478893740902474,0.03784570596797671,0.03202328966521106,0.011644832605531296,0.01601164483260553,0.0,0.046579330422125184,0.042212518195050945,0.048034934497816595,0.013100436681222707,0.0,0.0,0.017467248908296942,0.02911208151382824,0.013100436681222707,0.040756914119359534,0.013100436681222707,0.021834061135371178,0.027656477438136828,0.046579330422125184,0.013100436681222707,0.046579330422125184,0.01601164483260553,0.013100436681222707,0.02911208151382824,0.013100436681222707,0.013100436681222707,0.001455604075691412,0.026200873362445413,0.010189228529839884,0.027656477438136828,0.02911208151382824,0.024745269286754003,0.011644832605531296,0.0,0.0,0.013100436681222707,0.02911208151382824,0.023289665211062592,0.013100436681222707,0.01455604075691412,0.0,0.0,0.010189228529839884,0.013100436681222707,0.026200873362445413,0.013100436681222707,0.0,0.00727802037845706
S4_D4 hbo,0.02288021534320323,0.012113055181695828,0.034993270524899055,0.03230148048452221,0.047106325706594884,0.03230148048452221,0.005383580080753701,0.016150740242261104,0.0013458950201884253,0.04172274562584118,0.063257065948856,0.05114401076716016,0.012113055181695828,0.0,0.0,0.016150740242261104,0.03230148048452221,0.009421265141318977,0.047106325706594884,0.012113055181695828,0.017496635262449527,0.026917900403768506,0.05652759084791386,0.008075370121130552,0.052489905787348586,0.009421265141318977,0.008075370121130552,0.026917900403768506,0.012113055181695828,0.005383580080753701,0.0013458950201884253,0.020188425302826378,0.013458950201884253,0.03095558546433378,0.02826379542395693,0.03095558546433378,0.004037685060565276,0.0,0.0,0.012113055181695828,0.03230148048452221,0.03230148048452221,0.012113055181695828,0.013458950201884253,0.0,0.0,0.0026917900403768506,0.012113055181695828,0.02826379542395693,0.012113055181695828,0.0,0.0
S4_D6 hbo,0.022974607013301087,0.013301088270858524,0.030229746070133012,0.02902055622732769,0.03990326481257558,0.02902055622732769,0.009673518742442563,0.014510278113663845,0.0012091898428053204,0.04353083434099154,0.04836759371221282,0.05199516324062878,0.013301088270858524,0.0,0.0,0.016928657799274487,0.03143893591293833,0.013301088270858524,0.044740024183796856,0.013301088270858524,0.020556227327690448,0.026602176541717048,0.045949214026602174,0.013301088270858524,0.05078597339782346,0.014510278113663845,0.013301088270858524,0.026602176541717048,0.013301088270858524,0.010882708585247884,0.0012091898428053204,0.02418379685610641,0.012091898428053204,0.02902055622732769,0.02781136638452237,0.026602176541717048,0.009673518742442563,0.0,0.0,0.013301088270858524,0.03143893591293833,0.026602176541717048,0.013301088270858524,0.013301088270858524,0.0,0.0,0.008464328899637243,0.013301088270858524,0.02781136638452237,0.013301088270858524,0.0,0.006045949214026602
S4_D11 hbo,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.02,0.017777777777777778,0.024444444444444446,0.03111111111111111,0.0,0.0,0.03111111111111111,0.03111111111111111,0.028888888888888888,0.028888888888888888,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.02666666666666667,0.022222222222222223,0.024444444444444446,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.02,0.0,0.017777777777777778,0.02666666666666667,0.028888888888888888,0.03333333333333333,0.024444444444444446,0.02,0.0,0.0,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.017777777777777778,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.013333333333333334
S5_D3 hbo,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.05555555555555555,0.0,0.05555555555555555,0.06349206349206349,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0873015873015873,0.0873015873015873,0.0,0.0873015873015873,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.08045977011494253,0.08045977011494253,0.0,0.08045977011494253,0.05747126436781609,0.0,0.0,0.0,0.06896551724137931,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D7 hbo,0.03413654618473896,0.028112449799196786,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.01606425702811245,0.006024096385542169,0.0,0.024096385542168676,0.020080321285140562,0.028112449799196786,0.02610441767068273,0.0,0.0,0.030120481927710843,0.0321285140562249,0.02610441767068273,0.030120481927710843,0.028112449799196786,0.02610441767068273,0.03413654618473896,0.02610441767068273,0.024096385542168676,0.02610441767068273,0.02208835341365462,0.024096385542168676,0.03413654618473896,0.028112449799196786,0.018072289156626505,0.002008032128514056,0.02208835341365462,0.02208835341365462,0.030120481927710843,0.03413654618473896,0.02610441767068273,0.018072289156626505,0.0,0.0,0.028112449799196786,0.03413654618473896,0.024096385542168676,0.028112449799196786,0.0,0.0,0.0,0.01606425702811245,0.028112449799196786,0.030120481927710843,0.028112449799196786,0.0,0.012048192771084338
