,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03469247963083135,0.010981325257769126,0.019990626577258634,0.0,0.02791297137500901,0.02465210180979162,0.02247818876631336,0.02356514528805249,0.021593121349772874,0.02516764006056673,0.02024839570264619,0.02573905833153075,0.025683178311341842,0.01341300742663494,0.02247818876631336,0.0118105126541207,0.02573905833153075,0.014757733073761627,0.02573905833153075,0.022735957891700916,0.021649001369961784,0.015956449635878577,0.02356514528805249,0.02599682745691831,0.005804311774461028,0.019676977431682167,0.007462686567164179,0.007462686567164179,0.03034465354387483,0.022993727017088468,0.011552743528733147,0.012124161799697166,0.014298074843175426,0.014757733073761627,0.013782536592400316,0.012953349196048741,0.01647198788665369,0.021391232244574232,0.02190677049534934,0.021077583098997765,0.02356514528805249,0.015642800490302113,0.015385031364914557,0.021391232244574232,0.01921731920109597,0.022735957891700916,0.020562044848222653,0.015127262239527001,0.02190677049534934,0.021077583098997765,0.0203042757228351,0.02247818876631336
S1_D3 hbo,0.011152531842187015,0.04193072382727556,0.0036036036036036037,0.005405405405405406,0.01582789686237962,0.01492699596147872,0.021404162783473128,0.01582789686237962,0.026980428704566635,0.011688412550481517,0.026615408511960238,0.018701460080770425,0.02284094439266853,0.024301025163094125,0.02537278657968313,0.02303510406958683,0.019602360981671327,0.031119913016464742,0.020503261882572225,0.027151289220254737,0.027710469089779435,0.020332401366884127,0.025007766387076732,0.026615408511960238,0.002702702702702703,0.025178626902764834,0.0018018018018018018,0.0036036036036036037,0.012589313451382417,0.013125194159676917,0.011323392357875117,0.011688412550481517,0.013125194159676917,0.025178626902764834,0.01439111525318422,0.01799471885678782,0.019967381174277724,0.021404162783473128,0.026615408511960238,0.026809568188878533,0.019967381174277724,0.027710469089779435,0.01402609506057782,0.02284094439266853,0.019796520658589625,0.020503261882572225,0.01619291705498602,0.020332401366884127,0.030048151599875735,0.019967381174277724,0.01439111525318422,0.019066480273376825
S2_D1 hbo,0.03357267684826381,0.005607476635514018,0.05966871818250893,0.0,0.0254425955474508,0.0254425955474508,0.021377554897044296,0.03011549274371248,0.02076969835118912,0.0254425955474508,0.01763923714003495,0.0254425955474508,0.019671757465238204,0.004672897196261682,0.019345034571841044,0.0065420560747663555,0.0254425955474508,0.009835878732619102,0.0254425955474508,0.022475495782995215,0.02044297545779196,0.011214953271028037,0.022312134336296634,0.024508016108198465,0.0065420560747663555,0.013737557936327027,0.028736418205303548,0.016541296254084036,0.0254425955474508,0.019345034571841044,0.017475875693336373,0.011214953271028037,0.011214953271028037,0.013900919383025605,0.011214953271028037,0.011214953271028037,0.01544335536813312,0.02341007522224755,0.023573436668946127,0.016541296254084036,0.02341007522224755,0.010443735278474281,0.010280373831775701,0.0254425955474508,0.019345034571841044,0.022475495782995215,0.022475495782995215,0.011214953271028037,0.019508396018539625,0.02263885722969379,0.021377554897044296,0.02341007522224755
S2_D2 hbo,0.0,0.023809523809523808,0.0,0.3071175278622087,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.011904761904761904,0.023809523809523808,0.005952380952380952,0.0,0.0,0.023809523809523808,0.005952380952380952,0.011904761904761904,0.005952380952380952,0.0,0.0,0.017857142857142856,0.13145896656534956,0.017857142857142856,0.09574468085106383,0.11702127659574468,0.0,0.0,0.0,0.010638297872340425,0.0,0.023809523809523808,0.0,0.0,0.011904761904761904,0.011904761904761904,0.017857142857142856,0.005952380952380952,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.005952380952380952,0.005952380952380952,0.0,0.017857142857142856,0.011904761904761904,0.0,0.01659067882472138
S2_D4 hbo,0.024893040090608477,0.013652001493946783,0.013652001493946783,0.0007849293563579278,0.026462898803324336,0.022776615481782655,0.02337935620610393,0.022594426849746,0.023140992745855966,0.023140992745855966,0.021991686125424726,0.02549578081492975,0.025860158079003062,0.014801308114378024,0.022412238217709345,0.013469812861910126,0.026280710171287677,0.01691773272320385,0.026280710171287677,0.02434647419449851,0.02337935620610393,0.015039671574625981,0.02434647419449851,0.027247828159682262,0.005494505494505495,0.021388945401103455,0.006279434850863423,0.006279434850863423,0.025860158079003062,0.020239638780672215,0.010932836160799687,0.011535576885120958,0.013469812861910126,0.01691773272320385,0.013890364954194743,0.012320506241478886,0.018725954896167664,0.022412238217709345,0.02356154483814058,0.022776615481782655,0.02180949749338807,0.017941025539809734,0.015221860206662639,0.022412238217709345,0.018725954896167664,0.02434647419449851,0.02144512022931476,0.014254742218268054,0.02356154483814058,0.022776615481782655,0.01969307288456225,0.02337935620610393
S3_D1 hbo,0.02356286025860726,0.012789555046916007,0.014359413759631862,0.0,0.027041115917888,0.024347789614965188,0.02322432202475823,0.024178520498040673,0.022162270662815918,0.023732129375531773,0.021038803072608962,0.02608691744460556,0.022947200019173844,0.012958824163840522,0.02322432202475823,0.013574484403273933,0.02608691744460556,0.015990688700612366,0.02608691744460556,0.023393591141682747,0.022439392668400303,0.016714201828705647,0.024178520498040673,0.026256186561530073,0.005494505494505495,0.019468944359893107,0.00706436420722135,0.00706436420722135,0.024517058731889703,0.019915335482402003,0.012620285929991492,0.013235946169424903,0.015144343115989788,0.015990688700612366,0.015590734238498688,0.01402087552578283,0.017837669418912603,0.022270123551475788,0.022608661785324814,0.021823732428966888,0.023393591141682747,0.017052740062554674,0.016098541589272233,0.022270123551475788,0.020361726604910903,0.023393591141682747,0.02148519419511786,0.015929272472347718,0.022608661785324814,0.021823732428966888,0.021315925078193347,0.02322432202475823
S3_D3 hbo,0.017694451111969194,0.019893864601705266,0.010000417445027708,0.001466275659824047,0.02094008620239822,0.020206948372486197,0.025651996952651298,0.02094008620239822,0.02523194289352021,0.01785099299735966,0.023765667233696164,0.023609125348305695,0.02198630780309118,0.012669456590935182,0.02418572129282725,0.016491687625885765,0.02434226317821772,0.02214284968848165,0.025075401008129744,0.025075401008129744,0.02638513478256332,0.017381367341188256,0.02434226317821772,0.025965080723432232,0.005131964809384164,0.022299391573872115,0.005865102639296188,0.005865102639296188,0.018584130827271686,0.016961313282057168,0.012825998476325649,0.013402594420847205,0.015181953851452186,0.019053756483443086,0.015602007910583275,0.01413573225075923,0.021673224032310246,0.02329604157752476,0.023452583462915226,0.022719445633003203,0.02109662808778869,0.02005040648709573,0.01591509168136421,0.02240636186222227,0.02005040648709573,0.02418572129282725,0.021516682146919777,0.01591509168136421,0.02434226317821772,0.02182976591770071,0.02005040648709573,0.02329604157752476
S3_D4 hbo,0.02077564233138629,0.013911904119619255,0.015023975600491072,0.000741839762611276,0.024114609426182126,0.023372769663570853,0.023928805404006763,0.026154324691840588,0.022074894160523665,0.020961446353561657,0.021889090138348298,0.02504225321096877,0.021889090138348298,0.012242420572221335,0.023928805404006763,0.01465374388223053,0.025784092973580044,0.01706644351832991,0.025784092973580044,0.024114609426182126,0.023186965641395486,0.016879263170064357,0.02559828895140468,0.02504225321096877,0.0051928783382789315,0.019477766828339106,0.0066765578635014835,0.0066765578635014835,0.021703286116172935,0.019106158783988372,0.01298426033483261,0.01354029607526852,0.015395583644841806,0.01706644351832991,0.01576581536310235,0.014282135837879798,0.01873455073963764,0.02300116161922012,0.02244512587878421,0.021703286116172935,0.023372769663570853,0.017992710977026365,0.015395583644841806,0.022073517834433475,0.02040403428703556,0.024114609426182126,0.022259321856608845,0.016137423407453083,0.023372769663570853,0.021703286116172935,0.0213316780718222,0.023928805404006763
S3_D5 hbo,0.017429991567922604,0.026405716060888474,0.00893134513824169,0.004826254826254826,0.02100252962321928,0.01921626059557094,0.024042515421825766,0.019360493498424534,0.03311809346292105,0.01728575866506901,0.027326587671415256,0.021823547685616652,0.026361336706164293,0.018295388985044157,0.021290995428926464,0.018295388985044157,0.022788798650867616,0.027615053477122443,0.02375404961611858,0.026361336706164293,0.026938268317578663,0.014434385124040296,0.021967780588470244,0.028968623796210003,0.0019305019305019305,0.026505569609017884,0.0028957528957528956,0.0028957528957528956,0.018251009630319975,0.015643722540274265,0.008787112235388098,0.009896596103492656,0.0115386322282874,0.024719300581369546,0.012792348999245551,0.010861847068743621,0.020614210269382684,0.023898282518972174,0.026505569609017884,0.02486353348422314,0.01921626059557094,0.019793192206985312,0.013324901255935738,0.023898282518972174,0.01786269027648338,0.022933031553721207,0.020469977366529092,0.013469134158789331,0.025684551546620513,0.0230772644565748,0.017718457373629787,0.022112013491323836
S4_D2 hbo,0.027484098939929327,0.011183745583038869,0.015717314487632507,0.0,0.027484098939929327,0.024484098939929328,0.02248409893992933,0.02348409893992933,0.02106713780918728,0.02860070671378092,0.019950530035335687,0.02548409893992933,0.02395053003533569,0.013300353356890459,0.02248409893992933,0.012067137809187278,0.02548409893992933,0.01441696113074205,0.02548409893992933,0.02260070671378092,0.02160070671378092,0.016484098939929328,0.02348409893992933,0.025600706713780917,0.006183745583038869,0.01918374558303887,0.007950530035335688,0.007950530035335688,0.03248409893992933,0.02260070671378092,0.0128339222614841,0.01360070671378092,0.015600706713780919,0.01441696113074205,0.01448409893992933,0.01448409893992933,0.016717314487632508,0.02148409893992933,0.02171731448763251,0.0208339222614841,0.02348409893992933,0.0158339222614841,0.01660070671378092,0.02148409893992933,0.020484098939929328,0.02260070671378092,0.02060070671378092,0.016484098939929328,0.02171731448763251,0.0208339222614841,0.020484098939929328,0.02248409893992933
