,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.027434842249657063,0.0205761316872428,0.023319615912208505,0.0,0.024691358024691357,0.02194787379972565,0.0205761316872428,0.019204389574759947,0.0205761316872428,0.02880658436213992,0.023319615912208505,0.024691358024691357,0.03155006858710562,0.0205761316872428,0.01783264746227709,0.015089163237311385,0.0205761316872428,0.019204389574759947,0.019204389574759947,0.0205761316872428,0.01783264746227709,0.019204389574759947,0.02194787379972565,0.0205761316872428,0.0,0.02606310013717421,0.0,0.0,0.03155006858710562,0.02880658436213992,0.019204389574759947,0.01646090534979424,0.023319615912208505,0.019204389574759947,0.01783264746227709,0.01783264746227709,0.01646090534979424,0.015089163237311385,0.019204389574759947,0.02606310013717421,0.0205761316872428,0.0205761316872428,0.02606310013717421,0.013717421124828532,0.01646090534979424,0.0205761316872428,0.015089163237311385,0.01783264746227709,0.023319615912208505,0.01646090534979424,0.01783264746227709,0.015089163237311385
S1_D3 hbo,0.021134593993325918,0.02224694104560623,0.017797552836484983,0.0,0.024471635150166853,0.02335928809788654,0.021134593993325918,0.021134593993325918,0.021134593993325918,0.021134593993325918,0.02335928809788654,0.02335928809788654,0.021134593993325918,0.021134593993325918,0.020022246941045607,0.01557285873192436,0.02224694104560623,0.021134593993325918,0.021134593993325918,0.02224694104560623,0.020022246941045607,0.020022246941045607,0.02224694104560623,0.02224694104560623,0.0,0.024471635150166853,0.0,0.0,0.021134593993325918,0.02224694104560623,0.021134593993325918,0.018909899888765295,0.02335928809788654,0.020022246941045607,0.020022246941045607,0.020022246941045607,0.018909899888765295,0.017797552836484983,0.020022246941045607,0.02224694104560623,0.021134593993325918,0.021134593993325918,0.02335928809788654,0.01668520578420467,0.018909899888765295,0.021134593993325918,0.017797552836484983,0.020022246941045607,0.024471635150166853,0.018909899888765295,0.018909899888765295,0.017797552836484983
S2_D1 hbo,0.02252816020025031,0.015018773466833541,0.026282853566958697,0.0,0.01877346683354193,0.016270337922403004,0.02127659574468085,0.02002503128911139,0.02127659574468085,0.026282853566958697,0.023779724655819776,0.025031289111389236,0.025031289111389236,0.02127659574468085,0.02002503128911139,0.02002503128911139,0.02127659574468085,0.01376720901126408,0.02002503128911139,0.015018773466833541,0.02002503128911139,0.02127659574468085,0.02252816020025031,0.02127659574468085,0.0,0.02252816020025031,0.0012515644555694619,0.0,0.025031289111389236,0.025031289111389236,0.017521902377972465,0.01877346683354193,0.02252816020025031,0.02127659574468085,0.02002503128911139,0.02002503128911139,0.01877346683354193,0.01877346683354193,0.02127659574468085,0.026282853566958697,0.02127659574468085,0.02127659574468085,0.023779724655819776,0.01877346683354193,0.02002503128911139,0.02127659574468085,0.02002503128911139,0.02002503128911139,0.01877346683354193,0.01877346683354193,0.02127659574468085,0.017521902377972465
S2_D2 hbo,0.0,0.010638297872340425,0.0,0.35106382978723405,0.0,0.010638297872340425,0.02127659574468085,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.10638297872340426,0.13829787234042554,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.031914893617021274
S2_D4 hbo,0.02527075812274368,0.021660649819494584,0.02045728038507822,0.0,0.02527075812274368,0.02286401925391095,0.02045728038507822,0.02045728038507822,0.02045728038507822,0.02527075812274368,0.02286401925391095,0.02286401925391095,0.026474127557160047,0.02045728038507822,0.019253910950661854,0.015643802647412757,0.021660649819494584,0.02045728038507822,0.02045728038507822,0.021660649819494584,0.019253910950661854,0.019253910950661854,0.021660649819494584,0.021660649819494584,0.0,0.024067388688327317,0.0,0.0,0.026474127557160047,0.02527075812274368,0.02045728038507822,0.018050541516245487,0.02286401925391095,0.019253910950661854,0.019253910950661854,0.019253910950661854,0.018050541516245487,0.01684717208182912,0.019253910950661854,0.02286401925391095,0.02045728038507822,0.02045728038507822,0.024067388688327317,0.015643802647412757,0.018050541516245487,0.02045728038507822,0.01684717208182912,0.019253910950661854,0.024067388688327317,0.018050541516245487,0.018050541516245487,0.01684717208182912
S3_D1 hbo,0.022099447513812154,0.022099447513812154,0.01878453038674033,0.0,0.02430939226519337,0.023204419889502764,0.020994475138121547,0.020994475138121547,0.020994475138121547,0.022099447513812154,0.023204419889502764,0.023204419889502764,0.022099447513812154,0.020994475138121547,0.019889502762430938,0.015469613259668509,0.022099447513812154,0.020994475138121547,0.020994475138121547,0.022099447513812154,0.019889502762430938,0.019889502762430938,0.022099447513812154,0.022099447513812154,0.0,0.02430939226519337,0.0,0.0,0.022099447513812154,0.023204419889502764,0.020994475138121547,0.01878453038674033,0.023204419889502764,0.019889502762430938,0.019889502762430938,0.019889502762430938,0.01878453038674033,0.017679558011049725,0.019889502762430938,0.022099447513812154,0.020994475138121547,0.020994475138121547,0.023204419889502764,0.016574585635359115,0.01878453038674033,0.020994475138121547,0.017679558011049725,0.019889502762430938,0.02430939226519337,0.01878453038674033,0.01878453038674033,0.017679558011049725
S3_D3 hbo,0.01771479185119575,0.018600531443755536,0.018600531443755536,0.0,0.018600531443755536,0.01948627103631532,0.023029229406554472,0.021257750221434897,0.023029229406554472,0.02037201062887511,0.023914968999114262,0.024800708591674048,0.018600531443755536,0.023029229406554472,0.021257750221434897,0.01682905225863596,0.023029229406554472,0.01771479185119575,0.022143489813994686,0.018600531443755536,0.021257750221434897,0.021257750221434897,0.023029229406554472,0.023029229406554472,0.0,0.022143489813994686,0.0008857395925597874,0.0,0.018600531443755536,0.02037201062887511,0.02037201062887511,0.02037201062887511,0.023029229406554472,0.021257750221434897,0.021257750221434897,0.021257750221434897,0.02037201062887511,0.01948627103631532,0.022143489813994686,0.023029229406554472,0.023029229406554472,0.022143489813994686,0.022143489813994686,0.018600531443755536,0.01948627103631532,0.023029229406554472,0.01948627103631532,0.02037201062887511,0.01948627103631532,0.01948627103631532,0.02037201062887511,0.018600531443755536
S3_D4 hbo,0.01892147587511826,0.017975402081362345,0.019867549668874173,0.0,0.01892147587511826,0.01892147587511826,0.02270577105014191,0.021759697256385997,0.02270577105014191,0.020813623462630087,0.02459791863765374,0.02459791863765374,0.01892147587511826,0.02270577105014191,0.020813623462630087,0.017975402081362345,0.02270577105014191,0.017029328287606435,0.021759697256385997,0.017975402081362345,0.020813623462630087,0.021759697256385997,0.023651844843897825,0.02270577105014191,0.0,0.021759697256385997,0.000946073793755913,0.0,0.01892147587511826,0.020813623462630087,0.019867549668874173,0.019867549668874173,0.023651844843897825,0.021759697256385997,0.020813623462630087,0.020813623462630087,0.019867549668874173,0.01892147587511826,0.021759697256385997,0.023651844843897825,0.02270577105014191,0.02270577105014191,0.02270577105014191,0.017975402081362345,0.019867549668874173,0.02270577105014191,0.01892147587511826,0.020813623462630087,0.019867549668874173,0.01892147587511826,0.020813623462630087,0.017975402081362345
S3_D5 hbo,0.018674136321195144,0.018674136321195144,0.018674136321195144,0.0,0.0196078431372549,0.0196078431372549,0.022408963585434174,0.021475256769374416,0.022408963585434174,0.021475256769374416,0.02427637721755369,0.025210084033613446,0.0196078431372549,0.022408963585434174,0.02054154995331466,0.01680672268907563,0.022408963585434174,0.017740429505135387,0.021475256769374416,0.018674136321195144,0.02054154995331466,0.021475256769374416,0.02334267040149393,0.022408963585434174,0.0,0.02334267040149393,0.0,0.0,0.0196078431372549,0.021475256769374416,0.02054154995331466,0.0196078431372549,0.02427637721755369,0.021475256769374416,0.02054154995331466,0.02054154995331466,0.0196078431372549,0.018674136321195144,0.021475256769374416,0.02334267040149393,0.022408963585434174,0.022408963585434174,0.02334267040149393,0.017740429505135387,0.0196078431372549,0.022408963585434174,0.018674136321195144,0.02054154995331466,0.02054154995331466,0.0196078431372549,0.02054154995331466,0.017740429505135387
S4_D2 hbo,0.025766871165644172,0.018404907975460124,0.023312883435582823,0.0,0.022085889570552148,0.0196319018404908,0.020858895705521473,0.0196319018404908,0.020858895705521473,0.03067484662576687,0.023312883435582823,0.024539877300613498,0.03190184049079755,0.020858895705521473,0.018404907975460124,0.015950920245398775,0.020858895705521473,0.01717791411042945,0.0196319018404908,0.018404907975460124,0.018404907975460124,0.0196319018404908,0.022085889570552148,0.020858895705521473,0.0,0.025766871165644172,0.0,0.0,0.029447852760736196,0.03067484662576687,0.018404907975460124,0.01717791411042945,0.023312883435582823,0.0196319018404908,0.018404907975460124,0.018404907975460124,0.01717791411042945,0.015950920245398775,0.0196319018404908,0.025766871165644172,0.020858895705521473,0.020858895705521473,0.025766871165644172,0.014723926380368098,0.01717791411042945,0.020858895705521473,0.015950920245398775,0.018404907975460124,0.022085889570552148,0.01717791411042945,0.018404907975460124,0.014723926380368098
