subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess02,MOTOR_EXECUTION-LEFT,0.6296296296296295,1.0,,,bootstrap,subcritical,hrfwin_slow_hrf
S41,Sess02,MOTOR_EXECUTION-RIGHT,0.47770774976657326,1.0000000000000002,,,bootstrap,subcritical,hrfwin_slow_hrf
S41,Sess02,MOTOR_IMAGERY-LEFT,1.0660984056865568,1.0,0.90874373696697,1.3380522859763413,bootstrap,supercritical,hrfwin_slow_hrf
S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9724014335374036,1.0000000000000022,0.9295659727669879,1.0203844358435419,bootstrap,critical,hrfwin_slow_hrf
S41,Sess02,MOTOR_EXECUTION,0.5536686896981013,1.0,,,bootstrap,subcritical,hrfwin_slow_hrf
S41,Sess02,MOTOR_IMAGERY,1.0192499196119802,1.000000000000001,0.919154854866979,1.1792183609099416,bootstrap,supercritical,hrfwin_slow_hrf
S41,Sess02,LEFT,0.8478640176580932,1.0,0.90874373696697,1.3380522859763413,bootstrap,supercritical,hrfwin_slow_hrf
S41,Sess02,RIGHT,0.7250545916519884,1.0000000000000013,0.9295659727669879,1.0203844358435419,bootstrap,subcritical,hrfwin_slow_hrf
S41,Sess02,LEFT_vs_RIGHT,0.12280942600610478,0.0,-0.11164069887657191,0.40848631320935336,bootstrap,delta,hrfwin_slow_hrf
S41,Sess02,IMAGERY_vs_EXECUTION,0.46558122991387885,0.0,,,bootstrap,delta,hrfwin_slow_hrf
S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.15192187986305628,0.0,,,bootstrap,delta,hrfwin_slow_hrf
S41,Sess02,MI_LEFT_vs_MI_RIGHT,0.09369697214915318,0.0,-0.11164069887657191,0.40848631320935336,bootstrap,delta,hrfwin_slow_hrf
