,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09243697478991597,0.09103641456582633,0.05042016806722689,0.06022408963585434,0.09243697478991597,0.04481792717086835,0.03361344537815126,0.0896358543417367,0.08543417366946779,0.0,0.0,0.08683473389355742,0.07282913165266107,0.01680672268907563,0.0,0.06302521008403361,0.0,0.06862745098039216,0.05182072829131653
caudalmiddlefrontal-rh,0.09052333804809053,0.09052333804809053,0.05091937765205092,0.06082036775106082,0.09052333804809053,0.04526166902404526,0.033946251768033946,0.09052333804809053,0.08345120226308345,0.0,0.0,0.0876944837340877,0.07355021216407355,0.016973125884016973,0.0,0.06364922206506365,0.0,0.06930693069306931,0.05233380480905234
inferiorparietal-rh,0.07172131147540983,0.07172131147540983,0.07172131147540983,0.07172131147540983,0.07172131147540983,0.06557377049180328,0.04918032786885246,0.07172131147540983,0.07172131147540983,0.0,0.0,0.07172131147540983,0.07172131147540983,0.02459016393442623,0.0,0.07172131147540983,0.0,0.07172131147540983,0.07172131147540983
parsopercularis-lh,0.0748663101604278,0.0748663101604278,0.06417112299465241,0.0748663101604278,0.0748663101604278,0.0570409982174688,0.0427807486631016,0.0748663101604278,0.0748663101604278,0.0,0.0,0.0748663101604278,0.0748663101604278,0.0213903743315508,0.0,0.0748663101604278,0.0,0.0748663101604278,0.0659536541889483
parstriangularis-rh,0.09318497913769123,0.09040333796940195,0.05006954102920723,0.059805285118219746,0.09457579972183588,0.04450625869262865,0.03337969401947149,0.0890125173852573,0.08762169680111266,0.0,0.0,0.08623087621696801,0.07232267037552156,0.016689847009735744,0.0,0.06258692628650904,0.0,0.06815020862308763,0.05146036161335188
postcentral-lh,0.07061503416856492,0.07061503416856492,0.07061503416856492,0.07061503416856492,0.07061503416856492,0.07061503416856492,0.05466970387243736,0.07061503416856492,0.07061503416856492,0.0,0.0,0.07061503416856492,0.07061503416856492,0.02733485193621868,0.0,0.07061503416856492,0.0,0.07061503416856492,0.07061503416856492
postcentral-rh,0.0688622754491018,0.0688622754491018,0.0688622754491018,0.0688622754491018,0.0688622754491018,0.0688622754491018,0.0688622754491018,0.0688622754491018,0.0688622754491018,0.0,0.0,0.0688622754491018,0.0688622754491018,0.03592814371257485,0.0,0.0688622754491018,0.0,0.0688622754491018,0.0688622754491018
precentral-lh,0.08974358974358974,0.08974358974358974,0.05128205128205128,0.06125356125356125,0.08974358974358974,0.045584045584045586,0.03418803418803419,0.08974358974358974,0.08262108262108261,0.0,0.0,0.08831908831908832,0.07407407407407407,0.017094017094017096,0.0,0.0641025641025641,0.0,0.0698005698005698,0.05270655270655271
precentral-rh,0.08946608946608947,0.08658008658008658,0.05194805194805195,0.06204906204906205,0.09090909090909091,0.046176046176046176,0.03463203463203463,0.08513708513708514,0.08946608946608947,0.0,0.0,0.08225108225108226,0.07503607503607504,0.017316017316017316,0.0,0.06493506493506493,0.0,0.0707070707070707,0.05339105339105339
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08827785817655572,0.08827785817655572,0.05209840810419682,0.06222865412445731,0.08827785817655572,0.04630969609261939,0.03473227206946455,0.08827785817655572,0.08104196816208394,0.0,0.0,0.08827785817655572,0.07525325615050651,0.017366136034732273,0.0,0.06512301013024602,0.0,0.07091172214182344,0.053545586107091175
superiorfrontal-rh,0.08031496062992126,0.08031496062992126,0.05669291338582677,0.06771653543307087,0.08031496062992126,0.050393700787401574,0.03779527559055118,0.08031496062992126,0.08031496062992126,0.0,0.0,0.08031496062992126,0.08031496062992126,0.01889763779527559,0.0,0.07086614173228346,0.0,0.07716535433070866,0.05826771653543307
superiorparietal-lh,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.07586206896551724,0.07586206896551724,0.06206896551724138,0.07413793103448275,0.07586206896551724,0.05517241379310345,0.041379310344827586,0.07586206896551724,0.07586206896551724,0.0,0.0,0.07586206896551724,0.07586206896551724,0.020689655172413793,0.0,0.07586206896551724,0.0,0.07586206896551724,0.06379310344827586
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
