,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0834355828220859,0.03558282208588957,0.08466257668711656,0.0,0.03558282208588957,0.0834355828220859,0.046625766871165646,0.0834355828220859,0.07484662576687116,0.0196319018404908,0.0,0.0834355828220859,0.0834355828220859,0.029447852760736196,0.024539877300613498,0.06503067484662577,0.0,0.0834355828220859,0.0834355828220859
caudalmiddlefrontal-rh,0.06369426751592357,0.08280254777070063,0.06369426751592357,0.0,0.07218683651804671,0.06369426751592357,0.04883227176220807,0.06369426751592357,0.07006369426751592,0.03397027600849257,0.021231422505307854,0.06369426751592357,0.08492569002123142,0.036093418259023353,0.040339702760084924,0.06369426751592357,0.0,0.06369426751592357,0.06369426751592357
inferiorparietal-rh,0.0799059929494712,0.03407755581668625,0.12338425381903642,0.0,0.03407755581668625,0.0799059929494712,0.04465334900117509,0.0799059929494712,0.07168037602820211,0.01880141010575793,0.0,0.0799059929494712,0.0799059929494712,0.0282021151586369,0.023501762632197415,0.06227967097532315,0.0,0.0799059929494712,0.0799059929494712
parsopercularis-lh,0.0,0.0,0.0,0.6585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0
parstriangularis-rh,0.05565529622980251,0.059245960502693,0.05565529622980251,0.0,0.16337522441651706,0.05565529622980251,0.04129263913824058,0.05565529622980251,0.12208258527827648,0.02872531418312388,0.005385996409335727,0.05565529622980251,0.07001795332136446,0.03052064631956912,0.03411131059245961,0.05565529622980251,0.0,0.05565529622980251,0.05565529622980251
postcentral-lh,0.0834355828220859,0.03558282208588957,0.08466257668711656,0.0,0.03558282208588957,0.0834355828220859,0.046625766871165646,0.0834355828220859,0.07484662576687116,0.0196319018404908,0.0,0.0834355828220859,0.0834355828220859,0.029447852760736196,0.024539877300613498,0.06503067484662577,0.0,0.0834355828220859,0.0834355828220859
postcentral-rh,0.07293666026871401,0.04030710172744722,0.07293666026871401,0.0,0.04030710172744722,0.07293666026871401,0.07293666026871401,0.07293666026871401,0.07293666026871401,0.030710172744721688,0.0,0.07293666026871401,0.07293666026871401,0.046065259117082535,0.03838771593090211,0.07293666026871401,0.0019193857965451055,0.07293666026871401,0.07293666026871401
precentral-lh,0.0834355828220859,0.03558282208588957,0.08466257668711656,0.0,0.03558282208588957,0.0834355828220859,0.046625766871165646,0.0834355828220859,0.07484662576687116,0.0196319018404908,0.0,0.0834355828220859,0.0834355828220859,0.029447852760736196,0.024539877300613498,0.06503067484662577,0.0,0.0834355828220859,0.0834355828220859
precentral-rh,0.07319952774498228,0.03541912632821724,0.07319952774498228,0.0,0.07792207792207792,0.07319952774498228,0.0448642266824085,0.07319952774498228,0.11452184179456906,0.018890200708382526,0.0011806375442739079,0.07319952774498228,0.08028335301062574,0.02833530106257379,0.023612750885478158,0.06257378984651712,0.0,0.07319952774498228,0.07319952774498228
rostralmiddlefrontal-lh,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.21568627450980393,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641
rostralmiddlefrontal-rh,0.0,0.2631578947368421,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.0,0.2631578947368421,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0834355828220859,0.03558282208588957,0.08466257668711656,0.0,0.03558282208588957,0.0834355828220859,0.046625766871165646,0.0834355828220859,0.07484662576687116,0.0196319018404908,0.0,0.0834355828220859,0.0834355828220859,0.029447852760736196,0.024539877300613498,0.06503067484662577,0.0,0.0834355828220859,0.0834355828220859
superiorfrontal-rh,0.07888631090487239,0.042923433874709975,0.08004640371229699,0.0,0.04524361948955916,0.07888631090487239,0.04408352668213457,0.07888631090487239,0.08004640371229699,0.018561484918793503,0.009280742459396751,0.07888631090487239,0.09396751740139211,0.027842227378190254,0.02320185614849188,0.06148491879350348,0.0,0.07888631090487239,0.07888631090487239
superiorparietal-lh,0.06741573033707865,0.042134831460674156,0.06741573033707865,0.0,0.042134831460674156,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.03932584269662921,0.0,0.06741573033707865,0.06741573033707865,0.08707865168539326,0.047752808988764044,0.06741573033707865,0.0,0.06741573033707865,0.06741573033707865
superiorparietal-rh,0.05813953488372093,0.04941860465116279,0.05813953488372093,0.0,0.04941860465116279,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05232558139534884,0.0,0.05813953488372093,0.05813953488372093,0.055232558139534885,0.15406976744186046,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093
superiortemporal-lh,0.0776978417266187,0.041726618705035974,0.0776978417266187,0.0,0.041726618705035974,0.0776978417266187,0.05467625899280575,0.0776978417266187,0.0776978417266187,0.02302158273381295,0.0,0.0776978417266187,0.0776978417266187,0.034532374100719423,0.02877697841726619,0.07625899280575539,0.0,0.0776978417266187,0.0776978417266187
superiortemporal-rh,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0
supramarginal-lh,0.0834355828220859,0.03558282208588957,0.08466257668711656,0.0,0.03558282208588957,0.0834355828220859,0.046625766871165646,0.0834355828220859,0.07484662576687116,0.0196319018404908,0.0,0.0834355828220859,0.0834355828220859,0.029447852760736196,0.024539877300613498,0.06503067484662577,0.0,0.0834355828220859,0.0834355828220859
supramarginal-rh,0.0834355828220859,0.03558282208588957,0.08466257668711656,0.0,0.03558282208588957,0.0834355828220859,0.046625766871165646,0.0834355828220859,0.07484662576687116,0.0196319018404908,0.0,0.0834355828220859,0.0834355828220859,0.029447852760736196,0.024539877300613498,0.06503067484662577,0.0,0.0834355828220859,0.0834355828220859
