,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.1111111111111111,0.0,0.0935672514619883,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.0,0.05263157894736842,0.0,0.06432748538011696,0.0,0.0,0.0,0.08187134502923976,0.011695906432748537,0.08771929824561403,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.0935672514619883,0.0,0.0,0.0,0.07017543859649122,0.07602339181286549,0.011695906432748537,0.0,0.04678362573099415,0.09941520467836257,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.10191082802547771,0.036093418259023353,0.09554140127388536,0.021231422505307854,0.0,0.05307855626326964,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.0,0.044585987261146494,0.0,0.016985138004246284,0.0,0.07855626326963906,0.021231422505307854,0.021231422505307854,0.0,0.07430997876857749,0.014861995753715499,0.0,0.03397027600849257,0.03821656050955414,0.03184713375796178,0.010615711252653927,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.03184713375796178,0.040339702760084924,0.0,0.0,0.0,0.021231422505307854,0.0,0.0,0.014861995753715499,0.0,0.014861995753715499,0.0,0.014861995753715499,0.0,0.0,0.0,0.021231422505307854,0.008492569002123142,0.03821656050955414
S2_D2 hbo,0.0,0.05818181818181818,0.06181818181818182,0.11272727272727273,0.06181818181818182,0.0,0.0,0.05454545454545454,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.03272727272727273,0.03636363636363636,0.04,0.05090909090909091,0.0,0.0,0.04727272727272727,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.04,0.04363636363636364,0.0,0.0,0.02909090909090909,0.05818181818181818,0.0,0.0,0.05454545454545454
S2_D4 hbo,0.0,0.0,0.086,0.032,0.114,0.024,0.0,0.054,0.024,0.024,0.024,0.028,0.032,0.0,0.016,0.0,0.066,0.024,0.02,0.0,0.074,0.014,0.0,0.026,0.03,0.028,0.01,0.0,0.0,0.0,0.0,0.034,0.0,0.026,0.032,0.0,0.0,0.0,0.02,0.0,0.028,0.014,0.0,0.018,0.0,0.014,0.0,0.0,0.0,0.02,0.008,0.036
S3_D1 hbo,0.0,0.0,0.03076923076923077,0.0,0.036923076923076927,0.12923076923076923,0.0,0.08615384615384615,0.06153846153846154,0.04,0.046153846153846156,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.046153846153846156,0.027692307692307693,0.033846153846153845,0.036923076923076927,0.0,0.0,0.0,0.036923076923076927,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.024615384615384615,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.021538461538461538,0.04,0.052307692307692305,0.0,0.021538461538461538,0.0,0.04,0.03076923076923077,0.024615384615384615,0.006153846153846154,0.03076923076923077
S3_D3 hbo,0.0,0.04,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.04816955684007707,0.02697495183044316,0.05202312138728324,0.057803468208092484,0.0,0.15414258188824662,0.036608863198458574,0.025048169556840076,0.03275529865125241,0.023121387283236993,0.0,0.0,0.015414258188824663,0.0,0.05202312138728324,0.028901734104046242,0.04816955684007707,0.030828516377649325,0.05009633911368015,0.0,0.0,0.0,0.025048169556840076,0.0,0.009633911368015413,0.0,0.0,0.0,0.0,0.015414258188824663,0.023121387283236993,0.0,0.023121387283236993,0.025048169556840076,0.0,0.0,0.0,0.011560693641618497,0.0,0.01348747591522158,0.0,0.03275529865125241,0.0,0.01348747591522158,0.0,0.0,0.04046242774566474,0.02119460500963391,0.005780346820809248,0.057803468208092484
S3_D5 hbo,0.0,0.0,0.026246719160104987,0.0,0.031496062992125984,0.05511811023622047,0.0,0.047244094488188976,0.09186351706036745,0.03412073490813648,0.07874015748031496,0.031496062992125984,0.0,0.0,0.02099737532808399,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.03937007874015748,0.02099737532808399,0.031496062992125984,0.0,0.0,0.03937007874015748,0.026246719160104987,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.049868766404199474,0.0,0.06299212598425197,0.0,0.01837270341207349,0.03937007874015748,0.015748031496062992,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748
S4_D2 hbo,0.0,0.0,0.02535211267605634,0.0,0.030985915492957747,0.036619718309859155,0.0,0.036619718309859155,0.036619718309859155,0.1295774647887324,0.03380281690140845,0.05070422535211268,0.03380281690140845,0.0,0.022535211267605635,0.0,0.0,0.036619718309859155,0.0,0.03380281690140845,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.04225352112676056,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.09014084507042254,0.05070422535211268,0.028169014084507043,0.03943661971830986,0.01971830985915493,0.0,0.05352112676056338,0.0,0.0,0.0,0.0
