,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11805555555555555,0.0,0.041666666666666664,0.032407407407407406,0.0,0.046296296296296294,0.0,0.020833333333333332,0.03935185185185185,0.018518518518518517,0.016203703703703703,0.018518518518518517,0.0,0.0,0.032407407407407406,0.034722222222222224,0.016203703703703703,0.013888888888888888,0.03009259259259259,0.011574074074074073,0.0,0.027777777777777776,0.0,0.0,0.018518518518518517,0.046296296296296294,0.0,0.05555555555555555,0.0,0.0,0.03935185185185185,0.04861111111111111,0.0,0.016203703703703703,0.0,0.0,0.0,0.03935185185185185,0.013888888888888888,0.0,0.009259259259259259,0.0,0.0,0.0,0.016203703703703703,0.034722222222222224,0.0,0.0,0.011574074074074073,0.04861111111111111,0.06712962962962964,0.016203703703703703
S1_D3 hbo,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.00819672131147541,0.01639344262295082,0.02459016393442623,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.06557377049180328,0.09016393442622951,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.02459016393442623,0.06557377049180328,0.0,0.0,0.0,0.0,0.08196721311475409,0.00819672131147541
S2_D1 hbo,0.04712041884816754,0.0,0.112565445026178,0.10209424083769633,0.06806282722513089,0.04450261780104712,0.03926701570680628,0.0,0.04450261780104712,0.0,0.01832460732984293,0.0,0.03926701570680628,0.02617801047120419,0.03664921465968586,0.060209424083769635,0.049738219895287955,0.0,0.034031413612565446,0.031413612565445025,0.0,0.0,0.0,0.031413612565445025,0.02356020942408377,0.0,0.03926701570680628,0.034031413612565446,0.0,0.0,0.0,0.06806282722513089,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.03431372549019608,0.0,0.09313725490196079,0.14460784313725492,0.061274509803921566,0.031862745098039214,0.0392156862745098,0.0,0.031862745098039214,0.0,0.01715686274509804,0.0,0.0392156862745098,0.024509803921568627,0.03676470588235294,0.04656862745098039,0.049019607843137254,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.031862745098039214,0.024509803921568627,0.0661764705882353,0.0,0.0392156862745098,0.022058823529411766,0.0,0.0,0.0,0.056372549019607844,0.0,0.02696078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.07397260273972603,0.07123287671232877,0.12876712328767123,0.0,0.038356164383561646,0.0,0.00821917808219178,0.0,0.0,0.0,0.07945205479452055,0.0273972602739726,0.057534246575342465,0.052054794520547946,0.057534246575342465,0.0273972602739726,0.04657534246575343,0.038356164383561646,0.0,0.0,0.030136986301369864,0.03287671232876712,0.024657534246575342,0.0,0.0821917808219178,0.0,0.043835616438356165,0.0,0.0,0.024657534246575342,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0
S3_D1 hbo,0.07,0.0,0.06,0.04666666666666667,0.0,0.13666666666666666,0.0,0.056666666666666664,0.1,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.06333333333333334,0.05,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0473186119873817,0.050473186119873815,0.04416403785488959,0.0,0.1167192429022082,0.0,0.00946372239747634,0.0,0.012618296529968454,0.0,0.06624605678233439,0.05993690851735016,0.07886435331230283,0.06624605678233439,0.03785488958990536,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.04100946372239748,0.0,0.031545741324921134,0.06309148264984227,0.0,0.0,0.0,0.03785488958990536,0.0,0.012618296529968454,0.06309148264984227,0.0,0.0,0.0031545741324921135,0.0,0.0,0.031545741324921134,0.0,0.04100946372239748,0.0473186119873817,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.016018306636155607,0.006864988558352402,0.0,0.0,0.0,0.043478260869565216,0.0,0.11441647597254005,0.036613272311212815,0.0,0.013729977116704805,0.006864988558352402,0.0,0.0,0.0,0.032036613272311214,0.05034324942791762,0.02745995423340961,0.043478260869565216,0.02745995423340961,0.029748283752860413,0.05034324942791762,0.013729977116704805,0.0,0.043478260869565216,0.032036613272311214,0.0,0.013729977116704805,0.0,0.004576659038901602,0.038901601830663615,0.0,0.013729977116704805,0.038901601830663615,0.0,0.0,0.043478260869565216,0.036613272311212815,0.0,0.0,0.0,0.0,0.013729977116704805,0.004576659038901602,0.038901601830663615,0.041189931350114416,0.0,0.0,0.020594965675057208,0.036613272311212815,0.034324942791762014,0.032036613272311214
S3_D5 hbo,0.05828220858895705,0.0,0.05828220858895705,0.046012269938650305,0.009202453987730062,0.10429447852760736,0.009202453987730062,0.046012269938650305,0.11349693251533742,0.0,0.02147239263803681,0.0,0.012269938650306749,0.009202453987730062,0.009202453987730062,0.09202453987730061,0.009202453987730062,0.012269938650306749,0.0,0.0,0.003067484662576687,0.0,0.0,0.018404907975460124,0.046012269938650305,0.0,0.009202453987730062,0.049079754601226995,0.0,0.0,0.046012269938650305,0.05214723926380368,0.0,0.009202453987730062,0.0,0.003067484662576687,0.046012269938650305,0.046012269938650305,0.0,0.0,0.012269938650306749,0.003067484662576687,0.0,0.0,0.0,0.04294478527607362,0.0,0.003067484662576687,0.0,0.0,0.0,0.0
S4_D2 hbo,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.03197674418604651,0.03488372093023256,0.0,0.029069767441860465,0.0,0.0,0.02616279069767442,0.0,0.05813953488372093,0.0436046511627907,0.029069767441860465,0.0,0.0,0.023255813953488372,0.046511627906976744,0.03488372093023256,0.02616279069767442,0.03488372093023256,0.0,0.0,0.05813953488372093,0.040697674418604654,0.0,0.05813953488372093,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.03488372093023256,0.05813953488372093,0.023255813953488372,0.05232558139534884
