,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2037037037037037,0.09259259259259259,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.0,0.09259259259259259,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.14814814814814814,0.0
caudalmiddlefrontal-rh,0.11764705882352941,0.45098039215686275,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0
inferiorparietal-rh,0.0,0.0,0.14606741573033707,0.0898876404494382,0.0898876404494382,0.0,0.0898876404494382,0.06179775280898876,0.0898876404494382,0.0,0.06179775280898876,0.0,0.05056179775280899,0.0,0.0,0.07303370786516854,0.11235955056179775,0.0449438202247191,0.0898876404494382
parsopercularis-lh,0.0,0.0,0.08928571428571429,0.1488095238095238,0.10714285714285714,0.0,0.08928571428571429,0.06547619047619048,0.08928571428571429,0.0,0.047619047619047616,0.0,0.05357142857142857,0.0,0.0,0.08333333333333333,0.08928571428571429,0.047619047619047616,0.08928571428571429
parstriangularis-rh,0.0,0.0,0.056291390728476824,0.0695364238410596,0.17880794701986755,0.0,0.1357615894039735,0.03642384105960265,0.1423841059602649,0.0,0.056291390728476824,0.0,0.029801324503311258,0.0,0.0,0.046357615894039736,0.09933774834437085,0.026490066225165563,0.12251655629139073
postcentral-lh,0.12,0.12,0.0,0.0,0.0,0.12,0.08,0.12,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.12,0.0,0.12,0.0
postcentral-rh,0.010101010101010102,0.003367003367003367,0.05723905723905724,0.05387205387205387,0.13468013468013468,0.003367003367003367,0.1414141414141414,0.04713804713804714,0.13468013468013468,0.006734006734006734,0.05387205387205387,0.010101010101010102,0.03367003367003367,0.0,0.0,0.04713804713804714,0.10101010101010101,0.037037037037037035,0.12457912457912458
precentral-lh,0.039735099337748346,0.019867549668874173,0.06622516556291391,0.06622516556291391,0.06622516556291391,0.019867549668874173,0.08609271523178808,0.09933774834437085,0.06622516556291391,0.019867549668874173,0.026490066225165563,0.033112582781456956,0.07947019867549669,0.0,0.0,0.08609271523178808,0.06622516556291391,0.09271523178807947,0.06622516556291391
precentral-rh,0.0,0.0,0.06007067137809187,0.05653710247349823,0.14840989399293286,0.0,0.14487632508833923,0.038869257950530034,0.14840989399293286,0.0,0.06007067137809187,0.0,0.03180212014134275,0.0,0.0,0.045936395759717315,0.10600706713780919,0.028268551236749116,0.13074204946996468
rostralmiddlefrontal-lh,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.21739130434782608,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.08396946564885496,0.061068702290076333,0.1297709923664122,0.0,0.1297709923664122,0.04580152671755725,0.1297709923664122,0.0,0.1297709923664122,0.0,0.03816793893129771,0.0,0.0,0.061068702290076333,0.061068702290076333,0.022900763358778626,0.10687022900763359
superiorfrontal-lh,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.1388888888888889,0.0,0.19444444444444445,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.16666666666666666,0.0
superiorfrontal-rh,0.024193548387096774,0.016129032258064516,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.016129032258064516,0.0967741935483871,0.0967741935483871,0.07258064516129033,0.008064516129032258,0.024193548387096774,0.024193548387096774,0.08064516129032258,0.0,0.0,0.08870967741935484,0.07258064516129033,0.08870967741935484,0.07258064516129033
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.013071895424836602,0.013071895424836602,0.0784313725490196,0.0915032679738562,0.0915032679738562,0.013071895424836602,0.0915032679738562,0.08496732026143791,0.0784313725490196,0.0,0.0392156862745098,0.013071895424836602,0.0718954248366013,0.0,0.0,0.09803921568627451,0.0784313725490196,0.06535947712418301,0.0784313725490196
