,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21525391370752195,0.046296296296296294,0.0,0.0,0.0,0.07827415043909888,0.08963344788087056,0.05555555555555555,0.005154639175257732,0.13907980145093546,0.0,0.1277205040091638,0.03808705612829324,0.05670103092783505,0.0,0.027777777777777776,0.0,0.12046582665139366,0.0
caudalmiddlefrontal-rh,0.058823529411764705,0.2844187675070028,0.0375,0.039285714285714285,0.0035714285714285713,0.06600140056022409,0.0196078431372549,0.08028711484593837,0.05178571428571429,0.0,0.04285714285714286,0.05619747899159663,0.07584033613445379,0.025,0.04642857142857143,0.054411764705882354,0.0,0.05798319327731093,0.0
inferiorparietal-rh,0.0,0.03598484848484849,0.13174582907728977,0.08661048689138576,0.0449438202247191,0.03598484848484849,0.0449438202247191,0.07635342185903984,0.08661048689138576,0.0,0.0555200885257065,0.030303030303030304,0.07073544433094994,0.030303030303030304,0.045454545454545456,0.06492594484167517,0.056179775280898875,0.05845675859720804,0.0449438202247191
parsopercularis-lh,0.0,0.038461538461538464,0.09079670329670331,0.11863553113553113,0.05357142857142857,0.03461538461538462,0.044642857142857144,0.07889194139194139,0.08887362637362638,0.0,0.05073260073260073,0.03076923076923077,0.07293956043956044,0.03076923076923077,0.046153846153846156,0.07051282051282051,0.044642857142857144,0.06034798534798535,0.044642857142857144
parstriangularis-rh,0.0,0.09090909090909091,0.028145695364238412,0.0347682119205298,0.13485851896447923,0.0,0.06788079470198675,0.018211920529801324,0.16210114388922336,0.0,0.11905478627332933,0.0,0.10580975316074653,0.0,0.09090909090909091,0.023178807947019868,0.04966887417218543,0.013245033112582781,0.061258278145695365
postcentral-lh,0.07515151515151515,0.08462121212121212,0.03598484848484849,0.030303030303030304,0.0,0.10734848484848485,0.05515151515151515,0.09409090909090909,0.030303030303030304,0.015151515151515152,0.022727272727272728,0.08356060606060606,0.09409090909090909,0.045454545454545456,0.03409090909090909,0.08840909090909091,0.0,0.10356060606060606,0.0
postcentral-rh,0.08431879773343189,0.0016835016835016834,0.02861952861952862,0.026936026936026935,0.06734006734006734,0.05046398948837973,0.1682680463168268,0.02356902356902357,0.06734006734006734,0.10092797897675947,0.026936026936026935,0.07822123675782212,0.016835016835016835,0.06707317073170732,0.0,0.02356902356902357,0.050505050505050504,0.05510388437217705,0.06228956228956229
precentral-lh,0.021659664364214674,0.04756818343658763,0.07970756486031,0.076123335469629,0.033112582781456956,0.043983954045906624,0.04304635761589404,0.09626385625103848,0.07791545016496951,0.011725889529777588,0.04012675354269031,0.047022241211517005,0.08812219611194189,0.02867383512544803,0.04659498207885305,0.06992807804600157,0.033112582781456956,0.08219990980084976,0.033112582781456956
precentral-rh,0.003257328990228013,0.043973941368078175,0.06912328357178209,0.06735649911948527,0.07746227598669445,0.029315960912052116,0.07243816254416961,0.061779905848229184,0.12469354634500063,0.003257328990228013,0.06423729008644008,0.029315960912052116,0.06638965941920558,0.026058631921824105,0.04723127035830619,0.047398165306568756,0.053003533568904596,0.0483362300157687,0.06537102473498234
rostralmiddlefrontal-lh,0.22944468359879466,0.0,0.0,0.0,0.0,0.039603960396039604,0.09599655617735686,0.043478260869565216,0.0049504950495049506,0.212656048213517,0.0,0.15626345243219975,0.009900990099009901,0.054455445544554455,0.0,0.0,0.0,0.1532501076194576,0.0
rostralmiddlefrontal-rh,0.0,0.05092592592592592,0.0767069550466497,0.0675713881820752,0.06951512581283573,0.027777777777777776,0.0648854961832061,0.06225261521063048,0.11812623692394685,0.0,0.11812623692394685,0.02546296296296296,0.06538026576194515,0.027777777777777776,0.046296296296296294,0.05599731410800113,0.030534351145038167,0.03922815945716709,0.05343511450381679
superiorfrontal-lh,0.10824436536180308,0.07868722815342032,0.028469750889679714,0.028469750889679714,0.0,0.05659351522340846,0.04735073151443258,0.07013641755634638,0.030249110320284697,0.0943554764729142,0.021352313167259787,0.14704428627916172,0.04591735863977857,0.046263345195729534,0.028469750889679714,0.040579280347963625,0.0,0.1278173190984579,0.0
superiorfrontal-rh,0.017030984719864174,0.04753820033955857,0.07905348047538201,0.07576400679117148,0.037935059422750425,0.03931451612903226,0.04838709677419355,0.09279499151103565,0.08234295415959253,0.008966468590831918,0.04170203735144312,0.04170203735144312,0.09130942275042445,0.02631578947368421,0.047697368421052634,0.06902589134125636,0.036290322580645164,0.08053904923599321,0.036290322580645164
superiorparietal-lh,0.02247191011235955,0.02247191011235955,0.0299625468164794,0.028089887640449437,0.0,0.0449438202247191,0.020599250936329586,0.0299625468164794,0.0299625468164794,0.02247191011235955,0.02247191011235955,0.04868913857677903,0.031835205992509365,0.04681647940074907,0.0299625468164794,0.026217228464419477,0.0,0.04307116104868914,0.0
superiorparietal-rh,0.0,0.041379310344827586,0.04482758620689655,0.041379310344827586,0.0017241379310344827,0.032758620689655175,0.0,0.04655172413793104,0.04655172413793104,0.0,0.03103448275862069,0.027586206896551724,0.05,0.027586206896551724,0.05,0.02586206896551724,0.0,0.032758620689655175,0.0
superiortemporal-lh,0.006535947712418301,0.038621509209744505,0.07932263814616755,0.08585858585858586,0.0457516339869281,0.04664289958407605,0.0457516339869281,0.08259061200237672,0.07932263814616755,0.0,0.05169340463458111,0.0439691027926322,0.07605466428995841,0.040106951871657755,0.040106951871657755,0.08645276292335116,0.0392156862745098,0.07278669043374926,0.0392156862745098
