subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S27,Sess01,MOTOR_EXECUTION-LEFT,1.1143966065958548,1.0000000000000018,0.8911022534013604,1.3993726317281292,bootstrap,supercritical,fullwin_resp
S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9986649089741872,1.0000000000000024,0.8523636901471954,1.1554941078394687,bootstrap,critical,fullwin_resp
S27,Sess01,MOTOR_IMAGERY-LEFT,1.0534867310838707,1.0000000000000018,0.8579209211966902,1.2747089041744666,bootstrap,supercritical,fullwin_resp
S27,Sess01,MOTOR_IMAGERY-RIGHT,1.092982394033796,0.9999999999999991,0.8946876770036817,1.3165781353252148,bootstrap,supercritical,fullwin_resp
S27,Sess01,MOTOR_EXECUTION,1.056530757785021,1.0000000000000022,0.8717329717742779,1.277433369783799,bootstrap,supercritical,fullwin_resp
S27,Sess01,MOTOR_IMAGERY,1.0732345625588333,1.0000000000000004,0.8763042991001859,1.2956435197498406,bootstrap,supercritical,fullwin_resp
S27,Sess01,LEFT,1.0839416688398629,1.0000000000000018,0.8745115872990252,1.337040767951298,bootstrap,supercritical,fullwin_resp
S27,Sess01,RIGHT,1.0458236515039916,1.0000000000000009,0.8735256835754386,1.2360361215823419,bootstrap,supercritical,fullwin_resp
S27,Sess01,LEFT_vs_RIGHT,0.03811801733587128,0.0,-0.36152453428331666,0.4635150843758593,bootstrap,delta,fullwin_resp
S27,Sess01,IMAGERY_vs_EXECUTION,0.016703804773812392,0.0,-0.40112907068361303,0.4239105479755627,bootstrap,delta,fullwin_resp
S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.11573169762166757,0.0,-0.2643918544381083,0.5470089415809338,bootstrap,delta,fullwin_resp
S27,Sess01,MI_LEFT_vs_MI_RIGHT,-0.039495662949925237,0.0,-0.45865721412852467,0.3800212271707849,bootstrap,delta,fullwin_resp
