,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09142764015645372,0.04191927422859626,0.04270154280747501,0.03329530638852673,0.0576651455888744,0.05805627987831378,0.05186603650586702,0.04708822251195133,0.06254889178617992,0.062098000869187306,0.05542698826597132,0.04994295958279009,0.05003259452411995,0.05149119947848761,0.055712190352020866,0.03101097348978705,0.052737940026075625,0.05311277705345502,0.05186603650586702
caudalmiddlefrontal-rh,0.04255911969429347,0.07164650097897196,0.05181680301672131,0.04833398261930787,0.035969812614807,0.0541119974179851,0.0666243054846384,0.04145470316284218,0.06882998667387816,0.047319079299880606,0.06055631830898196,0.05483692836043314,0.044619814695043614,0.05567910900313801,0.047146356623158206,0.04519975944900205,0.04813352345435268,0.05405337256785669,0.0611085265747076
inferiorparietal-rh,0.04300723969283762,0.049589290718519446,0.07838541189923294,0.04294739006327162,0.04646514005517431,0.05211142451975953,0.04772339050263831,0.052605007935356767,0.06291604293964481,0.04662779022493603,0.04448517348647328,0.042071473131741005,0.05156362438090839,0.05672195833620847,0.054416691427984,0.0503595906566983,0.061712009215434724,0.05606290829769346,0.060228442515486966
parsopercularis-lh,0.038339006720782054,0.052011870472200405,0.048520555119141134,0.08415815658549358,0.04152483198044864,0.056467661691542284,0.05366588112071223,0.04704983852666492,0.0666535742340927,0.045256175264030724,0.05717465305053679,0.05493584708038754,0.04769573186698088,0.051627825783363876,0.045055424631229815,0.038339006720782054,0.05233481714235838,0.052697041110238284,0.0664921008990137
parstriangularis-rh,0.06203050789958321,0.0372640423572744,0.0485803164679655,0.043976264902587964,0.09998970146360375,0.05841390423572744,0.046506978772899096,0.042493578559658816,0.06226222496849859,0.053511498012988275,0.05637539982553068,0.040553516041484924,0.05246044150431327,0.053743215081903654,0.03091378307647572,0.048085078026558106,0.054762467287002035,0.049498097799747995,0.05857898371619657
postcentral-lh,0.05408934486861995,0.04868995165042507,0.05032054374510876,0.04984616044340098,0.049931924656139104,0.0740659741206488,0.05076866175666549,0.05092839760289025,0.06538877989686853,0.04661124154418465,0.05085925020637014,0.045934240289883035,0.05729799847768523,0.05027283740177317,0.047309683851670795,0.037934047320404375,0.055379024217669576,0.054270521768029246,0.06010141618156284
postcentral-rh,0.047597977875659114,0.061746852505504435,0.046709717677599294,0.047916086059089286,0.039991139604524356,0.05155850803375833,0.07711764007030579,0.04456456929928484,0.0731648821889396,0.057797980762504766,0.06220652715800039,0.0550632496777281,0.047452525268226825,0.04897700183314698,0.044089350093322835,0.043802331016824764,0.04226619603680506,0.05049370612133412,0.0574837587174411
precentral-lh,0.048933571199805195,0.04242687326463792,0.05227658329870329,0.042183360110957295,0.04196962438096045,0.05474413914129851,0.04811105258560679,0.07459972525363748,0.061211795565413715,0.05993202806753785,0.0514884741518728,0.04864638449138837,0.05643284992443152,0.04473363101934077,0.058447788927033395,0.044402770756187745,0.05601927459549024,0.05675907814390039,0.05668099512179628
precentral-rh,0.04836374670502504,0.05377584441695736,0.05325930352683928,0.04940300535689192,0.04521778877260928,0.05542854363264909,0.06103637096437953,0.04843439467430128,0.07722826783533078,0.05210500064085043,0.056459695140500664,0.05080747154392451,0.05333998891251542,0.04344000790639568,0.04869266511936032,0.03974315023541602,0.05113638995825979,0.0502565718053606,0.061871792852432994
rostralmiddlefrontal-lh,0.05803983643318823,0.045805302730510485,0.04293628808864266,0.03465901596095502,0.047849887877588704,0.04752011607967287,0.05576441102756892,0.0549729587125709,0.06308534494130062,0.08982983775227543,0.05866640284922833,0.05639097744360902,0.05503891307215407,0.04425537528030603,0.05629204590423427,0.050817834058831286,0.04006727344677483,0.04897111199050257,0.04903706635008574
rostralmiddlefrontal-rh,0.05030728354156083,0.05488394258046243,0.042189108630464,0.048169561171229086,0.047031016081246935,0.05071189976307472,0.060610386048832676,0.046458933701384236,0.0628177923239807,0.0553807213857656,0.07761663062585138,0.06126339167299816,0.04286459293360248,0.05282714345443347,0.04369068438586001,0.03975017196189414,0.048833806134881065,0.05324861868517711,0.06134431491730094
superiorfrontal-lh,0.04831626631147919,0.0533302122552866,0.043207369260897945,0.04975042365337571,0.03770943642561834,0.04802679731235617,0.05847010029210653,0.0474920379540674,0.06459774359244874,0.0588413327442848,0.06690030793171434,0.08161509195091556,0.04687551514272338,0.05114699618217425,0.04790744904620295,0.038200017143949834,0.04330232036767179,0.055551013141496935,0.05875956929122955
superiorfrontal-rh,0.04971823397039714,0.04388006719279896,0.05255934835662895,0.04349909670058001,0.049836772210072586,0.05971221197426389,0.05036290450381921,0.05582010078919844,0.07063991632594846,0.05705619473233812,0.04840353713036037,0.046457481537827645,0.07906880922950144,0.042552058571836075,0.05259801591074768,0.04368292605622642,0.04778549015879053,0.05322937466324364,0.05313745998542043
superiorparietal-lh,0.04906239662337224,0.0531594312082117,0.05282258940795526,0.04618777179752789,0.05099048391731319,0.051661149222124836,0.05095848998288023,0.04325519569422009,0.054320871394042125,0.04469250810714226,0.056031037738354814,0.04988699500894623,0.040932315322559226,0.08277917424258888,0.043745970575238866,0.05288657727682118,0.05725646579305116,0.06446898520069252,0.05490159148695734
superiorparietal-rh,0.05592655655065158,0.04677293934681182,0.05931651203947016,0.03875221215208881,0.028972488872204643,0.05048332171394862,0.044262481900573816,0.056188663055719415,0.06153871936504532,0.060152437389392396,0.046941867324502604,0.04902129028798198,0.05134539067946586,0.042631522496916395,0.0874443610232209,0.04547983589853596,0.06464913927173271,0.049097039738295704,0.0610232208934413
superiortemporal-lh,0.035937149340448345,0.05160773508216343,0.05309141460738598,0.03767018676906965,0.05101706854848764,0.04672343714934045,0.049907425878363214,0.047373326185073436,0.05571746502755405,0.06091034336583298,0.04972352442460663,0.04474727576490537,0.05012405555694088,0.05905262698551231,0.05166695758422063,0.08458375931975164,0.04931675934468743,0.059393935615789345,0.06143555344986659
superiortemporal-rh,0.04927081882467914,0.04648801138011266,0.059253534022746523,0.046420082336850424,0.050837182645784865,0.05537130357546517,0.043014496856997375,0.053425336277305766,0.059973353548407715,0.04040693492740155,0.05037994597643147,0.039716227848852745,0.04537888422836032,0.05473882139114114,0.06150090077336359,0.04322855896811788,0.08478400847571793,0.05106094890594282,0.06475064903632091
supramarginal-lh,0.04754272738796633,0.05003003731240459,0.050673221598205476,0.0455222358783296,0.044011000821203586,0.05288440870586031,0.05046544055643432,0.05150985719875882,0.05911398195556682,0.049492121405856446,0.05471144890074459,0.05199651677404776,0.04710732414393659,0.06325472192062433,0.04736911723370131,0.04832535094052612,0.049213242872338664,0.07870767908025197,0.05806956531324232
supramarginal-rh,0.04450792191440418,0.051617983170316545,0.05343784500297233,0.052226296103474124,0.046236859886792867,0.054714932928652926,0.05242060546983174,0.04873057367878862,0.06507840682935115,0.044427151987770974,0.05640094745431653,0.049490272531578734,0.04555285399381902,0.047524101746107356,0.05177952302358298,0.046479169666692514,0.05877096787295398,0.052625068769823244,0.0779785179687702
