,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07692307692307693,0.047115384615384615,0.03173076923076923,0.032692307692307694,0.0673076923076923,0.05961538461538462,0.052884615384615384,0.046153846153846156,0.06153846153846154,0.06346153846153846,0.05576923076923077,0.04903846153846154,0.057692307692307696,0.03942307692307692,0.06057692307692308,0.03942307692307692,0.046153846153846156,0.05961538461538462,0.052884615384615384
caudalmiddlefrontal-rh,0.049358341559723594,0.07305034550839092,0.0384995064165844,0.040473840078973346,0.04639684106614018,0.05330700888450148,0.06811451135241856,0.039486673247778874,0.06614017769002961,0.04738400789733465,0.05725567620927937,0.04837117472852912,0.04837117472852912,0.05133267522211254,0.05725567620927937,0.044422507403751234,0.059230009871668314,0.049358341559723594,0.06219151036525173
inferiorparietal-rh,0.04850213980028531,0.052781740370898715,0.06990014265335236,0.025677603423680456,0.06134094151212553,0.04992867332382311,0.047075606276747506,0.04992867332382311,0.052781740370898715,0.052781740370898715,0.03566333808844508,0.03281027104136947,0.052781740370898715,0.06704707560627675,0.05848787446504993,0.06419400855920114,0.06419400855920114,0.06276747503566334,0.05135520684736091
parsopercularis-lh,0.04626865671641791,0.05373134328358209,0.026865671641791045,0.08059701492537313,0.04328358208955224,0.04626865671641791,0.058208955223880594,0.04029850746268657,0.07014925373134329,0.050746268656716415,0.058208955223880594,0.05373134328358209,0.04626865671641791,0.04477611940298507,0.05970149253731343,0.04626865671641791,0.056716417910447764,0.049253731343283584,0.06865671641791045
parstriangularis-rh,0.06813996316758748,0.0432780847145488,0.03959484346224678,0.03038674033149171,0.07826887661141804,0.05432780847145488,0.04696132596685083,0.04880294659300184,0.0570902394106814,0.06261510128913444,0.04696132596685083,0.0432780847145488,0.05064456721915286,0.05156537753222836,0.055248618784530384,0.053406998158379376,0.055248618784530384,0.06445672191528545,0.049723756906077346
postcentral-lh,0.06072106261859583,0.05218216318785579,0.03510436432637571,0.03415559772296015,0.056925996204933584,0.06451612903225806,0.054079696394686905,0.046489563567362426,0.06072106261859583,0.05028462998102467,0.05313092979127135,0.04554079696394687,0.06261859582542695,0.04743833017077799,0.06072106261859583,0.046489563567362426,0.05313092979127135,0.058823529411764705,0.056925996204933584
postcentral-rh,0.053783044667274384,0.06381039197812215,0.0300820419325433,0.04102096627164995,0.04831358249772106,0.05195989061075661,0.07019143117593436,0.04284412032816773,0.06472196900638104,0.054694621695533276,0.061075660893345485,0.049225159525979945,0.04740200546946217,0.04557885141294439,0.0601640838650866,0.04375569735642662,0.056517775752051046,0.05104831358249772,0.06381039197812215
precentral-lh,0.05460385438972163,0.042826552462526764,0.035331905781584586,0.029978586723768737,0.056745182012847964,0.05139186295503212,0.04925053533190578,0.06638115631691649,0.055674518201284794,0.06423982869379015,0.05353319057815846,0.05032119914346895,0.05353319057815846,0.044967880085653104,0.06745182012847965,0.04925053533190578,0.058886509635974305,0.06531049250535331,0.05032119914346895
precentral-rh,0.05513784461152882,0.05764411027568922,0.03258145363408521,0.04427736006683375,0.053467000835421885,0.05263157894736842,0.06015037593984962,0.045112781954887216,0.06850459482038429,0.05430242272347535,0.059314954051796154,0.05263157894736842,0.04845446950710108,0.04344193817878028,0.05764411027568922,0.04344193817878028,0.05513784461152882,0.05430242272347535,0.061821219715956555
rostralmiddlefrontal-lh,0.060941828254847646,0.04524469067405355,0.0332409972299169,0.030470914127423823,0.061865189289012,0.046168051708217916,0.05263157894736842,0.05355493998153278,0.057248384118190214,0.07940904893813482,0.060941828254847646,0.05263157894736842,0.046168051708217916,0.04339796860572484,0.06371191135734072,0.04524469067405355,0.05632502308402586,0.05909510618651893,0.05170821791320406
