,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07142857142857142,0.03571428571428571,0.08333333333333333,0.011904761904761904,0.0,0.0,0.047619047619047616,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.05952380952380952,0.10714285714285714,0.05952380952380952,0.08333333333333333,0.05952380952380952,0.07142857142857142
caudalmiddlefrontal-rh,0.0379746835443038,0.08860759493670886,0.0379746835443038,0.012658227848101266,0.0,0.02531645569620253,0.08860759493670886,0.0379746835443038,0.08860759493670886,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.08860759493670886,0.0379746835443038,0.0759493670886076,0.08860759493670886,0.06329113924050633,0.0379746835443038,0.0379746835443038
inferiorparietal-rh,0.052083333333333336,0.041666666666666664,0.08333333333333333,0.03125,0.0,0.010416666666666666,0.07291666666666667,0.041666666666666664,0.0625,0.052083333333333336,0.041666666666666664,0.03125,0.07291666666666667,0.0625,0.07291666666666667,0.052083333333333336,0.07291666666666667,0.0625,0.08333333333333333
parsopercularis-lh,0.05084745762711865,0.0,0.06779661016949153,0.15254237288135594,0.0,0.01694915254237288,0.0847457627118644,0.05084745762711865,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.05084745762711865,0.13559322033898305,0.06779661016949153,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.06779661016949153
parstriangularis-rh,0.0,0.0,0.05,0.0,0.15,0.0,0.0,0.0,0.2,0.05,0.25,0.0,0.05,0.05,0.0,0.05,0.05,0.1,0.0
postcentral-lh,0.060240963855421686,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.024096385542168676,0.060240963855421686,0.04819277108433735,0.07228915662650602,0.04819277108433735,0.060240963855421686,0.04819277108433735,0.07228915662650602,0.060240963855421686,0.060240963855421686,0.07228915662650602,0.07228915662650602,0.060240963855421686,0.04819277108433735
postcentral-rh,0.03418803418803419,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.017094017094017096,0.18803418803418803,0.042735042735042736,0.06837606837606838,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.06837606837606838,0.06837606837606838,0.05982905982905983,0.06837606837606838,0.05128205128205128,0.02564102564102564,0.05128205128205128
precentral-lh,0.05194805194805195,0.025974025974025976,0.07792207792207792,0.03896103896103896,0.0,0.012987012987012988,0.05194805194805195,0.06493506493506493,0.05194805194805195,0.06493506493506493,0.03896103896103896,0.025974025974025976,0.07792207792207792,0.05194805194805195,0.09090909090909091,0.06493506493506493,0.09090909090909091,0.03896103896103896,0.07792207792207792
precentral-rh,0.0423728813559322,0.059322033898305086,0.0423728813559322,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.06779661016949153,0.03389830508474576,0.15254237288135594,0.03389830508474576,0.11016949152542373,0.03389830508474576,0.06779661016949153,0.03389830508474576,0.06779661016949153,0.06779661016949153,0.05084745762711865,0.025423728813559324,0.0423728813559322
rostralmiddlefrontal-lh,0.057692307692307696,0.04807692307692308,0.0673076923076923,0.028846153846153848,0.0,0.019230769230769232,0.0673076923076923,0.04807692307692308,0.0673076923076923,0.04807692307692308,0.038461538461538464,0.038461538461538464,0.0673076923076923,0.057692307692307696,0.07692307692307693,0.0673076923076923,0.07692307692307693,0.057692307692307696,0.0673076923076923
rostralmiddlefrontal-rh,0.036036036036036036,0.036036036036036036,0.06306306306306306,0.018018018018018018,0.036036036036036036,0.009009009009009009,0.06306306306306306,0.036036036036036036,0.13513513513513514,0.036036036036036036,0.16216216216216217,0.04504504504504504,0.07207207207207207,0.036036036036036036,0.04504504504504504,0.036036036036036036,0.036036036036036036,0.04504504504504504,0.05405405405405406
superiorfrontal-lh,0.039603960396039604,0.0594059405940594,0.0594059405940594,0.0297029702970297,0.0,0.019801980198019802,0.07920792079207921,0.04950495049504951,0.06930693069306931,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.07920792079207921,0.0594059405940594,0.06930693069306931,0.0594059405940594,0.06930693069306931,0.04950495049504951,0.0594059405940594
