,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.029009126466753576,0.010392220773576703,-0.02194154715341156,-0.0012059973924380685,0.019285093437635806,0.003118209474141681,0.0020371577574967367,-0.0018687527162103423,-0.0020208604954367604,0.0027270751847022975,0.000684485006518909,-0.0018089960886571096,0.015319426336375494,-0.02413624511082138,0.00972946544980443,0.016824206866579747,-0.01316818774445893,0.013005215123859194,0.0020371577574967367
caudalmiddlefrontal-rh,0.013598443730860249,0.002807689058837909,-0.02663459320027383,-0.015720285080669055,0.020854056902666358,-0.001609977066967229,0.0029804117355603232,-0.003936059830126619,-0.0053796179676970785,0.00012985719490808678,-0.006601284199405179,-0.01293150726380804,0.0075027200669710095,-0.008692867562050934,0.020218639172242335,-0.0015545040905016391,0.02219297283463128,-0.009390062016266187,0.0021659675810882587
inferiorparietal-rh,0.01098980021489538,0.006384899304758537,-0.016970538491761167,-0.034539573279182334,0.029751602913902435,-0.004365502391872847,-0.001295568451781616,-0.005352669223067319,-0.0202686051374922,0.01230790029192537,-0.0176436707960564,-0.018522404180743066,0.0024362319799806492,0.02065023454013657,0.008142366074131865,0.027668835805005683,0.0049639986875328265,0.013409133475939743,-0.017746471336252116
parsopercularis-lh,0.01585929999127171,0.0034389456227633744,-0.04330976695470018,-0.007122283320240896,0.003517500218207209,-0.020398009950248756,0.009086148206336735,-0.013502662127956706,0.006991358994501179,0.010980186785371382,0.002068604346687611,-0.0024090075936108943,-0.0028541503011259503,-0.013703412760757615,0.029292135812167233,0.01585929999127171,0.00876320153617876,-0.006886619533909399,0.004329231037793493
parstriangularis-rh,0.012218910536008536,0.012028084714548803,-0.01797094601143743,-0.027179049142192498,-0.043441649704371435,-0.00817219152854512,0.0009086943879034609,0.012618736066686051,-0.010343971115634391,0.01820720655229234,-0.018828147717359696,0.005449137346127751,-0.0036317485703208294,-0.004355675099350587,0.04866967141610933,0.010643840263642533,0.000972302995056698,0.029917248231074924,-0.017710453620238445
postcentral-lh,0.013263435499951758,0.00698442307486144,-0.030432358837466096,-0.03138112544088165,0.013988143097588952,-0.01909969017678148,0.006622069276042836,-0.008877668071055653,-0.009335434556545417,0.007346776873680037,0.004543359169802419,-0.0007868866518723414,0.010641194695483448,-0.00566901446199037,0.026822757533850064,0.017111032493916097,-0.00449618885279645,0.009106015287470917,-0.006350839953258504
postcentral-rh,0.012370133583230532,0.004127078945235424,-0.033255351490111995,-0.013790239574878675,0.016644885786393414,0.0008027651539965555,-0.013852417788742855,-0.0034408979422342195,-0.016885826365117138,-0.006206718133942975,-0.0022617325293098067,-0.011676180303496306,-0.00010103959752930797,-0.006796300840405181,0.03214946754352753,-9.326732079627947e-05,0.028503159430491972,0.001109214922327198,0.012653266521362096
precentral-lh,0.011340566379832877,0.0007993583957776884,-0.033889355034237414,-0.02440954677437712,0.029551115263775036,-0.006704552372532778,0.002278965492597991,-0.016437137873441976,-0.01107455472825785,0.008615601252504608,0.004089432852571316,0.0033496293041611613,-0.005799318692546115,0.0004684981326246729,0.01800806240289251,0.009695529151436066,0.0057344700809681265,0.017102828722905847,-0.012719591956654654
precentral-rh,0.013548195813007563,0.007736531717463711,-0.04135569978550814,-0.010251290580116347,0.01649842412562521,-0.005593929370561343,-0.001771990049059806,-0.006643225438828129,-0.01744734602989298,0.0043948441652498435,0.00571051782259098,0.0036482148068878242,-0.009771038810828678,3.860544769189456e-06,0.017902890312657793,0.007397575886728527,0.008002909306538061,0.008091701836229509,-0.00010114627295287199
rostralmiddlefrontal-lh,0.0058039836433188274,-0.0011212241129138628,-0.01939058171745152,-0.00837620366706239,0.02803060282284659,-0.0027041287429099004,-0.006265664160401002,-0.002836037462076238,-0.01167392164622081,-0.02084157762828122,0.004550850811238627,-0.007518796992481203,-0.017741722727872306,-0.0017148133491623752,0.014839730906212906,-0.011146286769555466,0.03251549927450205,0.020247988392032713,0.005342303126236646
