,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20797720797720798,0.0,0.05555555555555555,0.0,0.0,0.11538461538461539,0.07407407407407407,0.0,0.0,0.11253561253561253,0.0,0.18945868945868946,0.0,0.0,0.0,0.0,0.07407407407407407,0.11538461538461539,0.05555555555555555
caudalmiddlefrontal-rh,0.0,0.07453416149068323,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.07763975155279502,0.034161490683229816,0.052795031055900624,0.07763975155279502,0.021739130434782608,0.0,0.07763975155279502
inferiorparietal-rh,0.03125,0.0,0.08333333333333333,0.0,0.0625,0.0,0.10416666666666667,0.0,0.0625,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03125
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.017006802721088437,0.0,0.49059623849539813,0.0,0.07142857142857142,0.25090036014405764,0.1292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0
postcentral-lh,0.058823529411764705,0.06802721088435375,0.0,0.0,0.0,0.1992797118847539,0.0,0.0,0.01020408163265306,0.029411764705882353,0.0,0.14705882352941177,0.06802721088435375,0.04421768707482993,0.05782312925170068,0.06802721088435375,0.023809523809523808,0.15726290516206484,0.06802721088435375
postcentral-rh,0.012096774193548387,0.0,0.03225806451612903,0.0,0.08870967741935484,0.0,0.5593841642228738,0.06451612903225806,0.0846774193548387,0.016129032258064516,0.0,0.024193548387096774,0.045454545454545456,0.0,0.0,0.0,0.024193548387096774,0.036290322580645164,0.012096774193548387
precentral-lh,0.011904761904761904,0.0,0.0,0.0,0.3324404761904762,0.011904761904761904,0.0875,0.3455357142857143,0.0875,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0994047619047619,0.0
precentral-rh,0.0,0.017045454545454544,0.014204545454545454,0.0,0.11363636363636363,0.002840909090909091,0.05965909090909091,0.045454545454545456,0.13920454545454544,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.03409090909090909,0.0,0.02556818181818182,0.02556818181818182
rostralmiddlefrontal-lh,0.11594202898550723,0.0,0.03260869565217391,0.0,0.0,0.08333333333333333,0.05434782608695652,0.0,0.0,0.322463768115942,0.0,0.13768115942028986,0.0,0.0,0.0,0.0,0.05434782608695652,0.16666666666666666,0.03260869565217391
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06413373860182371,0.0,0.04285714285714286,0.0,0.02492401215805471,0.0425531914893617,0.07142857142857142,0.0,0.014285714285714285,0.06778115501519756,0.0,0.451063829787234,0.0,0.0,0.0,0.0,0.11428571428571428,0.06382978723404255,0.04285714285714286
superiorfrontal-rh,0.0,0.07142857142857142,0.0,0.0,0.0,0.05654761904761905,0.3,0.0,0.02976190476190476,0.0,0.0,0.0,0.2773809523809524,0.03273809523809524,0.050595238095238096,0.08035714285714286,0.020833333333333332,0.0,0.08035714285714286
superiorparietal-lh,0.016666666666666666,0.05188679245283019,0.0,0.0,0.0,0.0779874213836478,0.0,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.05188679245283019,0.4223270440251572,0.05188679245283019,0.05188679245283019,0.009433962264150943,0.18081761006289307,0.05188679245283019
superiorparietal-rh,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.07142857142857142,0.04365079365079365,0.06746031746031746,0.07142857142857142,0.027777777777777776,0.0,0.07142857142857142
superiortemporal-lh,0.0,0.06779661016949153,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.07344632768361582,0.031073446327683617,0.0480225988700565,0.596045197740113,0.01977401129943503,0.0,0.07627118644067797
superiortemporal-rh,0.013043478260869565,0.034782608695652174,0.013043478260869565,0.0,0.0,0.034782608695652174,0.021739130434782608,0.0,0.0,0.017391304347826087,0.0,0.030434782608695653,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.6652173913043478,0.0,0.04782608695652174
supramarginal-lh,0.02127659574468085,0.0,0.0,0.0,0.08196721311475409,0.05894663411231252,0.05737704918032787,0.11475409836065574,0.05737704918032787,0.031914893617021274,0.0,0.05319148936170213,0.0,0.0908615277293338,0.0,0.0,0.0,0.43233344959888387,0.0
supramarginal-rh,0.007692307692307693,0.06153846153846154,0.007692307692307693,0.0,0.0,0.04871794871794872,0.010256410256410256,0.0,0.028205128205128206,0.010256410256410256,0.0,0.010256410256410256,0.06666666666666667,0.028205128205128206,0.04358974358974359,0.07179487179487179,0.028205128205128206,0.0,0.07692307692307693
