,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.039677342051798195,0.0,0.05995061276751417,0.025807709975544213,-0.05328943357112371,-0.12835177505924503,0.006661179196390454,-0.09991768794585697,-0.013322358392780927,0.05301847944352182,0.15066122580317698,0.042258113049352605,0.0,0.0,0.0,-0.09325650874946649,0.17060988810859762,-0.14718442828464215,-0.013322358392780927
caudalmiddlefrontal-rh,0.008827084088468344,0.06634802955937474,-0.0440453481557247,0.026481252265405035,-0.05138623951501215,0.15114717122292814,-0.029363565437149797,0.06620313066351258,-0.09638909523933956,0.004458578187542687,0.011799469546830138,0.01765416817693669,0.091307843418227,0.06387887405015591,0.09960624234611717,0.15300735975088842,0.03127858057435522,0.08827084088468345,0.06032297682197078
inferiorparietal-rh,0.02380391977533651,-0.016927231840239296,0.014106026533532738,0.0,0.030680607710433728,0.0,0.09486302843800773,-0.05501350348077772,0.03914422363055337,0.009168917246796283,0.0,0.05995061276751417,-0.04231807960059824,-0.05501350348077772,-0.03385446368047859,-0.059245311440837535,0.05995061276751417,-0.05501350348077772,-0.014282351865201905
parsopercularis-lh,0.08117668346065145,0.022481479787817817,0.0,0.0016223748300487025,-0.022249711954953715,0.05620369946954454,-0.059332565213209905,-0.059332565213209905,0.0,-0.003128865743665365,0.16299072846167917,-0.060665230252178494,0.0,0.0,0.0,-0.059332565213209905,0.022481479787817817,-0.023582376993922294,-0.059332565213209905
parstriangularis-rh,-0.03952787655000935,-0.023716725930005608,-0.030869389305721587,-0.019763938275004674,-0.27596436838443505,0.0,0.03162230124000748,-0.23036890742282762,0.13063022059860233,-0.0671973901350159,0.0,0.0,-0.047433451860011216,0.0,-0.03952787655000935,-0.08300854075501964,0.0,0.05872713087429959,-0.08300854075501964
postcentral-lh,-0.04013673529128905,0.06499842156817885,0.0,0.037082853258256186,0.0,-0.40904954304166163,0.0,0.029666282606604952,0.014681782718574898,0.017014485612611662,-0.03658841521481278,-0.15967440344143255,0.13866969004124782,0.03420199486227466,0.12398790732267292,0.1535028313445503,0.06763206094243868,-0.13386776474538079,0.09787855145716601
postcentral-rh,-0.03879868285962107,-0.007493826595939271,0.005197331348796593,-0.029975306383757085,0.06768617570525795,0.0,-0.3436517556226646,0.24645020046968022,0.08436598328976792,-0.06297231704007034,0.0,0.034810033219846936,-0.09537597485740891,0.0,-0.022481479787817817,-0.03104585304031984,0.034810033219846936,0.05221504982977041,0.10626038910463197
precentral-lh,-0.08136154589876923,0.06870744384591512,-0.04710405288876114,-0.0342574930100081,-0.22395836055292795,0.02328739693376955,0.09635401053629523,-0.07294632746133882,0.10020316705427369,-0.0984902924037733,0.0,-0.01712874650500405,0.05562031168478843,0.003079325214382751,0.05610145624953573,0.03608584235604786,0.0,0.1643878519915641,-0.028579987145989902
precentral-rh,-0.01754652081000415,-0.04127420235989612,-0.04097511393699833,0.0,0.097702218146614,0.00408754177960324,0.03319881494165559,0.03030762685364353,0.0818505317330307,-0.04825293222751141,0.0,0.0,-0.046259009408192754,0.0,-0.04386630202501037,-0.01674895168227669,0.0,0.036787876016429154,-0.0290115770210864
rostralmiddlefrontal-lh,-0.02001693511426064,0.012786627836477495,0.006501727422759232,0.005530630154779544,-0.060624215158160404,-0.06100237790378635,-0.014760678473291239,-0.08487390122142456,-0.03637452909489624,0.2740806432055048,0.10517651362721785,0.09712822388878725,-0.02829130040714152,0.0,-0.0202080717193868,-0.08487390122142456,0.14971648070239618,-0.20193890616425828,-0.03795603035989173
rostralmiddlefrontal-rh,0.14252409827748655,-0.16627811465706763,0.0,0.09162263460695563,0.0,-0.22226972469465162,0.0,0.0,0.0,0.0882292036955869,-0.016967154556843632,0.08483577278421818,0.0,-0.08992591915127127,0.0,0.0,0.057688325493268355,0.03054087820231854,0.0
