,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1801994301994302,0.0,0.013888888888888888,0.037037037037037035,0.037037037037037035,0.11538461538461539,0.06944444444444445,0.06944444444444445,0.009259259259259259,0.10790598290598291,0.0,0.11538461538461539,0.0,0.0,0.0,0.06481481481481481,0.0,0.11538461538461539,0.06481481481481481
caudalmiddlefrontal-rh,0.0,0.10204081632653061,0.030612244897959183,0.0,0.03571428571428571,0.015306122448979591,0.02040816326530612,0.0,0.09183673469387756,0.015306122448979591,0.01020408163265306,0.0,0.0663265306122449,0.00510204081632653,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571
inferiorparietal-rh,0.014705882352941176,0.011764705882352941,0.07352941176470588,0.0,0.041176470588235294,0.0,0.03823529411764706,0.03823529411764706,0.03529411764705882,0.03529411764705882,0.0,0.0,0.029411764705882353,0.03823529411764706,0.023529411764705882,0.041176470588235294,0.0,0.03823529411764706,0.041176470588235294
parsopercularis-lh,0.041237113402061855,0.0,0.0,0.10824742268041238,0.015463917525773196,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.07731958762886598,0.0,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.041237113402061855
parstriangularis-rh,0.027472527472527472,0.016483516483516484,0.038461538461538464,0.013736263736263736,0.3686705451411334,0.0,0.04945054945054945,0.22473604826546004,0.038461538461538464,0.046703296703296704,0.0,0.0,0.03296703296703297,0.0,0.027472527472527472,0.057692307692307696,0.0,0.0,0.057692307692307696
postcentral-lh,0.058823529411764705,0.06666666666666667,0.0,0.0,0.0,0.4509803921568627,0.0,0.0,0.0,0.029411764705882353,0.06666666666666667,0.14705882352941177,0.0,0.03333333333333333,0.0,0.0,0.0,0.14705882352941177,0.0
postcentral-rh,0.0390625,0.005208333333333333,0.028645833333333332,0.020833333333333332,0.041666666666666664,0.0,0.5222537878787878,0.059895833333333336,0.026041666666666668,0.059895833333333336,0.0,0.0,0.06628787878787878,0.0,0.015625,0.057291666666666664,0.0,0.0,0.057291666666666664
precentral-lh,0.05654761904761905,0.0,0.03273809523809524,0.023809523809523808,0.2619047619047619,0.011904761904761904,0.06547619047619048,0.28869047619047616,0.017857142857142856,0.06845238095238096,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.005952380952380952,0.05357142857142857,0.0,0.023809523809523808,0.05357142857142857
precentral-rh,0.012195121951219513,0.04573170731707317,0.042682926829268296,0.0,0.04573170731707317,0.0,0.036585365853658534,0.024390243902439025,0.08231707317073171,0.03353658536585366,0.0,0.0,0.054878048780487805,0.0,0.03048780487804878,0.04573170731707317,0.0,0.0,0.04573170731707317
rostralmiddlefrontal-lh,0.1254681647940075,0.0028089887640449437,0.028089887640449437,0.02247191011235955,0.042134831460674156,0.08333333333333333,0.06460674157303371,0.05898876404494382,0.025280898876404494,0.1451310861423221,0.0,0.08333333333333333,0.019662921348314606,0.0,0.014044943820224719,0.05898876404494382,0.0,0.16666666666666666,0.05898876404494382
rostralmiddlefrontal-rh,0.0,0.125,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.02127659574468085,0.0,0.0,0.125,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.0,0.5843971631205673,0.0,0.0,0.0,0.0,0.0,0.2054964539007092,0.0
superiorfrontal-rh,0.006896551724137931,0.05172413793103448,0.041379310344827586,0.0,0.04482758620689655,0.0034482758620689655,0.33448275862068966,0.020689655172413793,0.07241379310344828,0.03103448275862069,0.0034482758620689655,0.0,0.2620689655172414,0.0034482758620689655,0.034482758620689655,0.04482758620689655,0.0,0.0,0.04482758620689655
superiorparietal-lh,0.016666666666666666,0.016129032258064516,0.08870967741935484,0.0,0.0,0.03279569892473118,0.0,0.03225806451612903,0.0,0.016666666666666666,0.016129032258064516,0.016666666666666666,0.0,0.49247311827956985,0.0,0.0,0.0,0.271505376344086,0.0
superiorparietal-rh,0.0,0.03,0.05,0.0,0.055,0.0,0.04,0.02,0.055,0.035,0.0,0.0,0.055,0.0,0.05,0.055,0.0,0.0,0.055
