,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10073686251696723,0.0,-0.027777777777777776,0.03587356990498353,-0.07407407407407407,0.05235602094240838,-0.1388888888888889,-0.1388888888888889,-0.018518518518518517,0.002472367655613733,0.2094240837696335,0.14136125654450263,0.0,0.0,0.0,-0.12962962962962962,0.08900523560209424,0.02617801047120419,-0.12962962962962962
caudalmiddlefrontal-rh,0.012269938650306749,-0.05684236884938024,-0.061224489795918366,0.03680981595092025,-0.07142857142857142,0.09208714160510831,-0.04081632653061224,0.09202453987730061,-0.1836734693877551,0.006197571052961065,0.016401652685614127,0.024539877300613498,-0.028358582696882448,0.02047076499311381,0.03286590709903593,0.05740578439964944,0.0,0.12269938650306748,-0.07142857142857142
inferiorparietal-rh,-0.029411764705882353,-0.023529411764705882,-0.14705882352941177,0.0,-0.08235294117647059,0.0,-0.07647058823529412,-0.07647058823529412,-0.07058823529411765,-0.07058823529411765,0.0,0.0,-0.058823529411764705,-0.07647058823529412,-0.047058823529411764,-0.08235294117647059,0.0,-0.07647058823529412,-0.08235294117647059
parsopercularis-lh,0.11283827319587629,0.03125,0.0,0.0022551546391752497,-0.030927835051546393,0.078125,-0.08247422680412371,-0.08247422680412371,0.0,-0.00434922680412371,0.2265625,-0.08432667525773196,0.0,0.0,0.0,-0.08247422680412371,0.03125,-0.032780283505154634,-0.08247422680412371
parstriangularis-rh,-0.054945054945054944,-0.03296703296703297,-0.07692307692307693,-0.027472527472527472,-0.10989010989010989,0.0,-0.0989010989010989,-0.07692307692307693,-0.07692307692307693,-0.09340659340659341,0.0,0.0,-0.06593406593406594,0.0,-0.054945054945054944,-0.11538461538461539,0.0,0.0,-0.11538461538461539
postcentral-lh,0.061855670103092786,-0.045704467353951894,0.0,0.05154639175257732,0.0,-0.49656357388316147,0.0,0.041237113402061855,0.0,0.08247422680412371,-0.05085910652920962,0.07216494845360824,0.05670103092783505,-0.04089347079037801,0.05670103092783505,0.07731958762886598,0.04639175257731959,0.08762886597938144,0.0
postcentral-rh,-0.078125,-0.010416666666666666,-0.057291666666666664,-0.041666666666666664,-0.08333333333333333,0.0,0.2217261904761905,0.21354166666666663,-0.052083333333333336,-0.11979166666666667,0.0,0.0,-0.041666666666666664,0.0,-0.03125,-0.043154761904761904,0.0,0.0,0.12351190476190475
precentral-lh,-0.08928571428571429,0.09550561797752809,-0.06547619047619048,-0.047619047619047616,-0.07142857142857142,0.056179775280898875,-0.04106474050294276,0.06467362225789192,-0.03571428571428571,-0.1130952380952381,0.0,0.0,0.07731407169609417,0.004280363830925629,0.0779828785446763,0.05016051364365971,0.0,0.07731407169609417,-0.03972712680577849
precentral-rh,-0.024390243902439025,-0.09146341463414634,-0.08536585365853659,0.0,-0.09146341463414634,0.0,-0.07317073170731707,-0.04878048780487805,-0.16463414634146342,-0.06707317073170732,0.0,0.0,-0.10975609756097561,0.0,-0.06097560975609756,-0.09146341463414634,0.0,0.0,-0.09146341463414634
rostralmiddlefrontal-lh,0.07362507392075694,0.017773835337407187,-0.056179775280898875,0.007687758722649318,-0.08426966292134831,0.08187134502923976,-0.12921348314606743,-0.11797752808988764,-0.05056179775280899,0.06938695052237334,0.14619883040935672,0.19298245614035087,-0.03932584269662921,0.0,-0.028089887640449437,-0.11797752808988764,0.09941520467836257,0.05263157894736842,-0.11797752808988764
