,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.039473684210526314,0.03289473684210526,0.039473684210526314,0.013157894736842105,0.03289473684210526,0.039473684210526314,0.0,0.03289473684210526,0.0,0.039473684210526314,0.0,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.0,0.039473684210526314,0.046052631578947366,0.0,0.0,0.0,0.02631578947368421,0.0,0.03289473684210526,0.0,0.0,0.013157894736842105,0.02631578947368421,0.039473684210526314,0.03289473684210526,0.013157894736842105,0.046052631578947366,0.0,0.046052631578947366,0.013157894736842105,0.03289473684210526,0.02631578947368421,0.0,0.019736842105263157,0.0,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.0,0.03289473684210526,0.0,0.02631578947368421,0.039473684210526314,0.0,0.006578947368421052,0.02631578947368421,0.0,0.0
S1_D3 hbo,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.013422818791946308,0.03355704697986577,0.040268456375838924,0.0,0.03355704697986577,0.0,0.040268456375838924,0.0,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.026845637583892617,0.0,0.03355704697986577,0.0,0.0,0.013422818791946308,0.026845637583892617,0.040268456375838924,0.03355704697986577,0.013422818791946308,0.040268456375838924,0.0,0.040268456375838924,0.013422818791946308,0.03355704697986577,0.026845637583892617,0.0,0.020134228187919462,0.0,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.0,0.03355704697986577,0.0,0.026845637583892617,0.040268456375838924,0.0,0.006711409395973154,0.026845637583892617,0.0,0.0
S2_D1 hbo,0.04,0.03428571428571429,0.04,0.011428571428571429,0.03428571428571429,0.04,0.0,0.03428571428571429,0.0,0.04,0.0,0.022857142857142857,0.017142857142857144,0.02857142857142857,0.0,0.04,0.045714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.03428571428571429,0.0,0.0,0.011428571428571429,0.022857142857142857,0.04,0.03428571428571429,0.011428571428571429,0.045714285714285714,0.0,0.045714285714285714,0.011428571428571429,0.03428571428571429,0.02857142857142857,0.0,0.017142857142857144,0.0,0.02857142857142857,0.017142857142857144,0.02857142857142857,0.0,0.03428571428571429,0.0,0.022857142857142857,0.04,0.0,0.005714285714285714,0.02857142857142857,0.0,0.0
S2_D2 hbo,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0
S2_D4 hbo,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.013422818791946308,0.03355704697986577,0.040268456375838924,0.0,0.03355704697986577,0.0,0.040268456375838924,0.0,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.026845637583892617,0.0,0.03355704697986577,0.0,0.0,0.013422818791946308,0.026845637583892617,0.040268456375838924,0.03355704697986577,0.013422818791946308,0.040268456375838924,0.0,0.040268456375838924,0.013422818791946308,0.03355704697986577,0.026845637583892617,0.0,0.020134228187919462,0.0,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.0,0.03355704697986577,0.0,0.026845637583892617,0.040268456375838924,0.0,0.006711409395973154,0.026845637583892617,0.0,0.0
S3_D1 hbo,0.039473684210526314,0.03289473684210526,0.039473684210526314,0.013157894736842105,0.03289473684210526,0.039473684210526314,0.0,0.03289473684210526,0.0,0.039473684210526314,0.0,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.0,0.039473684210526314,0.046052631578947366,0.0,0.0,0.0,0.02631578947368421,0.0,0.03289473684210526,0.0,0.0,0.013157894736842105,0.02631578947368421,0.039473684210526314,0.03289473684210526,0.013157894736842105,0.046052631578947366,0.0,0.046052631578947366,0.013157894736842105,0.03289473684210526,0.02631578947368421,0.0,0.019736842105263157,0.0,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.0,0.03289473684210526,0.0,0.02631578947368421,0.039473684210526314,0.0,0.006578947368421052,0.02631578947368421,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.013422818791946308,0.03355704697986577,0.040268456375838924,0.0,0.03355704697986577,0.0,0.040268456375838924,0.0,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.026845637583892617,0.0,0.03355704697986577,0.0,0.0,0.013422818791946308,0.026845637583892617,0.040268456375838924,0.03355704697986577,0.013422818791946308,0.040268456375838924,0.0,0.040268456375838924,0.013422818791946308,0.03355704697986577,0.026845637583892617,0.0,0.020134228187919462,0.0,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.0,0.03355704697986577,0.0,0.026845637583892617,0.040268456375838924,0.0,0.006711409395973154,0.026845637583892617,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.039473684210526314,0.03289473684210526,0.039473684210526314,0.013157894736842105,0.03289473684210526,0.039473684210526314,0.0,0.03289473684210526,0.0,0.039473684210526314,0.0,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.0,0.039473684210526314,0.046052631578947366,0.0,0.0,0.0,0.02631578947368421,0.0,0.03289473684210526,0.0,0.0,0.013157894736842105,0.02631578947368421,0.039473684210526314,0.03289473684210526,0.013157894736842105,0.046052631578947366,0.0,0.046052631578947366,0.013157894736842105,0.03289473684210526,0.02631578947368421,0.0,0.019736842105263157,0.0,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.0,0.03289473684210526,0.0,0.02631578947368421,0.039473684210526314,0.0,0.006578947368421052,0.02631578947368421,0.0,0.0
