,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.010400566476179818,-0.01548166959235672,-0.0007151614221495709,0.0003999606045086892,-0.016959542296689823,-0.002613663070152793,0.0,-0.0002043318348998774,0.005927582842691783,-0.003749672453509609,0.0,0.0,-0.0036779730281977932,-0.0015812259273790472,-0.05414793624846751,0.014167552842361182,0.009374676805042254,-0.012648988985077804,0.008398388842444364,0.0,0.007218529842707136,0.0,0.0001128286133363421,0.01378467560574833,0.03608034964974024,0.0014920166263359333,0.011395689946970551,-0.00822821221609736,-0.0028718501647081035,-0.026875941688955345,0.008349317386889316,0.0,0.028380154133937574,-0.012148822093714515,0.009265329417822338,0.01726321587553459,0.009181445701103033,-0.022524374461706766,0.0,-0.014507560277891296,0.0,-0.007244420021043207,0.019164218934356575,-0.0026563138536984062,0.053184927664962744,0.0,-0.011169813702760743,0.01433783321385735,0.0022302440533165206,0.0028998152460274714,-0.002736174564077868,-0.046686884828728986,-0.0030630178929028223,-0.009547562332506337,-0.013501785638452949,0.003159201173417579,0.00755201286107865,0.0,0.0,0.009928917973598104,0.0005641430666817105,0.01335642715723398,-0.0012259910093992644
F3,-0.02319140022304555,-0.016729986161687443,0.0,-0.00238490253007051,-0.01668744564703617,0.0,0.0,0.005329581721567011,-0.0011406055578598092,0.02064781232917952,0.0,0.0,0.018222968110486036,-0.01785133598843819,-0.03981750311074243,0.0,0.022411682647411862,0.007176265636996675,0.0,-0.015553712152633762,0.0,0.0,0.0007569386038687973,0.0,-0.006165304870199978,-0.001970136872666943,0.0,-0.02711784263253751,-0.007051016175860639,-0.02141851250174854,0.0,0.0,-0.019030086731022203,0.02231280516583824,0.0,0.014176159939777,0.005493743805985954,-0.005495644960597262,0.0,-0.0025922853587722937,-0.0031638352253600763,-0.009124844462878473,0.00609888655130205,-0.003629199502281211,0.023506329100677126,0.0,0.0,0.007594205699347573,0.0,0.002144014031567539,0.0,-0.01069877373783392,0.026455560598169517,0.00029019642589909675,0.01343804102238165,0.0,0.0361585653643118,0.003975924754742334,-0.007160550588328864,0.0,0.01833121183083282,-0.00041476565740356696,0.003868797308662742
F7,-0.0002449179524859172,0.0,0.028877499027203726,0.0005873492806393391,0.0,-0.01278974418739437,0.004976319675181796,-0.0008327210384521186,-0.021185080140553682,-4.8983590497183446e-05,-0.009015574383651678,0.014150483372113148,0.0,0.0,0.0,0.004852395611913744,-4.8983590497183446e-05,0.0,-0.002769037950115953,-0.001322556943423953,0.0033997139031262183,0.013186479582290973,-0.015576781778104336,-0.004985963038377672,0.01229933711364907,0.002305996120003581,0.006941511906824849,7.986582541330565e-05,0.004349426737267036,-0.0004898359049718344,0.001533529475037411,0.0006769914811546665,0.0,-4.8983590497183446e-05,0.011680432714333083,-4.8983590497183446e-05,0.0,-0.0028097552418574097,0.00018535209122003474,-0.013380669141040216,-0.010012659016956338,0.009525725901230481,0.0,0.0010382557303729733,-4.8983590497183446e-05,-0.02733920459623424,0.012918609251764405,-4.8983590497183446e-05,-0.019544452608376194,-4.8983590497183446e-05,0.008761247794863092,-4.8983590497183446e-05,0.0,-4.8983590497183446e-05,-4.8983590497183446e-05,0.0056279097943766985,0.0,-0.0027142800780459095,-4.8983590497183446e-05,0.017595002727037484,-4.8983590497183446e-05,-0.0018734531375484142,-0.01807494489346069
FT9,0.0013545172102619133,-0.0019023462270133164,-0.017305953582901684,0.03077988970323299,0.0,-0.021419420602133143,0.0,0.0,0.00556740158766765,0.010540041290883408,-0.019699834978013066,-0.015399945647250658,0.00010866021949364337,0.020101461418431547,0.005650331413669455,-0.018580936906624178,0.010540041290883408,0.00738889492556775,-0.007153994347798356,-0.013044659842377028,0.004568217764805045,0.01032272085189612,-0.016034061056255097,-0.011247164476677805,0.012930566119743562,0.012412316227874705,-0.0014973238471324458,0.00637435555035348,0.04519223709500432,-0.010689374037503398,0.0,-0.022468746209405616,0.010540041290883408,0.0,0.002318649031890989,0.010540041290883408,0.004781049657720309,0.025689199269662368,0.0,-0.034556253131831347,-0.018542075547211104,-0.017490938772225354,0.0027165054873410843,0.0,0.008910137998478757,-0.042032792825437086,-0.009917472076051089,0.010540041290883408,-0.02672864220093416,0.010540041290883408,0.004284720801163738,-0.009874082797354833,0.005541671194175812,0.008475497120504183,0.005758991633163099,0.0,0.010540041290883408,-0.0016305824802971285,0.003477127023796588,0.006410952950124959,0.0,0.03730769250077248,-0.01498745220055253
FC5,-0.0170624625823189,0.0020879915888452234,0.0,0.0,0.11073703983500827,0.0,0.0,0.04656789132045772,0.0,-0.009602121824971034,0.0,0.0,-0.006385950908002395,-0.02584314508082219,-0.025643584114947115,0.0,0.01271931210255274,0.047414425738325584,0.0,0.03256513026052104,0.0,0.0,0.0,0.0,-0.008980243464378368,0.0,0.0,-0.04340451007782878,-0.006884853322690082,-0.007982438635002993,0.0,0.0,-0.05388146078627021,-0.0029767177540073117,0.0,-0.057772899620834164,-0.0479944122929555,0.0,0.0,0.0,0.0,0.0,0.0,-0.015665535821193375,-0.03552185192576332,0.0,0.0,-0.053482338854520056,0.0,0.057838886713758794,0.0,-0.002195170624625823,-0.008047625884377019,-0.04340451007782878,-0.031885663164285066,0.0,-0.026931332231415535,0.07822769866214169,0.06735372561127043,0.0,0.07643584914790667,-0.0003991219317501497,0.0
FC1,-0.0016646449924255435,0.0,-0.005168324263667916,-0.00820765083884415,0.0,0.060784203726620814,0.01611170784103115,0.0,-0.020048819171798182,0.0,-0.013971472162930723,0.02695895423225922,0.0,0.008771929824561403,0.0,0.025506861135356627,0.0,0.0,-0.011722943130418696,0.0,-0.01748260032026589,0.011815252416756176,-0.017048327674637,-0.012065203927870055,0.0,0.008264746033461695,-0.00652175841612266,0.0,-0.019313810682266497,-0.003395217799609911,0.0,-0.001772938346837151,0.0,0.0,-0.001135580098428235,0.0,0.0,-0.000958875967226866,0.03132832080200501,-0.037419634472296466,-0.009711873206302409,0.022130744038453422,0.0,0.0,0.0,-0.02571696886513039,-0.015127290988329843,0.0,-0.01788414183620577,0.0,-0.010770714259462133,-0.002745069710322907,0.0,0.0,0.0,0.05347319961910328,0.0,0.0,0.001611170784103115,-0.012079804261895696,0.0,0.019913264963421967,-0.014736690023838763
C3,0.0,0.0,-0.009969357121307504,0.0,0.0,0.03231597845601436,-0.07802184214784183,-0.018896135690651766,0.021595139532139696,0.0,0.026176239298485088,-0.005528577292899156,-0.0007870916961826052,0.0,0.0,0.03437767824906719,0.0,0.0,0.02046918861020379,0.0,-0.002071167502863276,-0.04014167650531287,0.0,-0.002232825115149252,0.0,0.011796907732928623,0.013488801606967103,0.0,0.01651705565529623,0.0,-0.004329004329004329,0.03259902058661647,0.0,0.0,-0.00021394197989595132,0.0,0.0,-0.025916937096959945,-0.043683589138134596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673061610061773,0.0,0.0,-0.015348288075560802,-0.011106047534968702,0.0,0.0,0.0,0.0,0.0,0.0,-0.01475139843019719,-0.00905155450609996,-0.0005980201181768029,0.0,0.03658082845287023,0.0
T7,-0.00027748872702046477,0.010491775808591307,-0.0009712105445716267,0.0,-0.012393647945498038,0.0,-0.0024866549750186986,0.023957716041680635,0.0,-0.005409186131616929,0.003178272175671771,-0.0037460978147762745,-0.005896635449184877,-0.002166031623572631,-0.00693721817551162,9.631127805065973e-05,0.0003455179627548932,-0.0005054087150983128,0.0,-0.0032437558271580357,0.0,0.0,0.0,0.0,1.1445107131514444e-05,0.0,0.0,-0.008602150537634409,0.0,9.631127805065973e-05,0.009149571414812674,0.0018299142829625349,-0.02297115181573818,0.03193475527264159,0.0,-0.015567490403698592,-0.019033132983826622,0.0,-0.003549586728406103,0.0,0.0,0.0,0.0006734774073885884,-0.009018383628165106,-0.026387285788834966,-0.000346860908775581,0.0,-0.00027337971307657416,0.0,-0.018201147858056217,0.0,0.0028650450493247037,0.011538572165760028,0.008762121465859654,-0.011491969934445196,0.0,0.009913266733232694,0.01321727473558746,0.005040858130480844,0.0,0.04473637819284164,0.0016372917268612155,0.0
TP9,0.007494597240843977,-0.0004750844594594595,-0.018185582571801567,0.015194620616046857,0.0,-0.01815941778103168,0.010146993640180652,-5.2787162162162165e-05,0.01279794562839602,-5.2787162162162165e-05,-0.01934008604720909,0.00011743282936984081,0.0,0.010757180156657964,-0.0007424273163502929,0.016359802810316848,-5.2787162162162165e-05,0.0,-0.002543133864935432,0.0,0.002651630089619647,-0.004592483108108108,-0.01293285472972973,-0.0010117162691412052,-0.010663006756756757,-0.004059699386070148,0.01004010721720415,0.00010443864229765013,0.008407702129348674,-0.0016891891891891893,0.004669031384517677,-0.0025612165690494723,0.0,-5.2787162162162165e-05,0.02010024323442241,-5.2787162162162165e-05,0.0,0.006483559073107048,0.0,-0.024334380071977982,-0.014463682432432432,-0.017679244804530377,0.0,0.00010443864229765013,-5.2787162162162165e-05,-0.011765312963093641,0.0067230115641098015,-5.2787162162162165e-05,-0.00021291832792322274,-5.2787162162162165e-05,-0.0033899116152706216,-0.001636402027027027,0.0,-5.2787162162162165e-05,-5.2787162162162165e-05,0.009712793733681462,0.0,-5.2787162162162165e-05,-5.2787162162162165e-05,0.02145585063686402,-5.2787162162162165e-05,0.01967971561639969,-0.011877111486486486
CP5,-0.0020673651087481978,0.020919413811962988,0.0,0.005934173498103512,-0.024163292923031557,0.0,0.0,-0.013560385825077098,0.0,0.022539964546536936,0.0,0.0,0.0026960081963457315,-0.0023236111914459994,-0.01977242000901307,0.0,0.023644949100090892,0.0005684103016301359,0.0,-0.006125024378460232,0.0,0.0,0.0,0.0,0.009025096208418147,0.0,0.0,-0.01204232525268822,0.0,0.010718672045100415,0.00795301602838615,0.0,-0.007901212661944795,0.0021130342287642156,0.0,-0.003403879556594061,-0.011811732726389391,0.0,-0.0012980685753059664,0.0,0.0,0.0,0.015293599921525756,-0.006647138350608382,-0.007331761606145869,0.0,0.0,-0.008113223246263061,0.0,-0.006134887419622762,0.0,0.004112770993776042,0.0020597696710395255,-0.015951135999027782,-0.010382804822284125,0.0,0.004865339643988734,-0.0034914821094771953,0.000721194392091215,0.0,0.027459850736829137,0.0,0.0018964884375382357
