,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.0269231174665535,-0.007977097311366234,-0.0049410870391486126,0.010375465792910377,-0.0040924738257052465,-0.0024071962498416317,0.0,0.0009681017236745429,-0.0002512701085507982,0.008061465991221529,0.0,0.0,-0.014324201519560324,-0.008138307353915013,-0.03598124920815913,0.0070000836725560124,0.009684582002799706,-0.0035906985798599324,-0.0029176233205954923,0.007305880932254559,0.004138685739297215,0.0029585798816568047,0.0,0.007091161150328892,0.02563375841409097,-0.003963828609536379,0.006940637756230373,-0.02278399569364021,0.0040251334060147845,-0.02259445876547133,0.0016302378939741578,0.0,0.016066538301429976,-0.005595168062119583,0.00048320174374279906,0.010964837897312497,0.0065463868701679945,-0.019166324227283794,0.0,-0.017293804637020144,0.0,-0.01129226854413868,0.0166313242296552,-0.002280501710376283,0.04918834025303383,0.0,-0.008959611093509123,0.008771512311302056,-0.0016378723071118467,0.007719715082477748,0.0010127913444665116,-0.021955218184872227,0.00560271067870652,-0.004504441446063109,-0.0071026127700354255,-0.0013955906108223573,0.013255345431720938,0.0,0.006158676488346818,0.005615263857022099,0.00832147207151906,0.01162850401012467,-0.0017103762827822121
F3,-0.010745813025009241,-0.007415658392224314,0.004222192901438184,0.006399261116242248,-0.008820978634677594,0.0,0.0,0.0035023957603383393,-0.003095838308787758,0.012079369899657737,0.0,0.0,0.006202504144731296,-0.010645697058137824,-0.02277652470036708,0.0,0.01687923369514313,-0.0008323920445504271,-0.0042457211091946395,-0.0009328406274541189,-0.001857502985272655,0.0,-0.0015831108059135325,0.0,0.004807770720463074,-0.0014995935461262493,0.001979152922549149,-0.015828781205751676,0.004680742031822613,-0.014502305551369166,0.0,0.0,-0.013009006909537879,0.004234188961233655,0.0,0.007006806181819515,-0.003491315853473863,-0.00583786652514263,3.2985882042485813e-05,-0.006280129140683738,-0.0033930234394109467,-0.016913024858105856,0.009360134634566936,-0.003095838308787758,0.015575027267658092,0.0,-0.0017690504621644333,0.0036856263465369285,0.002638870563398865,0.0028557012042258415,-0.0003538100924328866,-0.005901722967969737,0.017587387816271234,0.00016882743669588939,0.008148892929259473,0.0,0.00858939326336644,0.004067879486255747,-0.010097869699933482,-0.00265357569324665,0.013183545713630004,0.012533164663159832,0.007157936403219422
F7,-0.002223526141873321,0.0045045045045045045,0.020481356971722653,-0.025606466963860187,0.0,-0.016155039773490795,0.0043824065806719594,0.00019247428595792616,-0.01410030887350245,0.0,-0.014806292812685445,0.015250090134257356,0.0,0.0,0.0015161043756612917,0.0051005702080744175,0.0,-0.0002161761526821284,0.0007289304848299705,-0.00224148104765307,-0.00016449588910580348,0.019239658026436922,-0.0019606722334112618,-0.01163475938300488,0.00855152027027027,0.014709998613078354,0.0025976763393670693,0.0,0.0071675481774430595,0.0071280617303941165,0.0034983124975134184,-0.009273342042630937,0.0,0.0,0.003596666169697997,0.0,0.005173141891891892,0.004127434094443105,0.0033726303306410082,-0.010647235217947013,-0.007421820769033447,0.0031729560416087627,0.0,0.00887829607772437,-0.001080880763410642,-0.026884126799972513,2.7263287112812284e-05,0.0,-0.011572249228011868,0.00043666035248676304,0.008569453440191683,-0.0017602915289830457,0.0,0.001196509009009009,0.0,0.007777308558558559,0.0,0.0064450558538526785,-0.002594113832185541,0.024614614102614396,-0.002920175616693251,-0.01077866434576388,-0.018395082994114832
FT9,0.019908157204891613,0.017901404571743322,-0.041819965045283417,0.022271442361536525,0.025929870165088954,-0.021358085270525535,0.0,0.016915406370859316,0.0047122009221226314,0.0,-0.02131342609819991,-0.0142243381328379,0.007344165978151106,0.007472195334689343,0.0,-0.013773743660039134,9.180207472688883e-05,-0.008476544356711566,-0.01679973170598486,-0.006578473568997318,-0.010494180631092575,0.017501449411066024,-0.005447075890724235,-0.015022745424404233,-0.004775685276051567,0.00825279012429694,-0.005335403975392269,0.0036179952362696737,0.030350307421824648,0.009878412778371244,0.0,-0.024442638179284718,0.0,0.0,-0.01344474003319628,0.007499990725986413,0.0,0.002143229869879408,-0.007895959126799815,-0.02742991521334346,-0.009834686337297196,0.019412951528803016,9.180207472688883e-05,-0.009120645919909449,0.011567061415587993,-0.027113330236878775,-0.013147518557514386,0.0,0.008529209028122181,0.0,0.0009488062084638781,-0.01828843474222016,9.180207472688883e-05,0.033786153569393004,0.020839070963003765,0.0,-0.004644681839294009,0.012701449163758996,0.02584156450008227,0.0,-0.023107292150487693,0.03287960275157211,-0.004591052457274619
FC5,-0.0025107534040117695,-0.0072048038035427975,0.0,0.018945477560244027,0.013661191954271679,0.0,0.00558659217877095,0.00651359940380096,0.0,-0.023149660939531292,0.0,-0.0005305043466682941,-0.004363681418154852,-0.026812313803376366,-0.02092022509102946,0.0,0.01401224944938503,-0.010886319044158307,0.0,0.02032122905027933,0.0,0.0,0.0,0.0,-0.004274062012837512,0.003840782122905028,0.0,-0.004082895522774473,-0.002846623911945987,-0.005289879595161615,0.0,0.0,-0.023558877429686795,-0.005189326483701608,0.0,-0.019196490488369123,-0.023712180472262135,0.005865921787709497,0.003956152371019253,0.0,0.004539106145251397,0.012849162011173185,0.00520751850639564,-0.014167494207216153,-0.0022129312688277045,0.0,0.0,-0.019838735924875964,0.008379888268156424,0.019685178610064746,0.0,0.022641208930410772,-0.012503698505249107,0.0038036583764671505,0.025077899766809242,-0.000132406487917908,-0.011570242011690976,0.005080313041484281,0.027382253462263226,0.0,0.01653546219295472,0.0010692609831736504,0.0
FC1,-0.002133586202809222,0.0002598752598752599,-0.016958119807346378,-0.012449600556339133,0.0,0.32868706515212764,0.0,0.0,-0.02288046643673977,0.0,-0.03265572215966337,0.00562333529203677,0.0,0.0053435300501619475,0.0,0.0031431152601069066,0.0002598752598752599,0.0,-0.029609730907662515,-0.006756356308895869,-0.03163863079853123,0.016810215930111623,0.002475938320186528,-0.02612686644127407,0.0,-0.025720966328742066,-0.023354596704030707,0.0,-0.02661424229165591,0.004787323373229851,0.04132016632016632,-0.020455230976477938,0.0,0.0,-0.011395852814094977,0.0002598752598752599,0.0,-0.01273268639030507,0.027301148989645405,-0.035144906062940795,-0.006660033196511594,0.008149576024287106,0.0002598752598752599,0.0,0.0,-0.02086173176080128,-0.03538197119658626,0.0,-0.02676514952784733,0.0,-0.02227007608386142,-0.007052687725952705,0.0002598752598752599,0.0,0.0,0.031180949697218296,0.0,-0.001066793101404611,-0.01149765898180525,0.009949373533205692,0.0,-0.008345579850350782,-0.00954187162923013
C3,0.0,0.0,-0.013407471268582064,0.0,0.011849080137199874,0.0,-0.02133770227571198,-0.03639880356904043,0.004363006315621868,0.0,-0.0038911766010173016,-0.00036463140016711193,-0.0041993281075028,0.0,0.0,0.00818434688117503,0.0,-0.005319148936170213,0.00623391370570606,0.0,-0.0014965862399964232,-0.019513934209566073,0.0,-0.008957606383851673,0.0,0.0041467764908160384,0.0023850752011888923,0.04661677580293109,0.010445899594636732,0.0,0.0007829492525972895,0.018647269009456145,0.0,0.0,-0.0023265002264433454,0.0,0.0,-0.01710354344552143,-0.018312143334272626,0.00904271905207359,0.0,0.021359526036794512,0.0,0.0,0.0,0.0,0.017300044590308646,0.0,0.0,-0.030235162374020158,-0.025679757780694597,0.0,0.0,0.0,0.04633682059576424,0.013096351730589336,0.0,-0.012523085174473113,0.00848158650711926,-0.0012849830525400938,0.0,-0.006920576524407168,0.0
T7,0.0006179148338293773,0.007159844300113795,-0.0001842463468468545,0.005558557318184729,0.001420837819744513,0.0,-0.00367050789788161,0.0072257147966256485,0.0,-0.016050810088494412,0.0015091085480219899,-0.0024063019718681264,-0.010838917572961295,-0.0017952197021244413,-0.0074057573995376345,0.0006275301579846309,0.0044744808329861135,-0.00246040987971715,0.0,0.010169602594981788,0.0,0.0003490094260293684,0.0,0.0,0.012607462250191975,0.000682691962200424,-0.0012083928375260903,-0.006473860391958742,0.0,0.001437246236211419,0.003090079407854551,0.0031530132043781,-0.013447141352089752,0.019747211470143876,-0.00020026004557339994,-0.0076870214197884285,-0.015318091599880328,0.0,-0.004172024417255208,0.0,0.0022989071690700377,0.007186231181057094,0.006557074785982166,-0.007982716320626899,-0.01977933754703205,-0.002013988062543484,0.0,0.00018631072062895437,0.0030182170960439797,-0.012676715477738743,-0.0014281006261671976,0.012035997800048569,0.008451850196581075,0.010147845753132954,0.004632375823486301,0.0019402824188854155,0.0020061489682198647,0.0034282143601369053,-0.030260352703273586,0.0,0.024626546395065972,0.0011138658330638496,0.0
TP9,0.0011712443173803539,-0.0021785981619153387,-0.008568409329903028,0.001055591152632979,0.0,-0.01811362996752483,0.005479190873329074,0.0,0.011962788402224298,0.0,-0.010136296405119559,0.0032039609893891995,0.0,0.0060686752169710045,-0.0009226941685190898,0.010698636352829388,4.449586188484471e-05,0.0,-0.0009641962915599711,0.0,0.0004342754225073256,0.004284851999152467,0.007027291342250405,-0.009816751877958704,-0.008042369556688897,0.021383843066685296,-0.01227863512367993,0.0,0.005924582987889622,-0.0007612679296881359,0.006210742526484462,-0.011008294850260635,0.0,0.0,0.00971158116321598,4.449586188484471e-05,0.0,0.011000762498592012,0.0008009255139272048,-0.015622362113131116,-0.005915395206286877,-0.01795109525979247,4.449586188484471e-05,0.01076799857613242,0.0,-0.01665240029368782,-0.008021974892649872,0.0,-0.004381140415847956,0.0,0.010486261275674424,-0.0029423303256178894,4.449586188484471e-05,0.0,0.0,0.008231734448696272,0.0,0.0003159718242450346,0.00017798344753937884,0.02307272199545257,0.0,0.008233867014850422,-0.01360562368575883
CP5,0.0036980085172219606,0.01630940158210959,0.0,0.0,-0.013152152115374748,0.0,0.0,-0.01654459853261074,0.0,0.003529264216193803,0.0,-3.246226261970459e-05,-0.007961098648537739,-0.0009366378297492751,-0.015679272845317317,0.0,0.011637117815212115,-0.0025920143644836344,0.0,0.0022714364891006904,0.0,0.0,0.0,0.0,0.024766327795062305,0.0,0.0,0.005032771459203417,0.0,0.007475580854694267,0.004192934459379089,0.0,0.0027102909870962352,0.004623170452537337,0.0,0.00048749962520894946,0.0028850309796056364,0.0,-0.0017868608615566363,0.0,0.0,0.0,0.023386801335180934,-0.005421197857490667,-0.006597520477009532,0.0,0.0,-0.0018890202623095265,0.0,-0.017421741842688465,0.0,0.010579712800296442,0.0027806657899242943,-0.014837097805762263,-0.009990904233873318,0.0,0.006642034938654069,-0.013058504067349288,-0.025030136289568017,0.0,0.0167412979503037,0.0,0.003181872249316046
