,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.10375293770020508,0.00443595118489693,0.011168216591623193,0.006979376881628572,0.051843348567986336,-0.002931102537672468,0.0,0.015411541933206966,-0.007092852492340043,0.014739256951323807,0.0,0.0,0.07664475390752451,-0.09919843020235762,-0.04801066417313709,-0.00811940339698567,-0.0015111579760565858,0.03630081671390331,-0.004508444707584409,0.019307879039757222,-0.0018497060109414732,0.007818893164860362,-0.00029818186728227487,-0.012698667085007534,0.0288062685834627,-0.030201453607333624,-0.011438922526462848,0.013272117550107761,0.019996344589870093,-0.08749627881329593,-0.01775708847580202,0.0,-0.05913065203469159,0.01383651793874818,-0.00018061964503990696,-0.014853593533365204,-0.018832382006403667,0.00419750380505325,0.0,0.0073634472776254725,0.0,-0.04807714216401514,-0.0014503806556702605,-0.000993191029558191,0.010046058822201023,0.0,0.001212289797103969,-0.03529469564645159,-0.042769330386909936,0.024446766692998858,0.014846781973379674,-0.01783698586559437,0.025801397134857355,0.0011818404271622808,-0.0017989614263788799,0.002360201813755335,0.014186908495345428,0.0,0.01627606332277055,-0.011400064232431745,0.028536796624816455,0.00967994844690954,0.0012801265656859763
F3,-0.04941537172473151,-0.05210444762298866,0.01115835182360861,0.010609090227822249,0.010926895588802773,0.0,0.0,0.019116378841083925,0.005167261525276281,-0.01885340681719153,0.0,0.0,-0.017378504892889758,-0.035172715069256386,-0.04503565729001089,0.0,-0.03408432998792151,0.0709333287726543,0.011220531839077837,0.017674973897580055,0.0049089826795965545,0.0,0.004101237957727773,0.0,0.05668153751151379,0.015842680966015713,0.005230477417316537,-0.004637454803818625,0.01781326417538271,-0.08250060381223828,0.0,0.0,-0.008140994057091368,0.016426808490651614,0.0,-0.022987226304087848,-0.04964192443832829,0.0009044183219393578,8.717462362194227e-05,0.00974618151033754,-0.023257686982303676,0.027730812392121953,-0.011278713533531905,-0.0014095594362902109,-0.0018604841288242355,0.0,0.004675221599615766,-0.023409372478827527,0.006973969889755382,0.014974996193204722,0.0009350443199231532,0.032938754248869884,-0.002860228839472437,0.01737949904641256,-0.007430036700774107,0.0,-0.04002577984528655,0.0337846775280376,0.004498019512999947,0.007012832399423649,0.04990970469873294,0.03342890037832822,0.00869249038843003
F7,0.005229037804203012,0.011904440944697307,0.03292708148400842,-0.08387294199563664,0.0,-0.07495552374554872,-0.011952317994338737,0.008265034758332174,0.03499986443166168,-0.00012945314179391637,-0.02281273472887282,-0.02799523647484815,0.0,0.0,0.0067816603547872735,-0.01648285852613399,-0.00012945314179391637,0.000571307286002891,0.03290618196530122,0.0029865403256655607,0.0030288788688097074,0.02539289572872233,-0.0006431531230646951,-0.02272602766696347,-0.009904677470946947,0.03139296259600954,-0.02729270791693667,-0.00021106827647334898,-0.037985607793889146,0.02227709848538632,0.00011136208910311366,-0.00849298612235525,0.0,-0.00012945314179391637,0.01078260407627665,-0.00012945314179391637,0.013671506397425814,0.008816443405733187,0.005896948792384038,0.025300258213843158,0.008648140898303992,-0.006015707481946793,0.0,0.034430922868907116,0.0027270832882205385,-0.004537456871165358,-0.019077265212709037,-0.00012945314179391637,-0.004700220304668466,0.00690085018953208,-0.006375962875056565,0.004522620472801054,0.0,0.0030326639841413055,-0.00012945314179391637,-0.0046758506181458605,0.0,0.03224521146129715,0.006726234290240776,0.03623131647695762,0.022840510733909015,-0.05537086043163285,0.005310221809432926
FT9,0.03323908044014119,0.04228208564230431,-0.08482400997639143,0.3465805803627567,0.07558516228024569,-0.028788664378055773,0.0,0.06495738166061184,-0.0457622275432826,-0.02785507240064238,-0.048830829123807755,-0.0031068789509421314,0.01912189252398802,-0.032481959734553645,-0.01493261613230313,-0.07153140733703697,-0.027612459172906882,0.0028744245695919084,-0.09170899773225705,-0.003987631545890161,-0.0810084192134519,0.03370172209488988,-0.011966661979626586,-0.09475578219364483,-0.020095924659666982,-0.04009797612700089,-0.047782153819426826,-0.00839008955797616,-0.010574121910422929,0.04511516659173484,0.0,-0.0321149664849242,-0.02785507240064238,0.0,-0.10104924965400895,0.025108026256318878,-0.012635290573487265,-0.09192848216961416,0.02086732936613453,-0.0680467786206279,-0.013591264799334271,0.04595242977167062,-0.006936529143564082,0.026530046619649538,0.007021679716810381,-0.03942894521128914,-0.05503535680249074,-0.02785507240064238,0.07028505189173107,-0.02785507240064238,-0.03344441147370165,0.022237330591051704,-0.014402837209715648,0.11200090185247684,0.0398534208688034,0.0,-0.015580172773504422,0.0712994614810028,0.1471768246186305,-0.016942775996267014,0.06106762564501134,0.017815671568939068,0.05012286518924853
FC5,0.0630465963113501,0.016928989660519523,0.0,0.05881689071970289,-0.15119256119666713,0.0,0.014764166981691633,-0.0815338721945534,0.0,-0.043054123412380164,0.0,0.008045884543572817,0.06257074284279548,0.0025613054247268486,-0.012482826580504449,0.0,-0.01604194665884434,-0.15364406336266276,0.0,-0.032358009353586736,0.0,0.0,0.0,0.0,0.01746000820331821,0.010150364799912997,0.0,0.09355212527290928,0.016272429035409108,0.0002662264531074491,0.0,0.0,0.015092781597188902,-0.07423262130314828,0.0,0.046430688434548464,0.022197637216189604,0.015502375330776214,0.05524527940480468,0.0,0.011995885672624452,0.033957584057890754,0.017611498406921958,-0.0039590032396365745,0.09763105428072649,0.0,0.0,0.021080204911702517,0.02214625047253745,-0.11521812822791662,0.0,0.07572966540984678,-0.02888344868386928,0.12069319459995302,0.11570661672780497,0.0003499219979771999,0.01179231060664871,-0.12305599932100285,-0.09305295647558828,0.0,-0.12275968538391493,0.00387056601711745,0.0
FC1,-0.000653124081271298,0.0006867946698863831,-0.08439917080510755,-0.0022779545910095256,0.0,1.0,-0.04257979414161336,0.0,-0.045746223211698224,0.0,-0.09823148077284129,0.01875709188719763,0.0,0.002529952669542961,0.0,-0.1266245881117759,0.0006867946698863831,0.0,-0.08324413498683901,0.017855603119089635,-0.031569581017156116,0.04797205674574004,-0.013137953164676893,-0.09710799302694062,0.0,-0.09884477244925265,-0.06267847904959911,0.0,-0.02636644182124609,0.016835797159980664,0.10920035251193493,-0.0801340937008603,0.0,0.0,-0.06441855851894347,0.0006867946698863831,0.0,-0.04921989033631625,0.04010455076042982,-0.006011620143196762,-0.018319329545234464,-0.04972804062775785,0.0006867946698863831,0.0,0.0,-0.012831352110579569,-0.09408116996903186,0.0,0.014192849255875696,0.0,-0.049243404738491654,0.01138411211002217,0.0006867946698863831,0.0,0.0,-0.027001836903916852,0.0,0.0028193057556457324,0.026127871507798224,0.06714560212449008,0.0,-0.1001793383788785,-0.013728792752944155
C3,0.0,0.0,-0.05357107406741551,0.0,0.03131458179278655,-0.08540421187614082,-0.019580893438409123,0.06028951801000751,-0.04221218891751172,0.0,-0.1240368795329281,-0.04696321980452763,0.009017810240235381,0.0,0.0,-0.012837230343500533,0.0,0.014057371753844692,-0.015571100599702115,0.0,0.05294485038074712,0.05838260176637682,0.0,-0.03249776277923308,0.0,-0.01869018376249571,-2.400393788499788e-05,0.12319815731635764,-0.016044765571415993,0.0,-0.0019728476075585987,-0.07245939181443083,0.0,0.0,-0.02433610122627464,0.0,0.0,-0.028511798401743334,0.021123970812638407,0.023897970315547638,0.0,0.05644865402120734,0.0,0.0,0.0,0.0,-0.030459429389246843,0.0,0.0,0.039342821338045425,0.001830413259449901,0.0,0.0,0.0,0.12393801898761261,0.0346108535604483,0.0,0.016834015917270333,0.06656097037015878,-0.003204956750653718,0.0,-0.10541454002166126,0.0
T7,0.009028642323128716,0.019191407806764742,0.008365640823606992,0.027851264771193502,0.017663626111293775,0.0,0.004972908601889431,-0.07143090213107992,0.0,-0.04395361422567121,-0.004411242082791368,0.03406271377510884,0.013061393459745562,0.018512907134472328,0.003707165997563505,0.006823210434617754,-0.02925580027404192,0.011998602474611621,0.0,0.03553680796662424,0.0,0.0038255604049052603,0.0,0.0,0.05330559360400103,0.0018042086847304532,0.00319352354025605,0.022672973678492,0.0,0.0035438039864632907,-0.01601393997487703,0.006012776616183827,0.0015822150285648,-0.07378459037195552,0.005277162014112556,0.004845945255612385,0.007702456598378746,0.0,0.03107371785705062,0.0,0.006269066309428529,0.018991670365583718,0.02167250059585535,-0.00273704694680918,0.019571462306660025,0.00440586011835155,0.0,-0.01786881881689944,0.007976501553545162,-0.024096111239752152,0.003774164183938968,0.02935262479619396,-0.023228261482874824,-0.017875909638977706,0.03300356058688955,0.005127750998707604,-0.02612125580072582,-0.034630672916930234,-0.1057897019155511,0.0,-0.013180220379146094,-0.0013833025664432245,0.0
TP9,-0.011189439185042088,0.00473720804768049,0.03905509040736396,-0.06430123221809385,0.0,-0.0637627268760701,-0.014188957367590632,-0.0001395051673206716,0.0037881325113733066,-0.0001395051673206716,-0.0014608573347486315,0.0027125917036561853,0.0,-0.010835524885011065,0.0025833300221505344,0.004428599190072168,-2.1912131380349328e-05,0.0,0.024404856014031046,0.0,0.009479992382650756,0.036511552369755236,0.017570243096477586,0.0004160993698260163,-0.0069257830144220135,0.050181449427124436,-0.050441679501114056,-0.00027600897020603677,-0.05715276005099953,0.023418170695487697,-0.010490386742978372,-0.015652381907877388,0.0,-0.0001395051673206716,0.019583608037320628,-2.1912131380349328e-05,0.0,-0.01097809842540965,0.0021166746469258005,0.06840354954473045,0.054314552642415595,0.007025654026096592,0.00011759303594032225,0.02818150572735195,-0.0001395051673206716,-0.0014856976019350986,-0.028015582808418683,-0.0001395051673206716,-0.03295201672809116,-0.0001395051673206716,0.013513932630559645,0.0034512888805056374,0.00011759303594032225,-0.0001395051673206716,-0.0001395051673206716,-0.003914122580201802,0.0,0.004669914679150046,0.0003308669764406174,0.015356800591628549,-0.0001395051673206716,-0.06277189253266865,0.011623669806870018
CP5,0.002337638355368862,0.022370055827700998,0.0,-0.015682749987954964,0.004583807570629134,0.0,0.0,0.001787071116423833,0.0,-0.002249564929357489,0.0,8.579080959983126e-05,0.014034497304073865,-0.00515599826347653,-0.010817311568774047,0.0,-0.05765856133685805,-0.023447052415953958,0.0,0.03672393547059732,0.0,0.0,0.0,0.0,0.07165266666205955,0.0,0.0,0.03799991010641244,0.0,0.0010528628539752947,-0.009937090514778634,0.0,-0.000711608520856174,-0.02349446032437353,0.0,-0.02678322139126017,-0.012563972613731671,0.0,-0.0022657928766899363,0.0,0.0,0.0,0.037244665476562015,-0.0032398982368513117,0.022862960918584828,0.0,0.0,-0.014970884622174083,0.0,-0.0017149579191305417,0.0,0.05028670182804486,-0.004312571861141214,-0.021572289546481268,-0.008487524797963435,0.0,-0.027249627462460523,0.023399919817916746,-0.06289806198620931,0.0,0.005393722857882806,0.0,0.003396994200644508
