subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,0.9598965336553794,0.9999999999999991,0.8674818841920995,1.0553354560434876,bootstrap,critical,fullwin_slow_hrf
S42,Sess01,MOTOR_EXECUTION-RIGHT,0.8783743961981076,1.000000000000001,0.7848029478350116,0.9685249663590926,bootstrap,subcritical,fullwin_slow_hrf
S42,Sess01,MOTOR_IMAGERY-LEFT,0.9210738482898121,1.0000000000000004,0.8383467047611297,1.0292087054318433,bootstrap,subcritical,fullwin_slow_hrf
S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9310150401374736,0.999999999999999,0.827042912633643,1.0523340363824567,bootstrap,subcritical,fullwin_slow_hrf
S42,Sess01,MOTOR_EXECUTION,0.9191354649267436,1.0,0.8261424160135555,1.01193021120129,bootstrap,critical,fullwin_slow_hrf
S42,Sess01,MOTOR_IMAGERY,0.9260444442136428,0.9999999999999998,0.8326948086973864,1.04077137090715,bootstrap,subcritical,fullwin_slow_hrf
S42,Sess01,LEFT,0.9404851909725958,0.9999999999999998,0.8529142944766146,1.0422720807376655,bootstrap,critical,fullwin_slow_hrf
S42,Sess01,RIGHT,0.9046947181677907,1.0,0.8059229302343274,1.0104295013707747,bootstrap,subcritical,fullwin_slow_hrf
S42,Sess01,LEFT_vs_RIGHT,0.035790472804805074,0.0,-0.1575152068941601,0.23634915050333816,bootstrap,delta,fullwin_slow_hrf
S42,Sess01,IMAGERY_vs_EXECUTION,0.006908979286899264,0.0,-0.17923540250390357,0.21462895489359446,bootstrap,delta,fullwin_slow_hrf
S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.08152213745727177,0.0,-0.10104308216699309,0.27053250820847596,bootstrap,delta,fullwin_slow_hrf
S42,Sess01,MI_LEFT_vs_MI_RIGHT,-0.009941191847661512,0.0,-0.213987331621327,0.20216579279820024,bootstrap,delta,fullwin_slow_hrf
