,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.019178257727031828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.03918138675415105,0.15978662071668354,0.0,0.0,0.0,0.0,0.0,0.09839536222471015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018082357285487155,-0.01863030750625949,0.0,0.0,0.0,0.0,0.0,0.0,0.3135586704372692,0.0,0.0,0.0,0.0,0.0,0.0651681214146523,0.06467065483896793,0.0,0.0,0.002945968928883537,0.1602840872923679,0.09868995911759852,0.0,0.0,0.09868995911759852,0.0,0.0,0.0,-0.029589311921706253,-0.0158905564023978
O1,0.011454208176933683,-0.040480498818210545,0.012068520262551721,0.023194590520059174,-0.04545275043996198,-0.038016211525268045,0.01812444216651244,-0.026389294903352945,0.007276796152929591,-0.01763112183727906,0.0,-0.058272859979653445,0.013364707040090804,-0.02550128775230101,-0.014753946367421906,0.002194355158935732,0.004075231009452074,-0.00010721391416310645,-0.004430885459172084,-0.009684323129797095,0.0153031234428048,0.0019286873588167171,-0.04629938652239374,0.021588299717633968,-0.001111058857305782,-0.01784951223136488,0.035018402573020864,0.02508290336587855,0.005033696171347493,0.0322754586243512,0.01954270540801879,0.022000276856029507,0.0079964901437809,-0.02750557872715294,0.02082863656010707,0.008634231351857195,0.0158222635576993,0.03008971791741457,-0.04639902409956304,-0.026424112608112043,-0.026424112608112043,0.007300440851573315,-0.03420478792060272,-0.013509552969642914,0.015860387329978475,0.015773283085286964,0.020992793417887276,-0.03288983488560669,0.031151957826535782,0.004075231009452074,-0.0028602129840359,0.011791165977041317,0.01439281567268943,-0.0026150518711185377,0.013584351328484682,0.014851273719902608,0.025057982691602795,0.013574024847727996,0.017509169117203592
Oz,0.011472445210827846,-0.018575480264464556,-0.01848184917565254,0.003324224582080712,-0.0026996962807519223,-0.005748266134920282,-0.0022705786930040817,-0.026049326039977193,-0.011304944132084127,-0.01999720491750227,0.0,0.016163055000092526,-0.023870641062095393,-0.005109484417639218,-0.005661716750070901,0.0,0.0,-0.010185204381492306,-0.008556429039882754,-0.0054056828087524385,-0.006405388805280268,0.014569569203104565,0.0,0.01088372015713148,-0.0050636220921220845,0.006382382537282897,0.024200877754533435,0.030254466157108893,0.010129715883237056,0.029124706089194815,0.024005034885023945,0.016146982171564177,-0.012920787318856142,0.014597863344319116,0.013363783854511913,-0.018924268027667734,-0.01375283446928477,0.03215018088635313,-0.04907688944708413,-0.025933295335081638,-0.025933295335081638,-0.0014072991812751853,-0.009307022315699801,-0.0017674868577992697,0.01164693106954766,0.011559688140187752,0.014213150441645664,-0.0014341591521575504,0.02373184289108079,0.0,-0.009367411767853186,-0.009504208498653036,-0.00046989187584583624,-0.004098242648435769,-0.007597111244817451,0.01474405506182438,0.002521248502378375,0.016643369552258275,0.015050425095996127
O2,0.011456231650289637,-0.021863194475809457,-0.017053919384506438,0.008244571841883742,-0.011338740241967085,-0.00393564726215765,0.016362528737650598,-0.022517551573276503,-0.0017100731337977694,-0.028661436013194142,0.0,0.009684928326332689,0.0016318306774351487,-0.06903994263792636,0.007682426458135803,0.0,0.0,0.008577346278194013,0.0015759167750558363,-0.005881830172345966,0.011239664337777993,0.004389844784355212,-0.014246251857106448,0.01632274775070519,-0.012866455020886411,0.0008668431424088895,0.027670457948838826,0.027698924489022562,-0.0014919362842141476,0.03165886821421312,0.023612318270619534,0.01651102829516786,-0.004064254402556288,0.0038718252597357864,0.004945211921779222,-0.01936970031307834,-0.005025326301836469,0.028963031323172257,-0.03698306473922824,-0.021708064237916432,-0.022473991757115706,0.004969539279224074,-0.029512032734132845,0.007875490439504057,0.011630470914932824,0.01154335128261123,0.015742585095989116,-0.008482111141081706,-0.003915477480512842,0.0,0.0,0.0028570965411870808,0.008064875760300233,-0.005514678138234754,-0.011348044350924931,0.014766777678510217,0.006132613933488176,0.01679849810595559,0.015655878139330434
P4,-0.005128246421271082,-0.0163221162386904,-0.0023885056996305535,-0.004610005538527997,0.0076196802693314705,-0.018105180504590014,-0.00811486777341126,-0.01565392821076305,-0.005475663509396077,-0.01784375519207657,0.0,0.005748964930086893,-0.00033924974101678246,0.007308348009491993,-0.0691696410177102,0.0,0.0,-0.03333706001220883,-0.044895847892511165,0.01053582925773567,-0.018391936212678445,0.007273939649637135,-0.0008336725350616485,0.019529193607161627,0.016803443783120417,0.01971997834640529,0.026990331080914524,0.02783509187109828,0.016792937963807805,0.03106929882879813,0.023911716196891836,0.01648627025108483,-0.004428434023928246,0.012783669269400093,0.017996227764912155,-0.014913034462223763,0.011210746368578392,0.03321748612193685,-0.012533442533402538,-0.015520756812117203,-0.01516305236432094,-0.01168222344102181,-0.009374945375800497,-0.012002091142277556,0.011679991548041942,0.01159250097464837,0.019648738793562097,-0.012899308624349584,0.029024646017226572,0.0,-0.020868140504524985,-0.017976044567999425,-0.006671203638037587,-0.0076088194295951,-0.005640948187916005,0.014610925756726623,-0.0038886827320726005,0.016731790862501265,0.01565905681603166
P8,0.0719981104038072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036288778771903896,0.016565936907070682,0.0,0.0,0.0,-0.22788204306539045,0.08932622466930189,0.0,0.0,0.0,0.0,0.0,0.08932622466930189,-0.03128223275304766,0.0,0.0,-0.03128223275304766,0.03631763091165496,-0.08688136889762742,-0.011040788030487407,0.0,0.0,0.0,-0.03128223275304766,0.0,0.0,0.0,0.0,0.006699466850197643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10672761762804495,0.08932622466930189,0.08932622466930189,0.0,0.0,0.08932622466930189,0.0,0.0,-0.08812253131045067,0.0,0.0
TP10,0.0,0.0,0.0,-0.029137243179049484,0.0,0.0,-0.01748234590742969,0.0,-0.029137243179049484,0.0,0.09212054028444944,0.009078538885068963,0.00016812109046424007,0.0,0.0,0.06932970165596866,-0.05963868131035615,0.0,0.0,0.0,0.0,0.0,0.13001037086236092,0.0,0.0,0.0,-0.0017658935260029991,0.0,0.0,-0.0003531787052005998,0.005379874894855682,0.005194817280119322,0.0,0.0,-0.028254296416047986,0.0,-0.014480326913224591,0.0,0.05691573850898872,0.0,0.0,0.0,0.0,0.0,-0.17269974480008302,-0.1724520111101826,0.0,0.0,0.0,-0.05904623717739118,0.13101909740514636,0.0,-0.02436933065884139,0.13068285522421788,-0.01907165008083239,-0.006533806046211096,0.0,0.0,0.004522332918262362
CP6,0.011465683986634759,-0.017092249837627447,-0.001682557473328016,-0.003980430610664301,0.00632752233263824,-0.016767746866466055,-0.008428858618353173,-0.016550210626377685,-0.006421270803773129,-0.018308157083172568,0.0,0.011517189513111226,-0.005143446218480932,0.006811175290525285,-0.03474462105650835,0.0,0.0,-0.0520196044275573,-0.031467474157857875,0.008161399162071554,-0.029582332557100258,0.008146810951858416,-0.0006044885579995557,0.018897422495949657,0.015232927587842667,0.019738296331063207,0.022956780694354043,0.02781476850688829,0.017019469107762877,0.030796146649400193,0.023682101410630926,0.01626594692926141,-0.015366704857211307,0.006308194775515178,0.018408626071437197,-0.013201967096397435,0.008587519789744761,0.03328184392553783,-0.022520388095531307,-0.016359026882647,-0.01600756813550713,-0.011293755714560311,-0.008690000125908232,-0.011118614548726074,0.011640067013047454,0.011552875499841107,0.018483546181557054,-0.010195791305072484,0.02992901839195163,0.0,-0.020882730605282573,-0.01731129182248325,-0.0059417129280172195,-0.007933588623077147,-0.004761890180522141,0.011924368928332414,-0.002552025491000802,0.01655388527761743,0.015426918502636224
CP2,0.004734817054901274,-0.021782762694021903,-0.0025002558529726737,-0.0006761061038000071,0.00037419168629777513,-0.01734265664114237,-0.003908406234406317,-0.01986642586722582,-0.007026995438874357,-0.02016319759197234,0.0,0.011191352776475054,-0.001184498675704321,0.0008017226957403056,-0.0375027362700637,0.0,0.0,-0.02555072736495045,-0.046585001184077254,0.0037990143340008702,-0.010910653524584906,0.007902441175925456,-0.005142279383277658,0.01874670085222296,0.009460748270481724,0.013158932124121258,0.02788959519334884,0.027480500544764922,0.008215845587538293,0.031864767491981735,0.023551707787035844,0.01616921541276502,-0.004813795461023346,0.0050154249981383976,0.01794508046947097,-0.013628742510416734,0.009028417357166113,0.03269782848833761,-0.021178281357706108,-0.019845940480417084,-0.019508069441767993,-0.011152719581435076,-0.014254503922946658,-0.007019473350579793,0.011698670679226988,0.011611040187247759,0.017986954825625227,-0.012536543486363195,0.030712277301654007,0.0,-0.01792096569509169,-0.014320852634173025,-0.001979868417841557,-0.009372760747527981,-0.0025005296046616433,0.014590476914541524,0.0017544451408229404,0.016445777090888333,0.01534780307830472
Cz,0.011462981727858744,-0.031375733053127006,-0.007043652063559017,0.01888506398384071,-0.03157195281538298,0.002175738881485584,0.015621892705333056,-0.03168771993124484,-0.020137885833069292,-0.02078278300912916,0.0,0.009138193399858198,-0.008579886668756977,-0.020574622523286595,0.0063316280609194715,0.0,0.0,0.005267447687508986,-0.0032054715285232604,-0.03880423255720145,0.010246081680159742,0.010064198001964059,-0.011365623245506652,0.011879829442199326,-0.03131251466203117,-0.020871700023355973,0.027435206937359898,0.027785983782423945,-0.006394073843744142,0.03143439840396036,0.02332143872520428,0.015941484385389563,0.0057927592364946205,-0.011146905721377878,0.017660512726894832,-0.0074936653067860706,-0.002675672580241753,0.03254077937212863,-0.05472856260117122,-0.031808669372135674,-0.03164413444938987,0.0039010598893604244,-0.024632510115178544,0.010658253538240006,0.011637323655278649,0.011550152691568697,0.016947508859272733,0.0013730014746748702,0.02281243627736163,0.0,0.0,0.009504602822141384,0.014838367473758269,0.0,0.002905506499362034,0.014819063830691911,0.012481135809228475,0.016375901653820833,0.015048038288455575
C4,0.011465683986634759,-0.009200072149721825,-0.007567190020939264,-0.008754532681932081,0.010625770962169306,-0.01172728720691125,-0.008160225733128204,-0.019326168008379354,-0.011433782470940531,-0.01950748544153698,0.0,0.017093344214202687,-0.009462903235212311,0.0040965282749321095,-0.03018054987292394,0.0,0.0,-0.04284140259243186,-0.0258594905974484,0.007702326390680917,-0.054551020111642166,0.013639113846084338,0.0,0.01645100959107614,0.011637025723338744,0.016846943636113984,0.026317915285806143,0.028313563935824005,0.013868570661312177,0.030533976828585514,0.022233341073028996,0.014076820348895876,-0.01057660434822882,0.015283679688795028,0.01520418744001848,-0.017246884542564143,0.006129438529124611,0.03293844120572401,-0.021250662213503958,-0.018063917362589003,-0.01911542098454019,-0.009582523483271184,-0.0017473550209251498,-0.008686697334551088,0.011640067013047454,0.011552875499841107,0.01435956066929467,-0.0046212838096562295,0.02956853102303683,0.0,-0.01713950903780426,-0.013522123754973303,-0.012103113666181336,-0.0025236086926828357,-0.008131542742426601,0.014648174218666462,-0.0010470237539240879,0.014559683531062403,0.013143807293673608
T8,0.2331268030677956,-0.007461593616379991,-0.07836984941175423,0.014799957438144402,-0.0031726865171429557,-0.008176312958230908,0.014534883573580622,0.011751607995660928,0.014048914821880356,-0.01876515720184429,4.4178977427296716e-05,-0.004491973281342316,0.014667420505862512,-0.01936245996931011,-0.008935211277509122,0.0,0.0,-0.0048381404458780666,-0.005972855597354069,0.0016021893337943426,0.012574706112619688,-0.09876090307387629,0.0,0.014755778460717106,0.014799957438144402,0.014490704596153325,0.014623241528435214,-0.18361015539718345,-0.018043764253242292,0.014623241528435214,0.047194223402014346,0.041498581028009955,-0.015353747092533647,0.00046747418231833686,-0.01928922237235231,-0.020696276043274724,-0.002819254697724581,0.014313988686444137,0.008261468778904487,0.011795786973088225,0.011795786973088225,-0.011042454980517192,-0.02094682059807325,-0.01835301709523337,0.011795786973088225,0.01170742901823363,0.0148441364155717,-0.019731012146625277,-0.018109737195317464,0.0,0.0,-0.012008309925298184,-0.009252319822514364,0.0,-0.016975022043841458,0.014888315392998994,-0.004027798494289932,0.02604455321374833,0.04351493909248421
FT10,0.0,-0.03340310311196563,0.0,0.0,-0.08165532007998759,-0.03194374423814189,0.0,-0.02967363043441607,-0.011837021976570345,-0.01832306141578697,0.07099204295509401,-0.0423947215569356,0.0,-0.030160083392357317,-0.013073333691475515,0.06884726824345974,0.1504615901651213,-0.009260278031461825,-0.026628105361944432,-0.01491789071019824,0.0,0.0,-0.06101699202487182,0.0,-0.03194374423814189,-0.022701138037258196,0.0,0.0,-0.011350569018629098,0.0,0.014968130141802899,0.018211149861411213,-0.02318759099519944,-0.043205476486837674,-0.008918304228922862,0.0,0.0,0.0,-0.001471817560772076,-0.030160083392357317,-0.02967363043441607,-0.0064860394392166265,-0.0351867639577502,0.0,0.03489305651144606,0.03489305651144606,-0.01232347493451159,-0.03810548170539768,0.0,0.1504615901651213,0.06361622002112968,-0.008431851270981616,0.0,0.07015288686686745,0.0,0.0,0.0,0.013995224225920406,0.015941036057685393
FC6,0.011462981727858744,-0.013235065510816428,-0.013147894547106477,0.020751903557295177,-0.015661356530256902,0.013954046639140887,0.0001336144747136477,-0.01615529279509983,0.004113499116379327,-0.007757309008069343,0.0,0.020896691975133545,-0.015651826604433084,-0.0072342832258096325,0.01382329019357596,-0.003519579503701415,0.0,0.01391046115728591,0.013779704711720983,-0.013191480028961453,0.01391046115728591,0.014644721903272009,0.0,-0.11685811196574425,-0.013147894547106477,-0.012926903373629454,-0.0016318160660446146,0.029564084161165204,0.013866875675430936,0.023058819011786774,-0.02009446502529293,-0.0253116210623026,0.01134977445296152,0.00920848333549872,0.014023058001958561,-0.010463851717594728,0.005945503632460608,0.031108823059027776,-0.03706511310006318,-0.01611170731324486,-0.01611170731324486,-0.0007090608803708322,-0.011009377379868072,0.014084803084705815,0.011637323655278649,0.011550152691568697,0.01412838856656079,0.01412838856656079,0.030507155874236372,0.0,0.0,0.01412838856656079,0.01612971808827336,0.0,-0.005967353853931155,0.014819063830691911,0.019470060584505847,-0.017932274240783527,-0.02919489585941908
FC2,0.011479214413808036,-0.02442722067134711,-0.0033280764697096047,0.01682162983413315,-0.02578834429827637,0.0045764532620517625,0.012889028557158184,-0.029643583304079606,-0.021621593016806773,-0.01582888488920155,0.0,0.013018638656136393,-0.008758711068713875,-0.03105367345054583,0.010904018121785885,0.0,0.0,0.010409643326534256,0.0020467612621075377,-0.030209637513682105,0.01152929352939714,0.014709107442788246,-0.021525459558996055,0.010813460082565373,-0.06332907343927616,-0.02044682193997283,0.02683394483909531,0.027773693292987144,-0.005843583562921514,0.030836318348555897,0.022999859957676002,0.01533643601814888,-0.0007927775147830213,-0.006821794998749283,0.004676634672728712,-0.000665377098682447,-0.0018095082456005248,0.032582678136111896,-0.05091875013797137,-0.02965034395920027,-0.029541077667022624,0.005960954549179088,-0.018976525183015226,0.011401253082355766,0.011653803226185344,0.011566508819996692,0.006463845712119346,0.0021070072373558174,0.019584469881536434,0.0,0.0,0.012893875211987097,0.014410364218643591,0.0,0.005413574665998963,0.014883696255165554,0.014120199058304408,0.015880972604282978,0.014403479711673276
F4,0.011492097931668652,-0.026980581195755422,0.003911393161292346,0.019348886691570068,-0.026578719925867366,-0.0027357614423622976,0.014604265992873294,-0.032119463016977365,-0.023832416552011078,-0.011882581913683328,0.0,0.004804865881058675,-0.004795751476989968,-0.019065456228883754,0.012874981575405264,0.0,0.0,0.013752642100599618,0.0025098952861341275,-0.030010897999027675,0.013212543315864626,0.014419742651903631,-0.01924705060409386,0.0063483319048085,-0.03227218319476432,-0.043018400009714235,0.01903894199993158,0.03459806247813179,-0.010274327333147506,0.028291661820728963,0.017399474955350644,0.009521340924757473,0.011596183088280651,-0.014039481444619306,0.01699501807896633,0.0050116628753616695,0.006192942614611064,0.019407001900513872,-0.0540477845377561,-0.03214284923850043,-0.03200825447903124,0.007322062310699959,-0.020140064621064463,0.011961497113598625,0.011666882691085666,0.011579490311377158,0.012545292088187865,-0.0034002028465542167,0.02459245723954481,0.0,0.0,0.014065501789684924,0.01592864650998578,0.0,0.0038687838924906033,0.011510514388649109,0.01126881125660384,0.008821346126097898,0.008129005112984894
