,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6813620071684587,0.0,0.0,0.0,0.0,0.05296694544006372,0.13261648745519714,0.0,0.0,0.0,0.0,0.0,0.1330147351652728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024444444444444446,-0.025185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.09637594583831142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398247710075667,0.13261648745519714,0.13341298287534847,0.0,0.0,0.13341298287534847,0.0,0.0,0.0,-0.04,-0.02148148148148148
O1,0.015484250809537827,-0.037931817297055664,0.020194289078598764,0.0201354136002355,-0.038226194688871964,-0.03804956825378218,0.019782160730055932,-0.041876474347394194,0.0013039212555786273,-0.018331240323199837,0.0,-0.07099881126355845,0.019958787165145715,-0.026540039189081415,0.01972328525169267,0.0,0.0,0.019841036208419194,0.013225578668822227,-0.007164670397196607,0.019841036208419194,0.019841036208419194,-0.05794947994056464,0.02007653812187224,-0.006115205518139932,-0.03129206888401807,0.019899911686782457,0.0201354136002355,0.003496311096977886,0.019899911686782457,0.011268690740876015,0.019782160730055932,0.020017662643508977,-0.02220013784268758,0.019958787165145715,0.02007653812187224,0.020194289078598764,0.019487783338239622,-0.0460426361692272,-0.04181759886903093,-0.04181759886903093,0.017766397323746456,-0.0378729418186924,-0.014039920723687229,0.015719752722990876,0.015602001766264351,0.020194289078598764,-0.037755190861965875,0.01901677951133353,0.0,0.0,0.0201354136002355,0.0201354136002355,0.0,0.020194289078598764,0.02007653812187224,0.02007653812187224,0.008709050887338608,0.014770338248225608
Oz,0.015508904351928294,-0.020123655984487322,-0.020314533921721827,0.002037008835457276,0.002665523779280792,-0.0023020086140018436,0.0018011319631846025,-0.029219033642541744,-0.00992786184553755,-0.0217546476354697,0.0,0.02010850336124543,-0.048411091104151587,-0.00020543939037045295,-0.001687463953208325,0.0,0.0,-0.01001168354371755,-0.006495147061264625,-0.002579796335364516,-0.00750541787955715,0.019695718834768252,0.0,0.013513067402928585,-0.0027706742725990205,0.002269797621781783,0.019990564925109092,0.020049534143177263,0.013759826472283092,0.019990564925109092,0.019223965090222905,0.01981365727090459,-0.011021954362010079,0.019067203890944733,0.01981365727090459,-0.021838469333649704,-0.012736767711172457,0.019577780398631915,-0.03722649495601997,-0.029160064424473577,-0.029160064424473577,0.0023256787539017824,-0.006932784067853633,0.004161518625148665,0.015744781224200966,0.01562684278806463,0.020049534143177263,-0.0005282260467712914,0.012406622542663386,0.0,-0.012663237039968342,-0.007064692787019971,0.0019780396173891095,-0.00554016620498615,-0.014774367716735674,0.019931595707040926,-0.008428778913721506,0.019518811180563745,0.01975468805283642
O2,0.015486986220704275,-0.02320009743668024,-0.01450264454788339,0.005125510331075705,-0.010241265287677822,-0.0021954836079345237,0.018498506903354164,-0.0329437532666786,-0.006792020952398187,-0.028876701065986842,0.0,0.010199024516207201,0.00386878640873424,-0.08211498664769701,0.016886504436902837,0.0,0.0,0.016486570666140135,0.005334555811826533,-0.006160470203196402,0.013690960809026861,0.019726769520668944,-0.019258645682335887,0.01589378533625276,-0.019576158733014885,-0.004546504467632266,0.01996231303733365,0.020080084795666,0.0011929115790661263,0.01996231303733365,0.01919679660817336,0.01978565539983512,0.002892261229710317,0.003602818317930044,0.008040855215634139,-0.015272087515269296,-0.003157778134445108,0.01489076212131496,-0.027176851452400883,-0.03184945632932232,-0.03288486738751242,0.014758759710469267,-0.028628890165921607,0.020021198916499824,0.015722529737368977,0.015604757979036626,0.015524276139629554,-0.0017670885321451404,-0.021064499633795433,0.0,0.0,0.010302565622026211,0.014281782869801432,-0.00745495961896873,-0.014709726759521407,0.01996231303733365,-0.0018848602904774914,0.019550111883170417,0.019726769520668944
P4,-0.006932565968198917,-0.012227637040790534,-0.0004395782885157143,-0.012652059429428982,0.020047309284447073,-0.01615786213735935,-0.013922710057912697,-0.021702047590669456,-0.010769110445903732,-0.01820775478783456,0.0,0.019929036073329392,0.0004040334138979036,0.01636148022240854,-0.07219418539611802,0.0,0.0,-0.035989013974311604,-0.05000960826860143,0.01702768210814564,-0.027405841827309676,0.019515079834417505,0.0,0.019929036073329392,0.01986989946777055,0.020165582495564754,0.020106445890005913,0.01986989946777055,0.019394190085868183,0.020106445890005913,0.01927853341218214,0.019633353045535186,0.002155626499147266,0.020047309284447073,0.019633353045535186,-0.014040983269030378,0.016906792359596315,0.019929036073329392,0.007030979231269881,-0.021522021236561294,-0.021038462242363998,-0.010288167989138081,-0.00491511552227231,-0.00980722553237243,0.015789473684210527,0.015671200473092846,0.01986989946777055,-0.012770332640546663,0.01868716735659373,0.0,-0.027441972920696323,-0.01936013220520059,-0.008901860686968327,-0.009671179883945842,-0.011803214652152078,0.019751626256652867,-0.01591084956539742,0.01933767001774098,0.019633353045535186
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,-0.42530961124477645,0.12075471698113208,0.0,0.0,0.0,0.0,0.0,0.12075471698113208,0.0,0.0,0.0,0.0,0.0,-0.1174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075471698113208,0.12075471698113208,0.0,0.0,0.12075471698113208,0.0,0.0,-0.11912751677852348,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635036496350365,0.0,0.0,0.0,0.0,0.09372262773722628,-0.09775868896700418,0.0,0.0,0.0,0.0,0.0,0.15211678832116787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875912408759124,0.0,0.0,0.0,0.0,0.0,-0.25016744809109176,-0.24983255190890824,0.0,0.0,0.0,-0.09742379278482066,0.15211678832116787,0.0,0.0,0.15211678832116787,0.0,0.0,0.0,0.0,0.0
CP6,0.0154997642621405,-0.012804207261375686,-0.0006289096321778175,-0.011438704320434593,0.019978783592644978,-0.014883293939154153,-0.013398102023223887,-0.02174426247538809,-0.010365143636010217,-0.018265309002520564,0.0,0.019978783592644978,-0.006568767273279347,0.016118012629321915,-0.03531327374673225,0.0,0.0,-0.058951195290910155,-0.029908376402603864,0.017128088735773615,-0.04089679453072485,0.019566242338519568,0.0,0.019978783592644978,0.01991984912776992,0.020037718057520037,0.01504809203537563,0.01991984912776992,0.018259673862453526,0.020155586987270154,0.019212635549269212,0.019684111268269685,-0.010904654046080972,0.01332625223732561,0.019684111268269685,-0.013991996785072094,0.014752509688380815,0.019801980198019802,-0.004948198992434155,-0.02156654905814339,-0.02109143324866483,-0.009890937849151179,-0.003955630321147263,-0.009239928667666965,0.015735502121640734,0.015617633191890617,0.01991984912776992,-0.011675352202554345,0.01874115983026874,0.0,-0.027794274854495784,-0.019574607546445178,-0.007755646774356223,-0.010452547808528329,-0.010606341631227586,0.01611983267456096,-0.014643915989175828,0.019389438943894388,0.019684111268269685
CP2,0.0064007126187045765,-0.018016839288081846,-0.0008312136702790171,-0.007368660952677731,0.012616683213088144,-0.016344054256429243,-0.008317900931109838,-0.026476988232874442,-0.013110561100856025,-0.02130317817209427,0.0,0.018388969505786654,-6.8215012860410595e-06,0.005943158329290805,-0.03793172248259544,0.0,0.0,-0.022258803601379946,-0.04979006620726942,0.010018658896670073,-0.014594422802670787,0.019487057987324526,-0.0052440500201694235,0.019901676242373986,0.012379758495917027,0.012794376750966483,0.020079369780252324,0.019842445063081207,0.008293028136578258,0.020079369780252324,0.019309364449446188,0.019605520345910087,0.0014642692988215862,0.012557452033795366,0.019605520345910087,-0.012167706573277485,0.013750002180252161,0.020020138600959546,-0.0036042913288062296,-0.026316909937809174,-0.02591352147471922,-0.009664143921778334,-0.011503392699349774,-0.004924329480471355,0.015814724871172185,0.015696262512586625,0.019842445063081207,-0.012327784868342753,0.01865782147722561,0.0,-0.022892295280354982,-0.01650413255149451,-0.004260015606543641,-0.011496571198063736,-0.00789051177435324,0.019723982704495647,-0.010126763564161069,0.019309364449446188,0.019605520345910087
Cz,0.015496111242045722,-0.034069652402121925,-0.00583804858445389,0.020150836672165922,-0.03420080316891379,0.007165889906395065,0.019797313221777045,-0.04128637310210838,-0.02825192457827391,-0.020883270077662674,0.0,0.010834066485830518,-0.00830313982909913,-0.021483840045142526,0.01597899415047163,0.0,0.0,0.016096835300601256,0.0038246175440240157,-0.044635118881650115,0.016096835300601256,0.019797313221777045,-0.015364498202026806,0.011919310670491103,-0.0406533477018125,-0.032075925757995186,0.01991515437190667,0.020150836672165922,-0.010441326856679967,0.01991515437190667,0.01920810747112892,0.019797313221777045,0.016273597025795693,-0.01408288420279094,0.01991515437190667,-0.0037720917486001038,4.622732270531324e-05,0.01950271034645298,-0.0473285731004596,-0.041390904635575765,-0.04122745252704356,0.01207513527077693,-0.02567467429191491,0.020091916097101106,0.015731793542304973,0.015613952392175348,0.020150836672165922,0.006747763772525516,0.008021133899212262,0.0,0.0,0.01639143817592532,0.020150836672165922,0.0,-0.0002806768943590873,0.020032995522036294,0.004995401537073889,0.01962055149658261,0.019738392646712233
C4,0.0154997642621405,-0.007455473692358574,-0.008509433032855524,-0.016351763108080532,0.019978783592644978,-0.013224542070411734,-0.010156255497617991,-0.02185360327077484,-0.012108129789524795,-0.020886550275496633,0.0,0.019978783592644978,-0.009386588978727298,0.011366786998529277,-0.035825821388108955,0.0,0.0,-0.052765521754734104,-0.02863528890202453,0.016567269733369926,-0.06911235899709374,0.019566242338519568,0.0,0.019978783592644978,0.01991984912776992,0.020037718057520037,0.020155586987270154,0.01991984912776992,0.018855510284503933,0.020155586987270154,0.019212635549269212,0.019684111268269685,-0.007053311941002203,0.020096652522395096,0.019684111268269685,-0.02053294348624628,0.014150780749716763,0.019801980198019802,0.0001864792022912322,-0.02023105828706538,-0.021652522395096657,-0.008294454178893369,0.0031222951719478975,-0.00672046415728993,0.015735502121640734,0.015617633191890617,0.01991984912776992,-0.00609294404920236,0.018599013419465613,0.0,-0.023169864960909736,-0.01555781910813683,-0.01632748562702752,-0.003411513859275053,-0.01646963203783065,0.019801980198019802,-0.014881744037943238,0.019389438943894388,0.019684111268269685
T8,0.015707118967988532,0.019887720974677496,-0.06292906178489703,0.02000716674629718,0.019589106545628284,0.019768275203057812,0.019648829431438128,0.01588628762541806,0.01899187768752986,0.019171046344959388,5.972288580984233e-05,0.02000716674629718,0.019827998088867656,0.019887720974677496,0.019589106545628284,0.0,0.0,0.019708552317247968,0.019529383659818444,0.01994744386048734,0.019708552317247968,-0.628181029496819,0.0,0.01994744386048734,0.02000716674629718,0.019589106545628284,0.019768275203057812,-0.2482114567354842,0.02048494983277592,0.019768275203057812,0.019230769230769232,0.019887720974677496,0.019887720974677496,0.019768275203057812,0.020664118490205448,0.01994744386048734,0.020066889632107024,0.019350215002388916,0.011168179646440516,0.015946010511227904,0.015946010511227904,0.019111323459149548,0.01994744386048734,0.020066889632107024,0.015946010511227904,0.015826564739608216,0.020066889632107024,0.020066889632107024,0.019887720974677496,0.0,0.0,0.02000716674629718,0.02000716674629718,0.0,0.020066889632107024,0.020126612517916864,0.020126612517916864,0.019887720974677496,0.019827998088867656
FT10,0.0,-0.04515563349408154,0.0,0.0,-0.03748355984217448,-0.04318281455501973,0.0,-0.040113985094256906,-0.016001753616834723,-0.024769837790442787,0.09596984633227022,-0.025646646207803596,0.0,-0.04077159140727751,0.0,0.09307045520440707,0.15076833864888373,0.0,-0.010960105217010083,-0.020166593599298552,0.0,0.0,0.0031466211034744396,0.0,-0.04318281455501973,-0.030688294607628234,0.0,0.0,-0.015344147303814117,0.0,-0.030907496711968435,-0.0265234546251644,-0.03134590092064884,-0.026742656729504603,-0.012056115738711091,0.0,0.0,0.0,-0.001989661083929936,-0.04077159140727751,-0.040113985094256906,-0.008768084173608066,-0.04756685664182376,0.0,0.0,0.0,-0.016659359929855327,-0.05151249451994739,0.0,0.15076833864888373,0.1539576688895332,-0.011398509425690487,0.0,0.1539576688895332,0.0,0.0,0.0,-0.03222270933800964,-0.029592284085927224
FC6,0.015496111242045722,-0.016840160820146596,-0.01672231967001697,0.020150836672165922,-0.017134763695470658,0.01991515437190667,0.019797313221777045,-0.02078783934948904,0.006612313739721924,-0.00943511332564411,0.0,0.020150836672165922,-0.01689908139521141,-0.00872806642486636,0.019738392646712233,0.0,0.0,0.019856233796841857,0.01967947207164742,-0.016781240245081784,0.019856233796841857,0.019797313221777045,0.0,-0.15616177121853309,-0.01672231967001697,-0.017134763695470658,0.01991515437190667,0.020150836672165922,0.019797313221777045,0.01991515437190667,-0.04052640580320736,-0.03403749503780998,0.020032995522036294,0.01991515437190667,0.01991515437190667,-0.013093924610863499,0.009088889769511055,0.01950271034645298,-0.026503135130775866,-0.02072891877442423,-0.02072891877442423,9.298674825862843e-05,-0.013831387737707153,0.020091916097101106,0.015731793542304973,0.015613952392175348,0.020150836672165922,0.020150836672165922,0.018972425170869667,0.0,0.0,0.020150836672165922,0.020150836672165922,0.0,-0.00934768840158039,0.020032995522036294,0.01487075363413069,-0.02536469924088052,-0.037783731247093076
FC2,0.015518055227755487,-0.02741270630922844,-0.002124911406826479,0.020120368185036583,-0.028741699782704865,0.008658355090154994,0.019766344111399575,-0.03432018488040052,-0.026082109181651828,-0.015565363023710723,0.0,0.011996291375583112,-0.005758268667143813,-0.03657075653079417,0.019707340099126742,0.0,0.0,0.01982534812367241,0.00871776001595287,-0.03518235813151986,0.01982534812367241,0.019884352135945246,-0.02909896602658789,0.012675839800533321,-0.08047047376474185,-0.030514225632040173,0.019884352135945246,0.020120368185036583,-0.007589798528751947,0.019884352135945246,0.019235308000944064,0.01982534812367241,0.0058221533658084895,-0.010691718765088728,0.00478817995369623,0.0018929742170768968,0.0031926661411794295,0.01858506112536775,-0.03800532970953989,-0.0344088913555723,-0.03426118086812769,0.012736046553381286,-0.019820467437280564,0.020179372197309416,0.015754071276846825,0.015636063252301158,0.008953375151519165,0.00540832345284856,0.004434957707109312,0.0,0.0,0.020120368185036583,0.020120368185036583,0.0,-0.0005000960449357827,0.020120368185036583,0.004315346028463465,0.019648336086853905,0.019766344111399575
F4,0.015535471675822553,-0.03413263228056762,0.0058374095664373744,0.01996573926398488,-0.038563254548085624,-0.0029600249281548606,0.02002480949849371,-0.04107957560229068,-0.028182595896914447,-0.01363129494593526,0.0,0.0008018655360262673,-0.004051727984923419,-0.02242872944052749,0.020202020202020204,0.0,0.0,0.020202020202020204,0.006737682501874643,-0.0374077414508733,0.020202020202020204,0.01949317738791423,-0.02601892285298399,0.010809143556404725,-0.04183362391245636,-0.0588873811791915,0.02008387973300254,0.019847598794967215,-0.018170578070601053,0.02008387973300254,0.018711044921494627,0.019611317856931893,0.02002480949849371,-0.029283778565552872,0.019611317856931893,0.006988182857714768,0.012446698141557563,0.018205304403879446,-0.04872807468953949,-0.041202455877243284,-0.04102050536778185,0.011782706144155618,-0.02479408606352604,0.019788528560458384,0.015771752613857878,0.015653612144840214,0.019847598794967215,0.00037889428259458083,0.01539108493448492,0.0,0.0,0.01990666902947605,0.019847598794967215,0.0,0.007838865170513066,0.019729458325949554,0.01372509151372248,0.0176784120992349,0.019611317856931893
