,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.037845881087297174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41597394411282257,0.0,0.0,0.0,0.0,-0.07731954200630606,-0.07186024774892727,0.0,0.0,0.0,0.0,0.0,-0.1941708799256107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0356832593108802,-0.036764570199088686,0.0,0.0,0.0,0.0,0.0,0.0,0.33739525365229556,0.0,0.0,0.0,0.0,0.0,0.12860109655660495,0.1276194087966309,0.0,0.0,-0.00581349939897038,-0.0708785599889532,-0.19475222986550775,0.0,0.0,-0.19475222986550775,0.0,0.0,0.0,-0.0583907879632585,-0.031358015758046226
O1,-0.022603440144740927,-0.028987942086134415,0.03742688151380851,0.0027894340303241524,-0.025361948614515538,-0.027974089190532,0.026713504839236204,-0.05029973572992782,0.007197820949720339,-0.008604867411996467,0.0,0.0329612788215877,0.012289681331295937,-0.019102667233338144,0.09004834205496288,0.004330284095166961,0.008041956176738642,0.05990763249570677,0.0573740839248092,0.004842580372388094,0.02516698456937213,-0.0038060220837196797,-0.07781976991007446,0.006887165052787527,-0.012276674371297295,-0.07474501059080954,0.01100583978553229,-0.009288176210249958,-0.0044518024489659525,0.005592984666573586,-0.01747083206763552,-0.014340016496605787,0.0547417013390405,-0.011103033590937342,0.017665445015170807,0.04389471301259201,0.03806129710983242,0.00248292506033722,-0.07328505050100058,-0.05054033337266025,-0.05054033337266025,0.04528174381314494,-0.03580476061897401,-0.0035229787200823526,-0.014595956518539108,-0.014424067239871875,0.018269420109796434,-0.04613230532553894,0.0059542362361849075,0.008041956176738642,0.005644270820575694,0.04446963147803851,0.04057282683517325,0.005160476178812064,0.03783794550649251,-0.02930712201276295,0.019217154233508275,-0.030452497893799998,-0.023030763848077916
Oz,-0.02263942863889755,-0.010786636915067246,-0.010213394527880417,-0.0004494794801686573,0.015562665450804905,0.012274860854305913,0.01602100187193393,-0.012486242417043105,-0.0016438722454008934,-0.012391517340845457,0.0,0.003255313964059174,-0.008734124183620023,0.016219433825498,0.015557867012126901,0.0,0.0,0.004123904357104212,0.005691474171580499,0.010443477612099128,0.008554551855249662,-0.028751213556622746,0.0,0.017280268081217635,0.013670067110237162,0.01877590969358669,-0.010605851477635216,0.0011679813970153954,0.03841219051829585,-0.0008892951407578211,0.002926548971286681,-0.005000619322271175,-0.0030887750770552396,0.007649169010283041,0.034499619912144175,-0.009960754000120864,-0.005595956533816123,0.006286239784072076,-0.041793500130403845,-0.012429433360391708,-0.012429433360391708,0.025114418738413677,0.007719810130396842,0.021860910381717807,-0.022983754549755306,-0.022811591594326427,0.041111152703505884,0.021913907263864104,-0.008260336673985519,0.0,-0.018485409723231816,0.003437103544357065,0.0093239810125952,-0.00808736675391392,-0.01923347710499202,-0.029095539467480502,-0.027474792570444995,-0.0068375206327722675,-0.005694512448459018
O2,-0.022607433215076234,-0.013535738792256984,0.0030607847017761064,-0.004776141770096392,-0.00463907856033996,0.017152428216129896,0.032533041835294756,-0.024774527026207582,-0.002128103253791263,-0.010232004613701155,0.0,0.0011751060301816419,0.003096143956981858,-0.08827589399758558,0.04651668166740516,0.0,0.0,0.04231325215588706,0.02871648566571023,0.008206815029765767,0.025656762830856668,-0.00866280691734722,-0.028113187412419964,0.010720996556818713,-0.019320507412343407,-0.019043854968144126,-0.0036765885602167005,-0.003964252709598095,0.013187765142382154,0.004194037790682398,-0.0014555852354511676,-0.010822472080478075,0.029138382331944223,-0.009336436809518657,0.02036535321556257,0.004980859578712888,0.013894156029607118,7.758003856232307e-05,-0.03644839645255307,-0.023349025159478353,-0.024860486848318143,0.04934843622803441,-0.010296409596557128,0.057609236758276124,-0.022951272503518458,-0.022779352859297348,0.02484833824052758,0.0210124659759461,-0.041594837708168166,0.0,0.0,0.038331656240377716,0.03752926959288869,-0.010882524159646438,-0.006257248061091913,-0.029140379695478495,-0.006207433945076739,-0.012084224650622264,-0.011449830835933072
P4,-0.05552733363535883,0.011007687229145777,0.018336556771293058,-0.029615120984737675,0.046990709950446075,0.0019322617607758516,-0.01427034187001873,-0.007721272040128021,-0.010073933272339996,-0.002694038966899198,0.0,0.034820416224108815,-0.0003986333222453005,0.046249868705761636,-0.06046967217931409,0.0,0.0,-0.026124484231888057,-0.04485002333438867,0.04247198443991263,-0.0338723284023164,-0.014354205628821155,0.0016451479626961823,0.01804364719002113,0.03975797719060781,0.01743041248235795,-0.005439534990092945,-0.003081899150398042,0.03374388660761499,0.002609795170265425,-0.0010214905040911988,-0.010279551719135978,0.025159536507965662,0.021885291429319716,0.03053856278813922,0.0031696507012381222,0.038419727921874876,0.0073669277345814405,0.015909613903945997,-0.0076311266731674855,-0.006925241905719965,0.008441149898087535,0.018711606757172167,0.007763745705988057,-0.023048995248654672,-0.022876343598852017,0.03295942009228115,0.0011842220509115573,0.007354895513316557,0.0,-0.03893726875989912,-0.009156288788675793,-0.0031264341088540217,-0.013220341914752397,-0.00842174085129997,-0.028832825517043668,-0.029445340264965786,-0.011474290800151018,-0.011014600025619133
P8,0.14207922135762727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07161134372852458,0.0326907942946753,0.0,0.0,0.0,0.6475163795755892,-0.17627407687021435,0.0,0.0,0.0,0.0,0.0,-0.17627407687021435,0.061731554438768314,0.0,0.0,0.061731554438768314,0.07166827979986508,-0.17144946130151403,0.02178760744897705,0.0,0.0,0.0,0.061731554438768314,0.0,0.0,0.0,0.0,-0.013220555765266076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061353867344484,-0.17627407687021435,-0.17627407687021435,0.0,0.0,-0.17627407687021435,0.0,0.0,-0.1738987393201071,0.0,0.0
TP10,0.0,0.0,0.0,0.05749868712065918,0.0,0.0,0.03449921227239551,0.0,0.05749868712065918,0.0,-0.09951037902232159,0.017915355397817946,0.00033176584070033235,0.0,0.0,-0.13681345208909473,-0.0009080690760232912,0.0,0.0,0.0,0.0,0.0,-0.1875518308799952,0.0,0.0,0.0,0.0034847689164035868,0.0,0.0,0.0006969537832807174,0.010616506902410635,0.011645226526391687,0.0,0.0,0.05575630266245739,0.0,0.028575105114509412,0.0,-0.03003812764997754,0.0,0.0,0.0,0.0,0.0,0.21954960222184308,0.22003847352093264,0.0,0.0,0.0,-0.0004359088278737251,-0.1855612358357932,0.0,0.0480898110463695,-0.18622476751719386,0.037635504297158735,0.012893644990693271,0.0,0.0,0.010318163163590357
CP6,-0.022626086212778444,0.011324870628052527,0.01804837933219981,-0.027706403855893492,0.049270197495150256,0.0016139136046535948,-0.012455112101813994,-0.006057006585249539,-0.007899142209008708,-0.002130073401893697,0.0,0.02229342904146291,-0.00789338571585449,0.0451219846043895,-0.02161426425464157,0.0,0.0,-0.05334452931120115,-0.013543706637928738,0.04604993169125246,-0.04962538791323565,-0.016076707431569297,0.0011928821903585715,0.019043683827205685,0.0439535679143065,0.020212879240873383,-0.013542709065971778,-0.003267834755492724,0.03260635613266257,0.0019272943074994293,-0.000769644154404287,-0.009941793590682133,0.00722860063481879,0.01469197788263335,0.029436776256525556,0.0023015039787928964,0.03591631103908091,0.007864874404516964,0.00040011674167664095,-0.005851790989211354,-0.0051582313269799935,0.010770670832097314,0.019462943000554067,0.006279708480755262,-0.022970209197003207,-0.022798147704890828,0.03541746501589735,0.0023619391142847366,0.004345601492457623,0.0,-0.03993703640567686,-0.012487872128452484,-0.0026034524405565357,-0.014860685172303809,-0.008068717518645716,-0.03428141805717351,-0.029766163476656865,-0.011217142289083812,-0.010643204979904007
CP2,-0.03613643495300129,0.0017278668865171496,0.014715464130173663,-0.02331330030321133,0.0379227886585355,0.002060402506189628,-0.006497234500560889,-0.012224432350391199,-0.010990677571276641,-0.006275395900250148,0.0,0.0233345304366337,-0.002662636526987553,0.031323145691744735,-0.025969152441646205,0.0,0.0,-0.004547190527484186,-0.0381107253435994,0.03678771759239337,-0.014291163843814608,-0.01559447439388034,-0.005162568615860549,0.018147983047434122,0.03037404163145462,0.005772090138248711,-0.0035859005245570804,-0.003701486347786652,0.015245997356891045,0.004258602362872936,-0.001485803810666084,-0.010220171013025964,0.027078958148824554,0.014228495670443918,0.028958707042606894,0.0031751476945065843,0.036669789720792746,0.006075471292343194,0.00204501409919203,-0.012201151231897498,-0.011690188748521324,0.0082513397098039,0.009868102726160167,0.015317296825960678,-0.023085856166247143,-0.02291292840470222,0.03349048672716598,-0.0013510829858532458,0.007225058915162569,0.0,-0.03147018469264847,-0.004889337034753979,0.004370184613087517,-0.015068727294231523,-0.0033559671887410727,-0.02879247229722958,-0.020473522122568737,-0.011458092742929941,-0.010906423746815063
Cz,-0.02262075364473395,-0.025707975630274875,0.009051302869524767,0.018208126543735402,-0.03436026070883141,0.03206485046512457,0.038110240745230485,-0.031154684815090896,-0.029015399195131526,-0.0025676957668576256,0.0,0.0032782302500432756,-0.011542376587925543,-0.0074924575536514494,0.047324616340110814,0.0,0.0,0.048496183525888435,0.03315287078639493,-0.03881747556186401,0.035421868530676616,-0.01986042977639631,-0.022428628916910342,0.008171832887149198,-0.04400544033792418,-0.05577141451128013,-0.004003145280724627,-0.003999015027587424,-0.010672868386143704,0.0038887564156928852,-0.0007595506495520083,-0.009639728688247787,0.048155891478301585,-0.031070759305576158,0.029909214765158943,0.0159108960040239,0.017843134471890575,0.007276206775941189,-0.060453379913907236,-0.03139321116633803,-0.031240695285222976,0.0444208824015541,-0.011195708799109477,0.05138708009269781,-0.022964795525262226,-0.02279277458499809,0.03642276290673876,0.026865722486881988,-0.010373267092709323,0.0,0.0,0.04222372324252653,0.040352773574897846,0.0,0.008196116879655945,-0.029243559844903205,0.0004052816217151547,-0.011193340832427887,-0.010197772671973297
C4,-0.022626086212778444,0.011225684911167553,0.0041195749972228034,-0.0304807793430032,0.043143296973585155,-0.0042280855422863264,-0.003605399904158068,-0.0015554031487890765,-0.003987189454569867,-0.008082330717069526,0.0,0.009580685244550604,-0.0014067392182537655,0.03585155361506609,-0.03281940855428774,0.0,0.0,-0.055677436776818086,-0.02164958345419111,0.04458044394897876,-0.0746670680780477,-0.02691507685953414,0.0,0.026019775036135347,0.04922287835501935,0.02621725690872487,-0.00690993241456609,-0.002283524670652177,0.041275982754503455,0.00140993511854425,0.003842183248524204,-0.00477684891781773,0.008165148651084999,0.016577658534403975,0.035331877452257715,-0.010830428549821733,0.038182285790016424,0.0071872122996423475,0.012885367593173037,0.0007634283548482064,-0.0013115818783877083,0.01146950436604694,0.02576062393225324,0.008053278780883822,-0.022970209197003207,-0.022798147704890828,0.044094999823953436,0.009521167923111237,0.0036342249799711903,0.0,-0.033822666801745324,-0.009039147859961101,-0.016361416009117426,-0.0049800245597661835,-0.019230370384638547,-0.028906330674880444,-0.03434830324414121,-0.006463824675005332,-0.005382684787486912
T8,0.4141888912229111,0.014724517145747927,-0.08765690263126283,-0.029205855780714877,0.006260898063009123,0.016134925933004713,-0.02868276582643342,-0.023190321306478082,-0.027723767576917406,0.037030679123913855,-8.718165904691008e-05,0.008864344669504465,-0.028944310803574153,0.038209381059844276,0.017632516379308412,0.0,0.0,0.00954746205857161,0.011786679786373083,-0.003161719269245689,-0.024814601984158836,-0.04838077114451557,0.0,-0.02911867412166797,-0.029205855780714877,-0.028595584167386508,-0.02885712914452724,-0.4207432750687589,0.03560710081254702,-0.02885712914452724,0.036986879562113335,0.02382924872974388,0.03029869005720129,-0.0009225015414442133,0.03806485586756481,0.04084149943295589,0.00556344479063384,-0.02824685753119887,-0.016302970241772186,-0.023277502965524995,-0.023277502965524995,0.02179089696533999,0.041335917620621075,0.036217372425875395,-0.023277502965524995,-0.02310313964743117,-0.02929303743976179,0.038936672458033915,0.03573729012151834,0.0,0.0,0.023696890299460056,0.018258290235143006,0.0,0.03349807239371687,-0.029380219098808696,0.007948354069912868,-0.006667332727389739,0.027982641249741935
FT10,0.0,-0.06591682551748822,0.0,0.0,0.05170178108528843,-0.06303696420847175,0.0,-0.058557179950001675,-0.023358875062022527,-0.03615825865765131,-0.1400938737013523,0.008784260317471296,0.0,-0.059517133719673834,0.02579858083796399,-0.13586143038711204,-0.1432570681783108,0.018273994760224493,0.020548760025913014,-0.029438582269946195,0.0,0.0,0.25995950584948524,0.0,-0.06303696420847175,-0.04479784258470074,0.0,0.0,-0.02239892129235037,0.0,0.029537723473566757,0.03593741527138115,-0.04575779635437289,0.0071843373680177,-0.017599152443989574,0.0,0.0,0.0,-0.14172858766884272,-0.059517133719673834,-0.058557179950001675,-0.01279938359562878,-0.06943665600628614,0.0,0.06885706127742748,0.06885706127742748,-0.024318828831694683,-0.07519637862431909,0.0,-0.1432570681783108,0.45431032285633627,-0.016639198674317415,0.0,0.4414110324373542,0.0,0.0,0.0,0.027617815934222443,0.031457631012911075
FC6,-0.02262075364473395,-0.015695121240513032,-0.015867142180777165,0.024337539394923665,-0.010907140876921746,0.03830321603756314,0.0655761018082416,-0.009932419741664466,0.021120404594423933,-0.002821206004609565,0.0,0.0022888800726358714,-0.02029227455305408,-0.0038533316461943773,0.03856124744795934,0.006945447770608693,0.0,0.03838922650769521,0.03864725791809141,-0.0157811317106451,0.03838922650769521,-0.028899517964374937,0.0,-0.10105592050716827,-0.015867142180777165,-0.025394087827838495,0.048674420615704254,-0.0004901574215980784,0.03847523697782728,0.018683210814267888,-0.0810247205137459,-0.08132840007040497,0.0434424198630586,0.029210813833876085,0.03816703078715906,-0.0103985000768639,0.021811279255691256,0.0044504209762523395,-0.03450929072882077,-0.010018430211796523,-0.010018430211796523,0.011259646713353636,-0.011475026403620135,0.03804518462716694,-0.022964795525262226,-0.02279277458499809,0.03795917415703487,0.03795917415703487,0.004811294873675677,0.0,0.0,0.03795917415703487,0.03400980189531621,0.0,-0.008506510173317066,-0.029243559844903205,0.012346687255856994,-0.07088042232956872,-0.08718531084418048
FC2,-0.022652786810150143,-0.017980978178226272,0.016017427038868236,0.0223241947013168,-0.029696370596274533,0.029510133013415093,0.04309345782979476,-0.015150576710982732,-0.02192712119824745,0.0026364446092293054,0.0,-0.0031816202454389856,-0.00014242900831910405,-0.03303559159437339,0.05003051918327412,0.0,0.0,0.05286450124624355,0.034900056504909106,-0.030355372253623256,0.04577672400044088,-0.029026574733918627,-0.042477788880213904,0.01261823315153523,-0.0939065390289624,-0.04843204539725873,-0.005099732116892748,-0.003934314815108852,-0.00015195197117307612,0.0027984489411546328,-8.894138561720893e-05,-0.008428381196679395,0.028460810576966374,-0.02957849951185732,0.011164395324972163,0.02260552951822994,0.022970414044134083,0.007450522249312454,-0.04096712737643606,-0.015336182552589176,-0.015120559258780985,0.04383007674690565,-0.005814466880370732,0.047655491829314,-0.0229973158871106,-0.022825051348630374,0.02485640347017286,0.024962554024418167,-0.01699395621216919,0.0,0.0,0.044245390780090176,0.038929795905842085,0.0,0.0014198947484356343,-0.029371103810879085,-0.007337882825021555,-0.010199854034644172,-0.008910303619025249
F4,-0.02267821081330407,-0.04031160522475412,0.01799162442302193,0.016973437265547855,-0.042128023693175976,0.0002833993841858846,0.0298002553223057,-0.04079490148023547,-0.035390726231876404,-0.010345143449358597,0.0,-0.032218696333120245,0.016882062433864517,-0.024864558840588767,0.03747604902863474,0.0,0.0,0.039208001760957366,0.017021854036228544,-0.046291554552050466,0.03814218469491267,-0.028455549689697122,-0.03798163518352422,0.015268451238766035,-0.05058145878542442,0.032871591296637415,-0.0026654500976531366,0.01032908098997916,-0.01321334985511007,-0.0028056395563716644,0.011233093265200684,0.006257531485198447,0.03546987457865065,-0.026724579980431314,0.04506647656508467,0.021405738920387656,0.02515217439711142,0.06164003950047996,-0.06492486346914453,-0.041013509125877735,-0.040747903285433505,0.02772526595082009,-0.026985163433807833,0.03688060739850986,-0.023023126567118583,-0.022850668690211323,0.03786019552610092,0.019414786646668333,-0.004268171729089431,0.0,0.0,0.03219571009196908,0.025854485502120026,0.0,0.020455131484522483,-0.022714553376369608,0.016720736405830345,0.002058615309682116,0.006340588540350031
