,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6704774714189643,0.0,0.0,0.0,0.0,0.0,0.08338937457969066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32750504371217215,0.0,0.0,0.0,0.0,0.0,0.08809683927370544,0.08742434431741762,0.0,0.0,0.0,0.08406186953597848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,-0.01679131911831287,-0.0038795869395490956,0.011219949554450076,-0.023218627766250506,-0.01334224731240535,0.00471917571801015,0.006202383684955803,0.008533139061584684,-0.0055032062282188085,0.0,-0.007776741387134176,-0.0018918485685956998,-0.007933608349297024,-0.0396682524161351,0.002966415933891302,0.0055090581629409895,-0.01998597221023876,-0.019215424557630013,-0.005926979933060423,0.0008463302072610167,-0.01723376049491825,-0.004639858594785683,0.009107377712003073,0.004613232291799749,0.007162393576129948,0.027439347388494545,0.013772645407352473,0.00330843811066402,0.023731327471130416,0.01514990994808772,0.009958682063777943,-0.009207691577010738,-0.01498298936207217,0.008198186021956365,-0.008404443313174432,0.0011948714393142414,0.02118868524208073,-0.016681396376491384,0.006096440258745398,0.006096440258745398,-0.007897373169497263,-0.008366440849088573,-0.004222826318744023,0.005720945015361797,0.005720945015361797,0.008184597829531457,-0.006706586380619103,0.023095666913867996,0.0055090581629409895,-0.0038665488289880688,-0.004195649933894204,-0.0006786371658621358,-0.003535130357931949,-0.0018304266617516635,0.0,0.013797832134396752,0.009640851785146731,0.008899247801673907
Oz,0.0,-0.004987411570737406,-0.0046699594312237,0.002456809190290208,-0.006315079791796883,-0.005468724480610532,-0.004870589879626953,-0.005995473688894814,-0.005354607935439001,-0.005278363433412418,0.0,0.0017413524824594854,0.016141816137221016,-0.006701763360621511,-0.0059662682661172015,0.0,0.0,-0.003757077836665349,-0.005071771510580761,-0.004727819094228373,-0.0011536395831226523,0.0,0.0,0.0011999751793794616,-0.004074529976179051,0.00635815905956421,0.012725137039937353,0.020849647611589663,-6.607663444917547e-05,0.01938136256851997,0.013226988752220756,0.002014470688663143,-0.006444876030051401,0.0006667640809300754,-0.0017479666730661862,-0.003744103289521284,-0.005854856866884597,0.023884103367267033,-0.029117581684818847,-0.005897588019356834,-0.005897588019356834,-0.004228121345333333,-0.005648816126603496,-0.006550877137406156,0.0,0.0,-0.0008356362610583874,-0.001410526913692759,0.01967501957713391,0.0,0.0,-0.0057834714741853074,-0.0026132580058250143,0.0,0.004504292812771007,0.0,0.011837102174566011,0.0029803528368988743,0.0005910707614540526
O2,0.0,-0.0063554319837534415,-0.008551516940739749,0.006019827368832963,-0.0050868914088611945,-0.0031248797348446926,0.0036210054137231495,0.0025036380887950814,0.00448027657885865,-0.009868959649656315,0.0,0.0028934439426189437,-0.0016628132766073403,-0.011215933409662957,-0.00650109705945031,0.0,0.0,-0.004891375345762571,-0.003204169300337876,-0.0017908200301275413,0.001503261168852594,-0.013792404036306475,0.0,0.0061719494721745784,0.0021827768863112683,0.005718337249283386,0.017443704408499842,0.01736441484300666,-0.0032097699476038334,0.022835394862036156,0.012723267411021234,0.0025346044816467878,-0.008386480782108643,0.0016312679223727932,-0.0013557225097918027,-0.010912638056357164,-0.003635656353161168,0.024262607040913417,-0.02281831550124233,0.0025036380887950814,0.0025036380887950814,-0.008040740322423277,-0.011266640777443496,-0.009374800027140421,0.0,0.0,0.005757171888150513,-0.009699364170135328,0.015771402598118153,0.0,0.0,-0.0064402297235139315,-0.0033793654271248204,0.0,-0.0006310075988199028,0.0,0.010175169912702113,0.003158761037436399,0.0014374646200317458
P4,0.0,-0.009837244064764005,-0.0027892980110759413,0.006420071945940168,-0.009746724682151143,-0.008317435635696799,0.0029527114382985296,0.0005404494403865867,0.003366892342441568,-0.005914137927063853,0.0,-0.012157358319823345,-0.0008626446069049491,-0.006481766859921457,-0.021312066051342563,0.0,0.0,-0.009077339850230407,-0.010682371337151105,-0.00278493217788214,0.002542896367349296,-0.009681881051175657,-0.001126991445110394,0.006471298829808823,0.0028456592144760276,0.006492662749995043,0.016380149205319494,0.017758676613687966,0.0033071664150767024,0.021894258838793382,0.013046268543554555,0.0026534379345426766,-0.008142158441013226,-0.00276584048486719,0.004694658112724168,-0.006119045462538469,-0.0017516628341214535,0.024975673045734673,-0.0239741816505302,0.0005404494403865867,0.0005404494403865867,-0.005504322856114616,-0.007758305746335407,-0.00641767509936279,0.0,0.0,0.006692041337818901,-0.004667462004332334,0.02054949498151836,0.0,-0.0007684032580298141,-0.004940594510668028,-0.0001165357606269235,-0.0006147226064238512,0.004177558195061038,0.0,0.010653974728480484,0.0032810254176565395,0.0015351781558198847
P8,0.09732988802756244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02239448751076658,0.0,0.0,0.0,0.1172496689678224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04228855721393035,0.0,0.0,-0.04228855721393035,0.04909560723514212,0.0,-0.014925373134328358,0.0,0.0,0.0,-0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14427860696517414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,-0.0393888756266412,0.0,0.0,-0.023633325375984723,0.0,-0.0393888756266412,0.0,0.028181818181818183,0.012272727272727272,0.00022727272727272727,0.0,0.0,0.0,0.017136765120770836,0.0,0.0,0.0,0.0,0.0,0.023636363636363636,0.0,0.0,0.0,-0.0023872045834328003,0.0,0.0,-0.00047744091668656003,0.007272727272727273,0.00702255908331344,0.0,0.0,-0.038195273334924805,0.0,-0.01957507758414896,0.0,0.028181818181818183,0.0,0.0,0.0,0.0,0.0,0.016705115128366504,0.016705115128366504,0.0,0.0,0.0,0.017602758306386856,0.025,0.0,-0.032943423251372644,0.024545454545454544,-0.02578180950107424,-0.00883265695870136,0.0,0.0,0.006113468174222531
CP6,0.0,-0.010301770847008573,-0.0016456379852592962,0.006057801079160751,-0.011424989101741022,-0.007784008241895218,0.002003638183502226,-0.0006289656282863453,0.0016846162607689064,-0.006484380522692075,0.0,-0.004409392126448164,-0.0003843463808543626,-0.006910396976010671,-0.011655876666015592,0.0,0.0,-0.011370959634762912,-0.012630597455417947,-0.0060951871479749745,0.0009062295113346983,-0.008553061669208979,-0.0008171714970581826,0.005567498180925841,0.0006726237599392823,0.006645290162868495,0.015985790408525755,0.01768125302761182,0.0047479163820194,0.021475859841756824,0.012801764073532574,0.0023048379473137575,-0.009868664235698387,-0.004798585501165267,0.00520139620165282,-0.0038549435308501204,-0.0031435614134530804,0.02518973034070725,-0.025495750708215296,-0.0005482293130917686,-0.0005482293130917686,-0.005376406987313755,-0.007791854917985168,-0.005790653426497424,0.0,0.0,0.005066938304752723,-0.002107720999081023,0.021718068787340547,0.0,-0.00043582479843103073,-0.0038274801645352963,-0.0002765953321707329,-0.0002723904990193942,0.0041690304924999685,0.0,0.01119398718007949,0.0029887566983959743,0.001170606196544739
CP2,0.0,-0.011429959274398285,-0.0025487308983387115,0.006454674029846955,-0.012110836118991612,-0.007100433654653366,0.0030343630850821687,-0.0003792305528717982,0.003611191250731914,-0.005954228347292808,0.0,-0.00326005700374871,-0.0015944305708655779,-0.004859357938309522,-0.012765956962329118,0.0,0.0,-0.012281678357184075,-0.013185377503408056,-0.004883001340248189,-0.00015502936905210235,-0.008804226028493676,-0.001707486260071501,0.0054408540629295,0.0004096545130978478,0.00499438719047289,0.017622886043938676,0.017306780464675202,0.0028134762786342915,0.022996680891417733,0.0125287639252237,0.0022526633868499013,-0.007971748044877887,-0.005777402519417631,0.004653347879148898,-0.006256165595806516,-0.0015450311676710876,0.02418207681365576,-0.025025345499172937,-0.0005116158933148977,-0.0004582569476876651,-0.005412542702020601,-0.007766408451368813,-0.0045648717137347465,0.0,0.0,0.004473030569767531,-0.004619609541551023,0.022860247456474695,0.0,-0.0013339736406808602,-0.0028553614064132787,0.0015835513168970042,-0.001173896803799157,0.004510197137395033,0.0,0.012498491768541392,0.0029226862780652816,0.0011422457649278104
Cz,0.0,-0.008345302208715464,-0.0036838383484989606,0.005378738376839425,-0.008479409063020263,-0.0042246401913052095,0.001320978067549064,-0.001550337687369941,0.0010287354938444716,-0.007211716468994048,0.0,0.0015193041150648161,-0.0032954896915324827,-0.006329746938870274,-0.0074196493739887535,0.0,0.0,-0.008976091565232582,-0.008157900503769727,-0.007821974625462198,-0.00224577758452996,-0.006192133042401368,0.0,0.004140311768359151,-0.0016761457921687616,0.0038607376811885443,0.01717284146923199,0.017411353156304658,0.0017975654057034059,0.022579106376212434,0.012318734095059765,0.0017530147176775266,-0.008442716399950326,-0.0009859430154596886,0.00395902394440539,-0.006358140852434236,-0.0036633071484499895,0.024487199872793766,-0.02665565843014684,-0.0016093103830118576,-0.001550337687369941,-0.00680152850400562,-0.007624525338487471,-0.005683668191314176,0.0,0.0,0.002759474867509059,-0.004891686174901277,0.0228176180632851,0.0,0.0,-0.0035427408526611595,-9.174572335196585e-05,0.0,0.004208455285489035,0.0,0.01187709058745235,0.002517038856517462,0.0006041395869171313
C4,0.0,-0.00498154704548805,-0.001720193179422961,0.0045170402120609104,-0.0056144469155566465,-0.002628867752624133,-0.0008750598026097192,-0.004272273612765644,-0.0033485087442734623,-0.005484438672342464,0.0,0.0031286739371981266,-0.003405737196685358,-0.005828938351326425,-0.0049734374155862605,0.0,0.0,-0.005149177587772856,-0.006322591383766483,-0.0061549608414816805,-0.004631863587040624,-0.0011283497884344146,0.0,0.0022603406351920825,-0.004188458341623243,0.002736645443315991,0.015422009890201994,0.01835554438018607,-0.00010742895296284721,0.02112144832788534,0.010843272654150648,-0.0006545097876494588,-0.0072445593663329096,0.000564429059002761,0.000869509552990342,-0.0027820759210311213,-0.005864763764471287,0.024725504987008633,-0.028913963328631876,-0.004188458341623243,-0.004188458341623243,-0.00465957937028369,-0.005484438672342464,-0.00502255623809637,0.0,0.0,-0.0005080281198461441,-0.00015428984644781998,0.02137289414131255,0.0,0.0,-0.0027219216181808906,-3.398124074736886e-05,0.0,0.005477091536797325,0.0,0.013466335992369854,0.0002929160491349,-0.0019157936697363868
T8,0.2994428969359331,-0.029974597798475867,-0.043014394580863674,0.0,-0.023878069432684165,-0.030821337849280272,0.0,0.0,0.0,-0.0445385266723116,0.0,-0.026079593564775613,0.0,-0.04606265876375953,-0.031668077900084676,0.0,0.0,-0.026248941574936496,-0.02760372565622354,-0.017781541066892465,-0.00270956816257409,0.4946721417806071,0.0,0.0,0.0,0.0,0.0,0.0,-0.04487722269263336,0.0,0.04456824512534819,0.036211699164345405,-0.04064352243861134,-0.01913632514817951,-0.04674005080440305,-0.047925486875529215,-0.023878069432684165,0.0,0.0,0.0,0.0,-0.034038950042337,-0.04826418289585097,-0.04487722269263336,0.0,0.0,0.0,-0.04674005080440305,-0.04436917866215072,0.0,0.0,-0.03624047417442845,-0.03251481795088908,0.0,-0.043014394580863674,0.0,-0.025571549534292973,0.01532033426183844,0.03899721448467967
FT10,0.0,0.0,0.0,0.0,-0.07290132547864507,0.0,0.0,0.0,0.0,0.0,0.0,-0.03166421207658321,0.0,0.0,-0.017673048600883652,0.0,0.05263157894736842,-0.012518409425625921,-0.025036818851251842,0.0,0.0,0.0,-0.08563179978735011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114200595829196,0.05114200595829196,0.0,-0.03166421207658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.05263157894736842,-0.06795875118646647,0.0,0.0,-0.059122226886024615,0.0,0.0,0.0,0.05114200595829196,0.05114200595829196
FC6,0.0,-0.00105152323906587,-0.00105152323906587,0.007902405812424478,-0.004036876350363566,-0.00105152323906587,-0.019616687899948415,-0.00105152323906587,-0.00105152323906587,-0.00105152323906587,0.0,0.008098136511700594,-0.0042596757206661735,-0.00105152323906587,-0.00105152323906587,-0.004757906521130702,0.0,-0.00105152323906587,-0.00105152323906587,-0.00105152323906587,-0.00105152323906587,0.0,0.0,-0.001811637929949303,-0.00105152323906587,-0.0003403346208865829,-0.022121107751779,0.019815059445178335,-0.00105152323906587,0.011256667497828918,0.013361914680922163,-0.00017975358125559872,-0.004689922343459937,-0.007466763061065109,-0.000958230954337818,-0.00105152323906587,-0.00105152323906587,0.022551424797131535,-0.023602948036197405,-0.00105152323906587,-0.00105152323906587,-0.00105152323906587,-0.00105152323906587,-0.00105152323906587,0.0,0.0,-0.00105152323906587,-0.00105152323906587,0.02226835251934327,0.0,0.0,-0.00105152323906587,0.0016539530180476637,0.0,0.0012807838791354526,0.0,0.011449642914493229,0.0011231429813330397,-0.001683081548918124
FC2,0.0,-0.00560897494646536,-0.0023741137526848213,0.0026197751189286113,-0.0061200021271100025,-0.002471724898603228,-0.002342446467192453,-0.005753181316849293,-0.0031468138484177094,-0.005832748471527843,0.0,0.005602818317246383,-0.006082102737084243,-0.005408825194815805,-0.0049668579268639,0.0,0.0,-0.005753181316849293,-0.0059508673385924825,-0.005656222493291216,-0.004239593970410828,0.0,0.0,0.0019422224392077608,-0.005140267852833832,0.00287340452193742,0.01639083386378103,0.017425206874602164,-0.00030978842802990847,0.021801400381922343,0.011856810691824414,0.0009070515464913486,-0.006893861308028604,0.0014697469709492074,0.0015338794238292097,-0.0027924572472237917,-0.005638830824411682,0.025461489497135583,-0.030828646927298597,-0.005673614162170746,-0.005673614162170746,-0.0046777928637357045,-0.005832748471527843,-0.004766708175214348,0.0,0.0,-0.00021529333437820056,-0.002559987887721542,0.022040101845957987,0.0,0.0,-0.0026899186414926467,-0.0006398689334505686,0.0,0.007818379998713904,0.0,0.014772896504065382,0.0018201896379811452,-0.00029515160812664757
F4,0.0,-0.002340782535088022,-0.0005498338747255138,0.006190849632394328,0.0026330916619799333,-0.0007382853936277675,-0.0002821861735358422,-0.002340782535088022,-0.004035005668234469,-0.0024320483925307536,0.0,0.005693541851306592,-0.0024313581911655675,-0.003344706966958058,-0.002797111822301676,0.0,0.0,-0.001610655675546177,-0.003344706966958058,-0.0031621752520725986,-0.002340782535088022,0.0,0.0,-0.0022272178643085,-0.0017931873904316366,0.0007334097403942016,0.005653713693041154,0.02692342794560555,0.00428133676572242,0.018161905631103405,0.004810252229841515,-0.006739993305754657,-0.004348631398828098,0.010304653289820914,0.0033632185215217783,-0.0002132191294299049,-0.004074833826499907,0.008029846926256357,-0.024335854178786115,-0.0022495166776452906,-0.0022495166776452906,-0.001884453247874368,-0.0024320483925307536,-0.0036185045392862526,0.0,0.0,-0.0028883776797444076,-0.004975422725771901,0.017853969637404835,0.0,0.0,-0.0008923684240379134,0.001685374397695335,0.0,-0.002608890370521151,-0.004169090556525112,0.0015085324197049374,-0.005753368151691536,-0.008622207823559897
F8,0.0,0.02051386208997664,0.020818523408144614,-0.006072454000757038,0.00030096845370532893,0.02244338377170712,-0.0361616251373284,0.02264649131715243,0.021471583407959967,0.022544937544429777,0.0,0.02609931958972276,0.013405097999390677,0.022544937544429777,0.020716969635421956,-0.014488636363636363,-0.003409090909090909,0.02031075454453133,0.022849598862597745,0.02213872245353915,0.018889001726414136,0.0,0.0,-0.09696097450077089,0.021123184726312583,-0.004675166409704846,-0.10911067168588495,0.009367412317549416,0.01817812531735554,-0.028813805773793583,-0.039312388637056044,-0.05210167263679755,0.023865136589824313,-0.03650093591033725,0.018301547771817903,0.020716969635421956,0.023458921498933687,-0.005682914500955528,0.0,0.022544937544429777,0.022544937544429777,0.021732507362648524,0.02234182999898446,0.02356047527165634,-0.003409090909090909,-0.003409090909090909,0.02031075454453133,-0.01258337795544559,0.022849598862597745,-0.003409090909090909,0.0,0.022951152635320403,0.015118731362574666,0.0,-0.04198483963736071,0.0,-0.02958509513742072,-0.04473587940951097,-0.05425357400038776
