,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.012962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222819593787336,0.0,0.0,0.0,0.0,0.02648347272003186,0.06630824372759857,0.0,0.0,0.0,0.0,0.0,0.0665073675826364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222223,0.012592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.04818797291915571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001991238550378335,0.06630824372759857,0.06670649143767424,0.0,0.0,0.06670649143767424,0.0,0.0,0.0,0.02,0.01074074074074074
O1,0.007742125404768914,0.038983571292036806,0.010097144539299382,0.01006770680011775,0.038836382596128656,0.03892469581367355,0.009891080365027966,0.03701124276686754,0.01848256984027074,0.028476777064749756,0.0,0.05563481923201473,0.009979393582572858,0.03328768223804968,0.009861642625846335,0.0,0.0,0.009920518104209597,0.013051620438918294,0.023658873320470543,0.009920518104209597,0.009920518104209597,0.02897473997028232,0.01003826906093612,0.023193016359305468,0.03536931969370171,0.009949955843391228,0.01006770680011775,0.01809288065993025,0.009949955843391228,0.013559060575985308,0.009891080365027966,0.010008831321754489,0.030999980608126247,0.009979393582572858,0.01003826906093612,0.010097144539299382,0.009743891669119811,0.03344227775491092,0.037040680506049174,0.037040680506049174,0.010369082762913349,0.03901300903121844,0.027155373962079114,0.007859876361495438,0.007801000883132176,0.010097144539299382,0.0390718845095817,0.009508389755666764,0.0,0.0,0.01006770680011775,0.01006770680011775,0.0,0.010097144539299382,0.01003826906093612,0.01003826906093612,0.015251008851296842,0.012338116127579866
Oz,0.007754452175964147,0.03017033135348909,0.030206801104038176,0.01908999894351679,0.01848089538126419,0.021141569232110014,0.018972060507380456,0.030767082571949017,0.024187896012991678,0.030278196562162258,0.0,0.010054251680622715,0.04425507969525305,0.020211223056430656,0.02065738924750875,0.0,0.0,0.0249374374788997,0.02300226158346873,0.021398401528927687,0.0236843046468195,0.009847859417384126,0.0,0.013351969659781138,0.021434871279476773,0.018678758460013697,0.009995282462554546,0.010024767071588631,0.012815805598626707,0.009995282462554546,0.009611982545111452,0.009906828635452294,0.025619480542250467,0.010456962979636726,0.009906828635452294,0.03102773802807028,0.026476887216831658,0.009788890199315958,0.028873891421871294,0.0307965671809831,0.0307965671809831,0.01817906414940835,0.023574895395172248,0.01790980561253476,0.007872390612100483,0.007813421394032315,0.010024767071588631,0.020313647166562906,0.012666838510482201,0.0,0.006331618519984171,0.023640849754755416,0.019060514334482706,0.002770083102493075,0.0274367180015451,0.009965797853520463,0.02414598516390168,0.009759405590281873,0.00987734402641821
O2,0.007743493110352138,0.03168013351400612,0.027331407069607697,0.01757621550929432,0.02490628804367403,0.021060054841300913,0.010595287827324213,0.03260660752487151,0.022592807084372453,0.03381180477866531,0.0,0.015039458416728574,0.018086805712132704,0.06113757811951451,0.0113424031813837,0.0,0.0,0.011660141825097402,0.017059491614755676,0.023219205776430378,0.01305794675365404,0.009863384760334472,0.009629322841167944,0.012192078006705796,0.029868164162173444,0.022058907633651252,0.009981156518666824,0.010040042397833,0.01913031373113588,0.009981156518666824,0.00959839830408668,0.00989282769991756,0.01863395418081084,0.018160903878368627,0.015824113671184227,0.027775014432466823,0.02171785974205473,0.012104730822512937,0.023893454580281234,0.03211834493535955,0.0326360504644546,0.011935188511271079,0.03445341575779298,0.010010599458249912,0.007861264868684489,0.007802378989518313,0.012317946725851223,0.02096362906173857,0.029434617029240197,0.0,0.0,0.01498768786381907,0.012939193360765284,0.003727479809484365,0.0274349481754267,0.009981156518666824,0.020904743182572395,0.009775055941585209,0.009863384760334472
P4,0.01901921024607462,0.026042854593724657,0.02008968861202841,0.02631420239360272,0.010023654642223536,0.028067103747567906,0.027008664313403423,0.027350136746251343,0.02495877166292821,0.028855503650570147,0.0,0.009964518036664696,0.01978615597193928,0.011807432567683962,0.05626267519362377,0.0,0.0,0.0382192260882794,0.04511125002430663,0.011415195019256572,0.03392764001477843,0.009757539917208752,0.0,0.009964518036664696,0.009934949733885276,0.010082791247782377,0.010053222945002957,0.009934949733885276,0.009817984791483414,0.010053222945002957,0.00963926670609107,0.009816676522767593,0.01896949603487344,0.010023654642223536,0.009816676522767593,0.026949527707844582,0.011475639893531234,0.009964518036664696,0.006537733329368016,0.027319260174756107,0.02707748067765746,0.024836573645663065,0.02244573044002439,0.02471437562839792,0.007894736842105263,0.007835600236546423,0.009934949733885276,0.02625506578804388,0.009343583678296866,0.0,0.013720986460348162,0.029609102175929686,0.024320829811254715,0.004835589941972921,0.025771506793846592,0.009875813128326433,0.027707051039351577,0.00966883500887049,0.009816676522767593
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024528301886792454,0.0,0.0,0.0,0.0,0.550768013169558,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0587248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.06037735849056604,0.0,0.0,0.06037735849056604,0.0,0.0,0.05956375838926174,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.04686131386861314,0.20128810360758967,0.0,0.0,0.0,0.0,0.0,0.07605839416058394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02437956204379562,0.0,0.0,0.0,0.0,0.0,0.12508372404554588,0.12491627595445412,0.0,0.0,0.0,0.2011206555164979,0.07605839416058394,0.0,0.0,0.07605839416058394,0.0,0.0,0.0,0.0,0.0
CP6,0.00774988213107025,0.026380887223332823,0.020234303943858827,0.025757070217737335,0.009989391796322489,0.027479365027097115,0.02667783460425692,0.027255912472960428,0.024630945226774555,0.02875783130465491,0.0,0.009989391796322489,0.02332210169415971,0.01197871174285908,0.03769435493088616,0.0,0.0,0.049631184632725235,0.03493297179394691,0.01141473922475817,0.040603984252632584,0.009783121169259784,0.0,0.009989391796322489,0.00995992456388496,0.010018859028760018,0.012631540969582338,0.00995992456388496,0.010436405407292805,0.010077793493635077,0.009606317774634606,0.009842055634134842,0.02554897954543558,0.01343352640373229,0.009842055634134842,0.026974781985181023,0.012602528748454571,0.009900990099009901,0.012610827454727216,0.027225990229213137,0.026988432324473857,0.024511711263095155,0.02201553321809367,0.024480878996728343,0.007867751060820367,0.007808816595945308,0.00995992456388496,0.02575752522904709,0.00937057991513437,0.0,0.013897137427247892,0.02976608736586757,0.02379767251494803,0.0052262739042641644,0.02522301994338371,0.011742063860739322,0.027123938192607715,0.009694719471947194,0.009842055634134842
CP2,0.012377443844648778,0.02891009588641491,0.020258051898220716,0.023645237898005628,0.013771028173708252,0.028132934549881385,0.024179089066514465,0.029823224318415543,0.02622003207563088,0.03049403414912834,0.0,0.010707191489480659,0.019964318172309786,0.01698932825702136,0.03922292455942838,0.0,0.0,0.031327233939527854,0.04509286524247259,0.01489234679403895,0.027495043540173278,0.009743528993662263,0.0026220250100847118,0.009950838121186993,0.013652565815122693,0.013859874942647421,0.010039684890126162,0.009921222531540604,0.015340543919035398,0.010039684890126162,0.009654682224723094,0.009802760172955043,0.019288003951548754,0.013741412584061863,0.009802760172955043,0.02598552952901273,0.013026675152247905,0.010010069300479773,0.011812214964882887,0.029802416350175685,0.029600722118630712,0.024615285844677592,0.02571260377134165,0.022245378624024103,0.007907362435586093,0.007848131256293312,0.009921222531540604,0.026006337497252584,0.009328910738612806,0.0,0.011446147640177491,0.028153742518121243,0.021972452866353027,0.005748285599031868,0.023787700950257826,0.009861991352247823,0.02478736448657618,0.009654682224723094,0.009802760172955043
Cz,0.007748055621022861,0.037067821723097256,0.02306986096439287,0.010075418336082961,0.03683879423116913,0.016332209418709137,0.009898656610888523,0.036728503543748035,0.03327514918520106,0.02976758366008988,0.0,0.014733803429250663,0.024125644861521047,0.030774915544607557,0.011748895571476417,0.0,0.0,0.01180781614654123,0.017767163299635413,0.042409475537926164,0.01180781614654123,0.009898656610888523,0.007682249101013403,0.014132260761855555,0.04047751052307217,0.035776355525709826,0.009957577185953335,0.010075418336082961,0.025017976650117027,0.009957577185953335,0.00960405373556446,0.009898656610888523,0.011896197009138448,0.02695659647330214,0.009957577185953335,0.021977961971401158,0.020127723010813267,0.00975135517322649,0.03403430776163682,0.03683968988554654,0.036757963831280445,0.013229460410805267,0.032929253243058565,0.010045958048550553,0.007865896771152486,0.007806976196087674,0.010075418336082961,0.016776954785903166,0.014961858221263537,0.0,0.0,0.011955117584203262,0.010075418336082961,0.0,0.020291175119345466,0.010016497761018147,0.01753529475349935,0.009810275748291304,0.009869196323356116
C4,0.00774988213107025,0.023706520438824263,0.024174565644197683,0.0282135996115603,0.009989391796322489,0.026649989092725902,0.025056911341453974,0.027310582870653802,0.025502438303531844,0.030068451941142944,0.0,0.009989391796322489,0.024731012546883688,0.014354324558255398,0.03795062875157452,0.0,0.0,0.04653834786463721,0.03429642804365724,0.011695148725960015,0.05471176648581703,0.009783121169259784,0.0,0.009989391796322489,0.00995992456388496,0.010018859028760018,0.010077793493635077,0.00995992456388496,0.010138487196267601,0.010077793493635077,0.009606317774634606,0.009842055634134842,0.0236233084928962,0.010048326261197548,0.009842055634134842,0.03024525533576812,0.012903393217786597,0.009900990099009901,0.010043488357364521,0.026558244843674132,0.02726897689768977,0.023713469427966254,0.018476570471546088,0.023221146741539828,0.007867751060820367,0.007808816595945308,0.00995992456388496,0.0229663211523711,0.009441653120535933,0.0,0.011584932480454868,0.02775769314671339,0.02808359194128368,0.0017057569296375266,0.028154665146685243,0.009900990099009901,0.027242852216991423,0.009694719471947194,0.009842055634134842
T8,0.007853559483994266,0.009943860487338748,0.05153142052455554,0.01000358337314859,0.009794553272814142,0.009884137601528906,0.009824414715719064,0.00794314381270903,0.00949593884376493,0.009585523172479694,2.9861442904921164e-05,0.01000358337314859,0.009913999044433828,0.009943860487338748,0.009794553272814142,0.0,0.0,0.009854276158623984,0.009764691829909222,0.00997372193024367,0.009854276158623984,0.33469491035280513,0.0,0.00997372193024367,0.01000358337314859,0.009794553272814142,0.009884137601528906,0.14411289511403927,0.01024247491638796,0.009884137601528906,0.009615384615384616,0.009943860487338748,0.009943860487338748,0.009884137601528906,0.010332059245102724,0.00997372193024367,0.010033444816053512,0.009675107501194458,0.005584089823220258,0.007973005255613952,0.007973005255613952,0.009555661729574774,0.00997372193024367,0.010033444816053512,0.007973005255613952,0.007913282369804108,0.010033444816053512,0.010033444816053512,0.009943860487338748,0.0,0.0,0.01000358337314859,0.01000358337314859,0.0,0.010033444816053512,0.010063306258958432,0.010063306258958432,0.009943860487338748,0.009913999044433828
FT10,0.0,0.02257781674704077,0.0,0.0,0.01874177992108724,0.021591407277509866,0.0,0.020056992547128453,0.008000876808417361,0.012384918895221394,0.04798492316613511,0.012823323103901798,0.0,0.020385795703638757,0.0,0.046535227602203535,0.07538416932444186,0.0,0.0054800526085050415,0.010083296799649276,0.0,0.0,0.15238435833779596,0.0,0.021591407277509866,0.015344147303814117,0.0,0.0,0.0076720736519070585,0.0,0.015453748355984218,0.0132617273125822,0.01567295046032442,0.013371328364752301,0.006028057869355546,0.0,0.0,0.0,0.048544845038920606,0.020385795703638757,0.020056992547128453,0.004384042086804033,0.02378342832091188,0.0,0.0,0.0,0.008329679964927663,0.025756247259973695,0.0,0.07538416932444186,0.0769788344447666,0.005699254712845244,0.0,0.0769788344447666,0.0,0.0,0.0,0.01611135466900482,0.014796142042963612
FC6,0.007748055621022861,0.028453075932109592,0.028511996507174404,0.010075418336082961,0.02830577449444756,0.009957577185953335,0.009898656610888523,0.02647923666743837,0.015843030026203145,0.0240435052840806,0.0,0.010075418336082961,0.028423615644577186,0.024397028734469473,0.009869196323356116,0.0,0.0,0.009928116898420929,0.00983973603582371,0.028482536219642,0.009928116898420929,0.009898656610888523,0.0,0.09817280170636766,0.028511996507174404,0.02830577449444756,0.009957577185953335,0.010075418336082961,0.009898656610888523,0.009957577185953335,0.039471310372732604,0.036816060740682034,0.010016497761018147,0.009957577185953335,0.009957577185953335,0.026638878402532856,0.015606391787410395,0.00975135517322649,0.023621588776794957,0.026508696954970774,0.026508696954970774,0.019220534672064415,0.027007609965954683,0.010045958048550553,0.007865896771152486,0.007806976196087674,0.010075418336082961,0.010075418336082961,0.009486212585434833,0.0,0.0,0.010075418336082961,0.010075418336082961,0.0,0.02482468087295612,0.010016497761018147,0.01259761870497095,0.03230290111702287,0.038630258270258774
FC2,0.007759027613877744,0.03370871331510513,0.021241827900722654,0.010060184092518291,0.03407818999047917,0.015555174590867749,0.009883172055699788,0.03320918377841126,0.03215835456722431,0.027076993525072257,0.0,0.014122222497245027,0.022822490481789984,0.038287738425888,0.009853670049563371,0.0,0.0,0.009912674061836204,0.01528945607887747,0.03765254323852368,0.009912674061836204,0.009942176067972623,0.014549483013293944,0.013723444272497089,0.06035560506740751,0.034964452915146826,0.009942176067972623,0.010060184092518291,0.02367925140032122,0.009942176067972623,0.009617654000472032,0.009912674061836204,0.017091283477586667,0.025230211518489608,0.017608270183642798,0.0191148770642253,0.0185830391267197,0.010178793487351526,0.029446375027061662,0.033312541028269985,0.03323868578454768,0.01286728472425342,0.02997159789140403,0.010089686098654708,0.007877035638423412,0.007818031626150579,0.015702684621549834,0.017475210470885134,0.016840817110570904,0.0,0.0,0.010060184092518291,0.010060184092518291,0.0,0.020429420219777308,0.010060184092518291,0.01796269517080485,0.009824168043426952,0.009883172055699788
F4,0.007767735837911276,0.03697298516975986,0.016928894011748526,0.00998286963199244,0.03930643677253652,0.02144575172806231,0.010012404749246855,0.037138523698126855,0.033761686039897945,0.026663246267934843,0.0,0.019505736261462917,0.021991603256446588,0.031180103984248624,0.010101010101010102,0.0,0.0,0.010101010101010102,0.016833178951082883,0.0386105397549127,0.010101010101010102,0.009746588693957114,0.013009461426491994,0.014502097251273686,0.0407644107511954,0.04970478102612478,0.01004193986650127,0.009923799397483607,0.028578466423214755,0.01004193986650127,0.009901373989131594,0.009805658928465947,0.010012404749246855,0.03466669878127014,0.009805658928465947,0.016412577600618664,0.013683319958697267,0.010922157296553986,0.03440597721127101,0.03725903407011198,0.037168058815381266,0.013897175488380575,0.0323627822957479,0.009894264280229192,0.007885876306928939,0.007826806072420107,0.009923799397483607,0.019658151653669922,0.010970651637548137,0.0,0.0,0.009953334514738024,0.009923799397483607,0.0,0.01592816620971068,0.009864729162974777,0.012866912569088314,0.010476760634770288,0.009805658928465947
F8,0.007748512167815686,0.010017087973602026,0.009987625950150257,0.010046549997053797,0.009958163926698486,0.010017087973602026,0.009987625950150257,0.008131518472688705,0.00966354369218078,0.009751929762536091,0.0,0.010017087973602026,0.010046549997053797,0.010046549997053797,0.009958163926698486,0.0,0.0,0.031336884927916746,0.009928701903246715,0.010017087973602026,0.010017087973602026,0.009810853809439633,0.0,0.010017087973602026,0.009987625950150257,0.009958163926698486,0.22425974796659692,0.009987625950150257,0.009810853809439633,0.03390441801735836,0.009604619645277238,0.009869777856343173,0.03139580897482029,0.047102387560505575,0.009869777856343173,0.010017087973602026,0.010017087973602026,0.009840315832891402,0.02083297066629338,0.008160980496140474,0.008160980496140474,0.00972246773908432,0.010046549997053797,0.009958163926698486,0.011927273967206525,0.01592926362588674,0.009987625950150257,0.009987625950150257,0.009398385481114843,0.009137055837563452,0.003553299492385787,0.010017087973602026,0.009987625950150257,0.0,0.009987625950150257,0.15155306738548022,0.009928701903246715,0.00972246773908432,0.009869777856343173
Fp2,0.007759027613877744,0.010001180080245456,0.031845411289494405,0.010060184092518291,0.009853670049563371,0.009942176067972623,0.009883172055699788,0.0080245456691055,0.009558649988199197,0.009647156006608449,0.0,0.010060184092518291,0.00997167807410904,0.010001180080245456,0.009853670049563371,0.0,0.0,0.009912674061836204,0.009824168043426952,0.010030682086381875,0.009912674061836204,0.11108721423591156,0.0,0.010030682086381875,0.010060184092518291,0.009853670049563371,0.009942176067972623,0.315785374932213,0.08131622186949934,0.009942176067972623,0.009617654000472032,0.009912674061836204,0.010001180080245456,0.009942176067972623,0.010001180080245456,0.010030682086381875,0.010089686098654708,0.0097356620250177,0.005221855086145858,0.008054047675241916,0.008054047675241916,0.009617654000472032,0.010030682086381875,0.010089686098654708,0.007877035638423412,0.007818031626150579,0.010089686098654708,0.010089686098654708,0.00952914798206278,0.0,0.0,0.010060184092518291,0.010060184092518291,0.0,0.010089686098654708,0.010060184092518291,0.010060184092518291,0.009824168043426952,0.009883172055699788
