,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647612642905179,0.0,0.0,0.0,0.0,0.0,0.04169468728984533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16375252185608608,0.0,0.0,0.0,0.0,0.0,0.04404841963685272,0.04371217215870881,0.0,0.0,0.0,0.04203093476798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.029054627670185143,0.022916591859434468,0.011023143137808333,0.03014941346994589,0.029343016865229055,0.01904098423549646,0.019782588218969284,0.020947965907283726,0.025529439749346187,0.0,0.06692470928875727,0.014188852560598306,0.026744640809885294,0.04070498117151707,0.001483207966945651,0.0027545290814704948,0.030440067363727286,0.032703379192683,0.02531755289692538,0.018540708188031746,0.008616880247459125,0.0023199292973928413,0.012397259337663048,0.01898801252239126,0.009767674914445884,0.013719673694247272,0.0068863227036762365,0.016568050252857416,0.011865663735565208,0.00757495497404386,0.0049793410318889715,0.0287589469644774,0.027196971956171163,0.01603015796899851,0.025073076620036737,0.023133891751473297,0.010594342621040365,0.008340698188245692,0.019729616505864085,0.019729616505864085,0.025878975810302185,0.026749170207360264,0.025948684056712832,0.0028604725076808984,0.0028604725076808984,0.016354782343842175,0.023270657317865436,0.011547833456933998,0.0027545290814704948,0.0019332744144940344,0.025299435307025497,0.02396470262785108,0.0017675651789659744,0.023057389408850194,0.0,0.016620524551511234,0.004820425892573366,0.004449623900836953
Oz,0.0,0.026475694822173716,0.02670851143056878,0.0189360433296787,0.023811416168412147,0.02534595190357856,0.024459570585858896,0.026490297533562523,0.023624837248847144,0.026033856736283344,0.0,0.011169261111941754,0.04126346937853123,0.025766700004508092,0.025986266474483818,0.0,0.0,0.026349956302827583,0.024951704079487717,0.024975499210387483,0.02661440788866391,0.0,0.0,0.019270803326520137,0.026117139694432516,0.02510987896669401,0.0063625685199686765,0.010424823805794832,0.02597274074478919,0.009690681284259985,0.010614383462574038,0.008194017592238513,0.02456151397430526,0.013076954686238172,0.021723630948122755,0.027615982733249285,0.0245601614013358,0.011942051683633517,0.014558790842409424,0.02653924036833151,0.02653924036833151,0.026781249396237536,0.02621908308287888,0.025397599884286477,0.0,0.0,0.024106150158720266,0.027819593918866743,0.009837509788566954,0.0,0.0,0.024818125713600092,0.02225416228404015,0.0,0.02084887160457769,0.0,0.0147353251852307,0.007417419509506709,0.007926860860463264
O2,0.0,0.027043875205324232,0.02837978638029693,0.015940292468453802,0.023317311863644045,0.026935100825240296,0.02173849824461321,0.024120841913420413,0.021863889620497727,0.03030714078264611,0.0,0.015441955478738102,0.019147296267228504,0.03090133809715625,0.02727528687415903,0.0,0.0,0.026153267755342435,0.026895456042493708,0.02603020227640218,0.021845895581130315,0.006896202018153237,0.0,0.015864231416782993,0.023250508163250964,0.015536010569776321,0.008721852204249921,0.00868220742150333,0.023647384180906263,0.011417697431018078,0.009099831565659697,0.00618591691553563,0.0286144265629541,0.014962989571956641,0.02279965002749343,0.029481057372612456,0.026476883044959907,0.012131303520456709,0.011409157750621166,0.024120841913420413,0.024120841913420413,0.028838004160577323,0.03092669178104652,0.029742902709415438,0.0,0.0,0.02082899413838589,0.028160814340062908,0.015187562259456623,0.0,0.0,0.02811703842661583,0.025793710623489466,0.0,0.025291716929761995,0.0,0.018778574257096455,0.00563596994116128,0.0059415911914113394
P4,0.0,0.02981320523056559,0.026370322051272644,0.016170437591739615,0.026118902399460263,0.02872894162582764,0.022120789918216935,0.02470544832554138,0.021508250228389987,0.027932742009266598,0.0,0.02189119943237356,0.01964961617306,0.0276489275428378,0.03555061622385487,0.0,0.0,0.02927107342819662,0.02974922978145262,0.025962689896920313,0.022325697453691555,0.004840940525587829,0.000563495722555197,0.01614482414980529,0.02355284343849666,0.01605305234216109,0.008190074602659747,0.008879338306843983,0.021375933496970246,0.010947129419396691,0.009289386000684609,0.006295726702530802,0.02758713501032173,0.01751979990509983,0.020276738410391078,0.028035195777003908,0.0246351567495291,0.012487836522867337,0.0119870908252651,0.02470544832554138,0.02470544832554138,0.02772783447379198,0.02885482591890238,0.027373612119905202,0.0,0.0,0.02122420313906979,0.02666068526749215,0.011862780890687461,0.0,0.00038420162901490703,0.026472892130455648,0.02324996427992423,0.0003073613032119256,0.022886893948204153,0.0,0.017621439492717265,0.005738663418320611,0.006043958116381332
P8,0.04866494401378122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01119724375538329,0.0,0.0,0.0,0.7725551827426177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021144278606965175,0.0,0.0,0.021144278606965175,0.02454780361757106,0.0,0.007462686567164179,0.0,0.0,0.0,0.021144278606965175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0196944378133206,0.0,0.0,0.011816662687992361,0.0,0.0196944378133206,0.0,0.014090909090909091,0.006136363636363636,0.00011363636363636364,0.0,0.0,0.0,0.20097707198506912,0.0,0.0,0.0,0.0,0.0,0.011818181818181818,0.0,0.0,0.0,0.0011936022917164002,0.0,0.0,0.00023872045834328001,0.0036363636363636364,0.00398872045834328,0.0,0.0,0.019097636667462402,0.0,0.00978753879207448,0.0,0.014090909090909091,0.0,0.0,0.0,0.0,0.0,0.20028380607218038,0.20028380607218038,0.0,0.0,0.0,0.20097134811953385,0.0125,0.0,0.016471711625686322,0.012272727272727272,0.01289090475053712,0.00441632847935068,0.0,0.0,0.0035341750037978254
CP6,0.0,0.03025987944901696,0.026416230909309772,0.016267078791922934,0.026865409131849035,0.02803216236412539,0.022411712314675494,0.025181267894072122,0.021925332754485563,0.028028239026080416,0.0,0.017625332265387816,0.020618460934654536,0.02743388410079397,0.030291041836963874,0.0,0.0,0.031359628049256155,0.030293984340497605,0.02718775181716527,0.023606307172315856,0.004276530834604489,0.0004085857485290913,0.01651223024104039,0.025014891091126756,0.016942170032403957,0.007992895204262877,0.00884062651380591,0.021604727421778932,0.010737929920878412,0.009342699426175745,0.006436794654633126,0.028024918263497504,0.01846581947430296,0.019924733838459878,0.027763092627688907,0.024904575797958576,0.012594865170353626,0.012747875354107648,0.02522163605166941,0.02522163605166941,0.028200879095142427,0.028681976223726962,0.026631803380453622,0.0,0.0,0.022091106981968867,0.026566536101026057,0.010859034393670274,0.0,0.00021791239921551536,0.025488744119083407,0.022905938550955383,0.0001361952495096971,0.02245932457290067,0.0,0.016928438349246545,0.0058526263335082936,0.00619654737807189
CP2,0.0,0.029501924476775562,0.025298389473193378,0.015659971346069092,0.026760333501253356,0.028838663168404603,0.02195365771777186,0.025636114407145555,0.02245550758310567,0.02834458690954019,0.0,0.01869972978210195,0.01905231248789841,0.02771812531023268,0.030327976110372717,0.0,0.0,0.029769731228536718,0.03203918788241368,0.02749286782675441,0.022600037207048573,0.004402113014246838,0.0008537431300357505,0.016166881329527823,0.024056275951922702,0.015836930002045047,0.008811443021969338,0.008653390232337601,0.020562599619494297,0.011498340445708867,0.009145765026482507,0.006302149419266688,0.028563082810174046,0.018614953828066647,0.019721690214052866,0.027073080427111415,0.025586803556018254,0.01209103840682788,0.012512672749586468,0.025623280682551236,0.02559660120973762,0.02744153292837714,0.029092624171946458,0.027491855803129427,0.0,0.0,0.021392376765060915,0.02554356484664085,0.01180363634762799,0.0,0.0006669868203404301,0.026479047859836954,0.023469327550023126,0.0005869484018995785,0.02263821579830106,0.0,0.01777477813975333,0.005730058789211393,0.006067094282069049
Cz,0.0,0.028262331498697058,0.02617011125566147,0.01631206188170272,0.02506972520252301,0.027315055029664373,0.02295216798641946,0.026057407673387628,0.02333680096034442,0.028888097064199682,0.0,0.015856662141863362,0.020172152541743343,0.028208600612065128,0.027958512872715474,0.0,0.0,0.028418718385573836,0.02912267739451485,0.029113722246742867,0.023940506855550082,0.003096066521200684,0.0,0.01693127518594286,0.025404776664569036,0.01667354275107372,0.008586420734615996,0.008705676578152329,0.02136230809059718,0.011289553188106217,0.009343892612193443,0.006596858836104788,0.028390542490005374,0.016314246750216727,0.020202074925555293,0.02742775861193822,0.026239349551327874,0.012243599936396883,0.01332782921507342,0.026086894021208583,0.026057407673387628,0.0284444913946328,0.029094501498946393,0.02764704955121441,0.0,0.0,0.022550935169203014,0.025978996211953737,0.01140880903164255,0.0,0.0,0.026417578090506124,0.02389704156894264,0.0,0.02309850729126725,0.0,0.017674111726467816,0.005976335079612155,0.006376257444576098
C4,0.0,0.027551539594322265,0.025585601576720116,0.017773329697003657,0.024766824497087687,0.02520178615189668,0.023821990550035057,0.026777826522249054,0.024136747038300505,0.02730009378089506,0.0,0.013270966023606116,0.024249176535648856,0.02663419090896302,0.02670933206794735,0.0,0.0,0.027467724323179864,0.02688101742518305,0.02696483269632545,0.029136818559089,0.0005641748942172073,0.0,0.01890167948543807,0.026819734157820255,0.018998788165945725,0.007711004945100997,0.009177772190093036,0.024276327836635643,0.01056072416394267,0.010922341545693095,0.008205890381210532,0.026420033433899835,0.01572650225869743,0.0219439226185262,0.026535619303236203,0.025981581446396233,0.012362752493504317,0.014456981664315938,0.026819734157820255,0.026819734157820255,0.027642001570147293,0.02730009378089506,0.025979554038920785,0.0,0.0,0.02506333431807411,0.02622750951965338,0.010686447070656274,0.0,0.0,0.02466160618667824,0.02247948328653746,0.0,0.021567882862897958,0.0,0.015477878856551639,0.007480731649391145,0.007998379610829973
T8,0.14972144846796656,0.014987298899237934,0.021507197290431837,0.0,0.011939034716342082,0.015410668924640136,0.0,0.0,0.0,0.0222692633361558,0.0,0.013039796782387807,0.0,0.023031329381879764,0.015834038950042338,0.0,0.0,0.013124470787468248,0.01380186282811177,0.008890770533446233,0.001354784081287045,0.31812353913755165,0.0,0.0,0.0,0.0,0.0,0.0,0.02243861134631668,0.0,0.022284122562674095,0.018105849582172703,0.02032176121930567,0.009568162574089755,0.023370025402201525,0.023962743437764607,0.011939034716342082,0.0,0.0,0.0,0.0,0.0170194750211685,0.024132091447925486,0.02243861134631668,0.0,0.0,0.0,0.023370025402201525,0.02218458933107536,0.0,0.0,0.018120237087214226,0.01625740897544454,0.0,0.021507197290431837,0.0,0.012785774767146487,0.00766016713091922,0.019498607242339833
FT10,0.0,0.0,0.0,0.0,0.036450662739322535,0.0,0.0,0.0,0.0,0.0,0.0,0.015832106038291605,0.0,0.0,0.008836524300441826,0.0,0.02631578947368421,0.0062592047128129605,0.012518409425625921,0.0,0.0,0.0,0.241425631770537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557100297914598,0.02557100297914598,0.0,0.015832106038291605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.02358490566037736,0.0,0.0,0.0,0.02631578947368421,0.2325891074700952,0.0,0.0,0.22817084531987425,0.0,0.0,0.0,0.02557100297914598,0.02557100297914598
FC6,0.0,0.02307718641666447,0.02307718641666447,0.018411507039060453,0.024569862972313318,0.02307718641666447,0.03235976874710574,0.02307718641666447,0.02307718641666447,0.02307718641666447,0.0,0.010859405040998166,0.02147311017586432,0.02307718641666447,0.02307718641666447,0.002378953260565351,0.0,0.02307718641666447,0.02307718641666447,0.02307718641666447,0.02307718641666447,0.0,0.0,0.06355914978210997,0.02307718641666447,0.019607797051903943,0.02662952915424391,0.009907529722589167,0.02307718641666447,0.01635694649264055,0.011718740715775944,0.008959474827993339,0.024896385968861505,0.019962858790392904,0.023030540274300446,0.02307718641666447,0.02307718641666447,0.011275712398565767,0.011801474018098702,0.02307718641666447,0.02307718641666447,0.02307718641666447,0.02307718641666447,0.02307718641666447,0.0,0.0,0.02307718641666447,0.02307718641666447,0.011134176259671636,0.0,0.0,0.02307718641666447,0.021724448288107705,0.0,0.02191103285756381,0.0,0.01682660333988492,0.008024954268910759,0.008767564552530395
FC2,0.0,0.027549872578261324,0.02672811352815654,0.017706662408708836,0.02390659558933476,0.025662978935616063,0.024643533863768094,0.028019811536846035,0.024647881780987976,0.02798002795950676,0.0,0.013032454622407999,0.022773705728822195,0.026972394774365256,0.02699011260442495,0.0,0.0,0.028019811536846035,0.027243415846253595,0.027255227732960057,0.02559210761537728,0.0,0.0,0.01804543874856926,0.028190757732909598,0.018375519253989916,0.008195416931890515,0.008712603437301082,0.02362720484418682,0.010900700190961172,0.009587189816404787,0.0070257867665379035,0.026839674129507617,0.015098990295556588,0.02143229644340048,0.026857718120747477,0.026450860351734804,0.012730744748567792,0.015414323463649298,0.028059595114185307,0.028059595114185307,0.027879953083681984,0.02798002795950676,0.026412634800528877,0.0,0.0,0.024216494534789357,0.026025379048889415,0.011020050922978994,0.0,0.0,0.025215105724310932,0.023394409323504405,0.0,0.020915762260350242,0.0,0.015449325140710787,0.006330516256757359,0.0068312167970614145
F4,0.0,0.023165462911242104,0.023091381298045426,0.015796607674448085,0.024876755255073737,0.0215428216235274,0.02021958172416867,0.023165462911242104,0.02163966218430433,0.02311982998252074,0.0,0.008470195397245308,0.027774043611417408,0.022663500695307086,0.022937298267635277,0.0,0.0,0.023530526341013026,0.022663500695307086,0.022754766552749814,0.023165462911242104,0.0,0.0,0.01973184385047131,0.0234392604835703,0.060963951331317906,0.009128970478477142,0.013461713972802774,0.024052632703202494,0.009080952815551702,0.013748930652442572,0.011948987252494011,0.022161538479372064,0.025513001455847048,0.02524181868484466,0.0237444666423822,0.02229843726553616,0.03203509022675044,0.012167927089393057,0.023211095839963468,0.023211095839963468,0.02339362755484893,0.02311982998252074,0.02252660190914299,0.0,0.0,0.02289166533891391,0.026308100155438656,0.009508718384729178,0.0,0.0,0.02098100213663336,0.018779472151339426,0.0,0.022934453399187746,0.002084545278262556,0.018594095568006435,0.01118187710313426,0.011977435936969325
F8,0.0,0.01025693104498832,0.010409261704072307,0.01969104572689421,0.018332302408670845,0.01122169188585356,0.03930555106769944,0.011323245658576215,0.014144882613070894,0.011272468772214888,0.0,0.01304965979486138,0.006702548999695339,0.011272468772214888,0.010358484817710978,0.007244318181818182,0.0017045454545454545,0.010155377272265665,0.011424799431298873,0.011069361226769575,0.009444500863207068,0.0,0.0,0.0654399672950691,0.010561592363156291,0.015844234976965757,0.14402420961160298,0.009229160704229253,0.00908906265867777,0.03786582438583048,0.03488926022692652,0.0355968909543285,0.011932568294912156,0.04566998659028592,0.010855319340454406,0.010358484817710978,0.011729460749466843,0.02386308820406769,0.0,0.011272468772214888,0.011272468772214888,0.010866253681324262,0.01117091499949223,0.01178023763582817,0.0017045454545454545,0.0017045454545454545,0.010155377272265665,0.02609467465864084,0.011424799431298873,0.0017045454545454545,0.0,0.011475576317660201,0.015798002044923695,0.0,0.042928034726774186,0.0,0.03804836152219873,0.03160933302251724,0.035657303908897035
Fp2,0.0,0.01076484467164766,0.01076484467164766,0.02822875119375316,0.01061738104600865,0.01076484467164766,0.01076484467164766,0.01076484467164766,0.01076484467164766,0.01076484467164766,0.0,0.006291781360597719,0.010568226504128982,0.01076484467164766,0.01076484467164766,0.002801808887141172,0.0,0.01076484467164766,0.01076484467164766,0.01076484467164766,0.01076484467164766,0.0,0.0,0.010224144710971293,0.01076484467164766,0.014598898938261896,0.024493006010898263,0.3871762822313353,0.01076484467164766,0.009978372001572946,0.026754114937363068,0.022477669793831805,0.01076484467164766,0.006979944946913095,0.02020251671254424,0.01076484467164766,0.01076484467164766,0.01076484467164766,0.0,0.01076484467164766,0.01076484467164766,0.01076484467164766,0.01076484467164766,0.01076484467164766,0.0,0.0,0.01076484467164766,0.01076484467164766,0.010125835627211954,0.0,0.0,0.01076484467164766,0.01076484467164766,0.0,0.034274759844952526,0.0,0.028474523903151507,0.022330206168192798,0.02198612437503511
AF7,0.0,0.02419576051706596,0.02968975949752709,0.01696198414819676,0.021970735421972674,0.02397855014133128,0.02211345341071968,0.023483555920109013,0.021773364412006606,0.028556360392946525,0.0,0.011563025956244477,0.022641166904861773,0.027714317714393796,0.024308892625507304,0.0,0.0,0.023820511526207913,0.023149733706624293,0.022910243245895863,0.02322457243030649,0.008514082227258012,0.0,0.01822452866098407,0.023736272624683186,0.019475924950092746,0.007455142784938085,0.009224159716957291,0.03988268294438223,0.010319265436778705,0.009961431454827646,0.00709940318551765,0.02543811932739014,0.012670665246522595,0.029468376719094677,0.029712732255909875,0.02540261299855065,0.01225676017184736,0.011395273551311104,0.023525675370871378,0.023525675370871378,0.026348733944396706,0.02849161452049589,0.02813829927793708,0.0,0.0,0.021903548830296903,0.030347311073264965,0.019607164740830116,0.0,0.0,0.02646778650137189,0.024978285098312854,0.0,0.02431863914004435,0.0,0.016758692689696857,0.006422704917400199,0.006872446295245923
